-265.990	129.580
-253.921	123.794
-224.588	129.191
-222.902	134.431
-203.509	143.745
-242.058	148.010
-308.696	156.913
-419.148	161.956
-491.150	168.735
-528.333	174.943
-516.058	178.019
-516.020	178.339
-525.129	175.234
-515.669	166.241
-462.823	157.327
-383.689	144.813
-324.153	133.349
-282.850	127.650
-238.945	126.035
-222.719	132.338
-216.242	134.917
-244.598	143.684
-297.200	154.081
-382.293	166.728
-463.083	172.644
-527.150	176.956
-541.455	174.210
-531.140	177.390
-528.791	175.495
-532.002	173.289
-492.874	162.088
-427.631	149.627
-347.856	137.101
-299.061	127.925
-282.255	125.396
-249.832	128.662
-257.598	135.148
-239.220	137.455
-288.182	136.692
-344.636	143.509
-444.842	153.853
-509.924	161.865
-564.730	163.709
-554.103	165.937
-554.454	167.957
-566.264	166.166
-576.708	161.667
-521.520	153.623
-440.646	142.205
-367.500	133.993
-321.780	126.962
-314.883	121.265
-286.687	125.842
-288.335	129.499
-260.566	137.201
-282.079	141.666
-332.460	150.719
-430.294	159.696
-501.929	170.884
-537.686	177.222
-523.855	180.411
-528.066	179.005
-541.951	175.754
-532.132	167.848
-490.883	160.193
-420.483	149.505
-368.911	139.807
-332.399	131.858
-292.699	126.757
-273.802	130.159
-266.791	133.199
-289.227	141.641
-323.184	149.714
-393.667	161.240
-481.369	167.222
-557.666	173.464
-591.302	171.565
-579.134	175.498
-579.843	174.450
-587.427	171.165
-545.498	162.514
-476.716	151.990
-392.286	140.597
-344.598	129.011
-316.264	121.874
-271.208	124.348
-267.332	130.481
-239.594	133.584
-278.692	136.789
-338.175	144.555
-448.061	155.705
-515.707	163.902
-568.758	166.145
-559.405	165.826
-565.585	168.100
-574.007	168.425
-582.063	166.452
-537.083	158.816
-463.792	146.476
-400.869	134.371
-362.824	125.849
-355.065	121.583
-320.048	127.479
-316.470	130.675
-288.014	138.620
-316.501	141.852
-373.756	149.444
-480.011	156.155
-536.069	164.111
-566.920	170.051
-548.305	174.236
-549.373	174.392
-559.764	171.352
-550.251	160.662
-498.206	150.507
-418.042	135.574
-356.820	123.985
-319.713	116.278
-281.949	111.442
-268.195	119.935
-273.764	127.011
-302.166	139.309
-352.380	152.939
-432.659	166.204
-520.948	172.224
-591.546	178.318
-614.776	177.505
-599.259	178.500
-600.075	175.110
-598.382	171.020
-558.665	161.532
-488.899	147.609
-404.836	134.278
-357.361	123.455
-330.958	118.959
-281.126	124.057
-277.052	132.573
-262.839	137.176
-313.320	141.117
-376.022	151.206
-482.132	163.467
-554.996	170.563
-620.582	170.525
-611.015	167.147
-607.269	167.568
-610.100	164.788
-618.522	160.942
-571.032	152.806
-496.993	140.545
-425.915	131.929
-381.942	125.912
-379.912	124.480
-355.485	129.652
-358.986	133.865
-332.750	141.765
-367.187	145.208
-426.098	152.350
-530.271	159.165
-590.867	167.670
-621.375	173.968
-607.765	179.604
-616.424	178.576
-621.848	173.419
-611.213	163.456
-551.517	153.166
-471.375	140.697
-418.095	129.599
-383.223	122.341
-342.615	115.536
-326.807	121.975
-328.242	130.168
-352.547	142.658
-401.083	152.083
-481.240	164.566
-577.639	169.992
-652.211	176.237
-684.695	176.925
-670.704	177.159
-669.956	172.317
-670.887	167.229
-627.432	157.852
-562.106	146.458
-477.768	134.913
-425.739	125.065
-399.793	119.841
-358.002	123.911
-352.319	130.920
-337.541	136.802
-387.129	143.491
-447.985	154.385
-553.432	166.798
-623.206	175.321
-684.924	178.227
-682.216	176.724
-672.512	181.137
-676.181	180.399
-678.066	176.181
-628.913	167.015
-554.492	155.975
-479.187	145.749
-433.689	137.652
-425.281	135.294
-393.972	139.578
-399.389	143.441
-378.287	151.287
-415.173	155.846
-475.663	163.615
-581.781	170.271
-649.396	177.650
-684.108	182.863
-670.467	188.857
-675.067	188.848
-685.977	184.043
-682.719	174.230
-632.498	164.423
-558.437	150.497
-495.513	139.241
-447.520	130.969
-402.982	123.743
-380.752	133.487
-374.099	142.658
-395.201	155.230
-444.796	166.327
-525.060	178.975
-617.301	184.778
-690.463	192.121
-721.558	193.940
-703.577	193.869
-704.027	190.802
-704.088	186.153
-669.826	176.936
-609.863	164.425
-529.447	151.025
-484.039	141.435
-466.134	137.115
-427.952	143.505
-430.278	153.825
-412.061	158.960
-452.402	162.592
-507.796	169.841
-608.185	178.924
-681.232	183.007
-740.646	184.124
-734.436	182.480
-721.451	186.778
-723.862	188.401
-729.362	185.251
-681.964	175.024
-607.803	162.415
-537.671	152.374
-491.439	146.201
-487.572	145.613
-462.030	146.440
-472.436	149.159
-450.198	156.480
-481.911	161.578
-537.686	169.722
-641.096	177.251
-700.746	184.167
-729.965	186.631
-713.418	194.209
-715.104	195.215
-728.981	192.976
-726.280	183.982
-670.376	174.778
-587.785	164.878
-529.126	155.563
-489.746	148.812
-464.242	141.238
-438.396	150.171
-442.981	159.174
-463.914	172.883
-511.427	182.134
-590.592	194.319
-687.899	199.167
-762.167	207.282
-798.480	209.465
-786.480	206.566
-783.192	200.299
-786.083	194.555
-749.877	184.583
-686.328	175.095
-603.127	165.580
-547.352	157.511
-520.017	153.098
-480.851	158.685
-475.770	166.247
-459.375	168.249
-508.078	172.619
-559.466	180.802
-659.474	193.034
-730.896	196.952
-793.529	196.508
-788.586	189.486
-777.341	191.859
-775.273	192.860
-778.096	193.096
-730.827	186.924
-664.997	176.085
-597.985	165.482
-558.475	156.627
-550.380	152.884
-515.837	153.065
-512.739	156.163
-482.796	162.017
-516.767	166.011
-576.090	175.399
-680.980	185.364
-743.941	193.638
-777.867	196.482
-762.869	204.704
-774.854	206.836
-788.853	206.111
-782.910	197.963
-731.971	189.113
-658.322	177.489
-600.365	168.741
-565.638	160.315
-526.555	150.210
-491.767	158.885
-486.206	166.135
-494.964	178.855
-534.528	187.089
-608.009	197.098
-706.102	201.479
-781.994	205.807
-824.419	209.315
-818.155	209.570
-819.361	205.512
-817.301	199.918
-783.795	191.620
-722.290	180.245
-637.823	168.270
-580.843	156.998
-550.388	151.544
-512.656	159.383
-509.467	169.472
-498.321	173.115
-542.523	178.219
-597.352	187.331
-692.500	198.597
-763.052	204.455
-825.258	206.714
-821.588	198.918
-806.735	199.974
-812.731	198.622
-822.710	196.191
-773.122	187.541
-696.589	176.331
-623.664	168.244
-577.562	160.936
-567.080	159.905
-532.887	160.751
-541.867	163.394
-517.431	167.233
-557.079	168.902
-621.490	176.454
-730.537	185.040
-790.318	195.384
-818.789	198.356
-796.474	207.640
-796.321	210.709
-811.488	209.345
-816.782	199.556
-770.314	189.723
-693.667	177.457
-633.879	166.152
-586.206	157.085
-554.935	145.841
-519.224	152.698
-512.984	160.613
-518.492	173.921
-563.250	183.401
-637.030	195.447
-732.239	202.577
-801.891	208.752
-847.817	213.480
-847.130	213.108
-847.962	210.261
-853.706	203.841
-825.235	193.269
-768.262	181.546
-689.555	170.489
-639.311	161.372
-610.832	155.685
-576.677	161.328
-574.236	171.470
-558.009	173.640
-594.041	177.214
-646.810	186.234
-743.178	198.067
-811.976	204.970
-867.385	208.739
-855.651	202.012
-833.955	202.936
-826.776	200.265
-830.903	198.299
-778.691	189.036
-703.363	176.147
-632.857	165.585
-596.467	157.410
-592.744	156.549
-556.865	157.467
-557.719	161.246
-528.547	167.722
-564.837	171.994
-624.114	180.794
-724.617	188.951
-784.230	198.849
-817.042	200.675
-794.010	208.800
-796.535	211.906
-806.178	210.940
-801.143	203.021
-748.145	193.861
-670.154	181.969
-613.769	171.030
-573.580	162.815
-548.473	153.203
-510.382	159.527
-512.038	166.555
-516.302	180.601
-562.129	191.035
-634.657	201.631
-732.414	208.411
-807.055	215.798
-849.136	221.734
-840.623	221.473
-843.560	216.238
-849.197	210.524
-830.026	199.997
-774.236	188.881
-689.478	176.741
-638.044	167.074
-607.071	163.389
-571.543	169.278
-567.111	177.660
-553.043	179.846
-591.317	184.453
-642.423	191.067
-742.919	200.760
-812.563	205.817
-883.222	208.267
-885.923	199.502
-869.239	200.089
-867.553	196.606
-876.456	194.134
-834.184	184.358
-769.384	173.567
-694.338	164.507
-648.839	156.283
-635.977	155.875
-597.901	155.519
-606.514	159.620
-574.839	165.815
-610.626	168.309
-665.104	175.377
-772.679	183.764
-829.675	191.393
-862.395	192.294
-832.811	200.148
-832.597	203.456
-840.401	201.141
-842.042	192.579
-787.975	185.649
-713.769	173.880
-652.165	164.617
-612.411	158.610
-579.721	150.843
-538.922	158.591
-533.780	166.817
-531.445	181.081
-566.989	190.358
-632.178	200.940
-731.102	206.715
-803.737	215.315
-850.708	222.832
-847.595	224.168
-858.123	220.726
-861.945	214.625
-831.926	204.037
-770.673	191.107
-688.990	179.408
-637.106	171.016
-608.200	164.298
-573.710	168.278
-574.427	176.025
-564.616	178.594
-604.531	182.708
-649.846	189.797
-737.060	200.625
-807.162	205.873
-875.700	210.475
-882.589	202.509
-869.261	203.164
-870.894	201.219
-870.925	198.814
-821.047	191.551
-747.519	180.201
-665.341	171.060
-616.996	160.065
-608.688	156.013
-576.838	153.874
-586.427	155.829
-561.267	158.774
-601.738	163.424
-658.169	171.878
-765.668	182.150
-830.179	190.634
-868.613	191.359
-848.061	198.503
-854.713	202.264
-872.427	202.180
-877.058	197.987
-828.348	190.092
-749.678	179.896
-687.426	169.058
-642.378	160.046
-613.662	150.095
-569.422	157.668
-560.412	165.079
-557.063	176.360
-596.451	184.342
-664.723	194.770
-766.988	200.053
-838.784	208.360
-882.749	215.137
-872.839	215.154
-870.047	211.572
-874.953	206.711
-853.760	197.046
-801.891	186.296
-723.137	173.435
-672.733	163.159
-637.045	157.142
-602.730	162.338
-598.328	170.689
-589.227	175.771
-631.377	183.412
-685.222	193.867
-779.011	204.762
-854.446	208.499
-918.193	211.286
-918.750	202.039
-906.033	202.671
-906.864	203.226
-914.547	201.789
-873.152	192.951
-803.691	180.768
-725.922	171.272
-675.144	164.759
-656.163	164.046
-617.545	164.502
-623.412	169.217
-598.427	173.625
-635.855	176.105
-683.406	184.237
-783.512	192.957
-843.468	199.264
-880.407	200.955
-849.785	207.799
-844.910	209.915
-853.386	205.724
-855.270	199.590
-806.926	191.836
-729.286	182.261
-671.017	171.729
-633.490	164.000
-612.030	155.957
-571.955	163.767
-574.030	170.933
-573.191	181.413
-613.685	188.152
-675.533	197.879
-776.578	203.184
-842.186	212.973
-888.364	221.505
-884.245	224.015
-894.727	221.926
-907.192	217.842
-884.924	206.798
-828.470	194.878
-753.119	181.528
-697.138	171.820
-665.013	165.991
-632.231	170.183
-626.555	179.421
-622.985	184.181
-661.564	193.344
-703.157	202.128
-787.624	212.958
-863.944	216.964
-936.037	222.503
-950.929	213.522
-937.967	213.600
-935.549	211.445
-933.222	210.697
-885.587	202.560
-818.720	190.868
-735.389	181.540
-688.426	173.455
-678.340	170.447
-646.093	169.526
-654.317	175.509
-633.803	180.174
-671.131	182.426
-729.095	191.444
-835.465	201.847
-893.117	209.418
-934.023	211.723
-914.440	218.614
-917.507	220.913
-930.003	220.614
-936.953	214.577
-888.227	205.383
-815.523	194.324
-751.502	183.882
-706.171	175.022
-681.804	168.211
-631.178	176.011
-619.476	180.754
-609.993	193.013
-644.407	199.913
-713.204	210.352
-818.216	217.461
-887.662	226.297
-929.492	231.230
-918.514	232.851
-918.262	230.879
-922.481	225.752
-899.846	217.142
-848.679	206.640
-771.604	194.635
-720.353	184.889
-685.038	178.947
-642.034	181.171
-633.963	188.836
-623.603	192.516
-654.881	199.166
-705.942	205.655
-795.101	217.663
-879.667	220.955
-948.114	223.411
-960.389	215.899
-949.106	219.289
-953.271	217.763
-958.886	216.743
-914.081	209.958
-847.855	199.324
-773.397	189.227
-726.914	180.938
-708.581	179.030
-664.959	178.292
-668.781	181.851
-637.259	184.723
-676.761	185.888
-732.544	192.918
-836.274	200.641
-899.335	207.013
-941.553	208.538
-922.153	215.017
-929.202	218.217
-947.824	216.423
-957.360	210.526
-911.983	201.579
-837.853	190.839
-771.970	182.784
-729.080	175.538
-711.442	169.031
-667.797	174.726
-662.144	179.360
-648.343	190.951
-683.291	198.995
-750.823	210.439
-850.571	218.114
-919.254	227.444
-958.093	234.335
-946.649	235.454
-951.959	231.814
-959.801	226.751
-949.380	217.278
-897.405	206.092
-814.005	193.328
-749.808	182.841
-707.773	175.016
-671.253	173.889
-666.020	179.347
-658.253	183.963
-692.919	192.234
-742.583	203.146
-831.773	215.362
-918.422	220.232
-989.127	224.143
-1004.980	217.760
-993.048	220.559
-986.335	220.796
-988.189	220.764
-943.224	213.934
-873.633	202.513
-792.103	193.170
-740.485	185.122
-725.594	180.621
-688.174	180.392
-693.957	184.527
-665.844	188.356
-698.740	189.426
-745.177	196.601
-848.602	204.484
-913.303	210.522
-960.793	212.211
-941.904	216.130
-948.144	217.919
-959.382	218.185
-970.116	213.964
-922.519	204.624
-851.417	193.654
-791.790	183.803
-753.645	175.230
-739.570	168.109
-707.261	174.153
-704.172	179.323
-688.113	190.968
-721.970	199.569
-787.632	209.015
-887.884	215.647
-953.767	222.930
-985.511	227.812
-965.836	228.642
-963.029	226.841
-960.625	222.329
-938.624	211.654
-885.580	201.031
-805.301	189.479
-749.396	176.762
-721.108	169.012
-684.199	165.763
-679.118	174.919
-676.952	181.908
-717.133	191.641
-770.276	200.066
-852.280	210.878
-938.204	216.145
-1009.466	220.763
-1026.883	216.549
-1010.244	218.659
-1008.146	215.789
-1007.269	211.834
-956.513	202.541
-890.172	190.671
-815.058	180.791
-765.737	172.405
-748.381	168.563
-712.411	170.026
-708.146	176.842
-682.910	180.540
-725.144	183.350
-784.390	193.050
-887.739	204.154
-960.595	211.943
-1012.212	211.363
-992.621	213.671
-992.369	216.148
-994.612	214.599
-998.213	211.287
-946.512	201.967
-866.630	189.455
-799.678	178.717
-753.622	169.456
-733.650	162.579
-696.421	168.758
-692.644	175.463
-677.913	186.638
-715.257	193.543
-785.404	203.137
-900.822	210.410
-968.140	217.912
-1008.443	221.183
-997.679	221.720
-992.583	218.673
-993.979	212.178
-971.268	201.340
-920.299	191.384
-841.607	179.699
-784.848	171.637
-748.236	166.466
-701.975	164.751
-684.642	174.232
-674.121	179.988
-703.325	190.030
-744.109	199.750
-824.930	211.133
-914.127	215.724
-990.279	219.974
-1016.362	213.947
-1011.060	215.896
-1012.746	211.577
-1011.419	208.884
-968.811	199.126
-903.515	188.294
-824.930	178.444
-777.867	170.096
-757.872	166.910
-716.622	168.517
-716.332	174.921
-697.687	178.820
-738.067	182.299
-790.394	190.114
-890.516	199.260
-954.988	206.621
-1001.097	207.875
-983.527	208.356
-980.987	209.682
-990.790	205.699
-998.099	198.650
-943.041	187.332
-869.269	174.389
-797.336	163.468
-755.095	155.870
-750.830	151.696
-721.215	157.352
-723.275	163.344
-706.171	177.103
-741.660	186.785
-800.815	196.292
-902.997	202.900
-967.804	208.392
-1004.240	211.275
-995.848	213.831
-994.643	210.217
-995.978	203.837
-977.020	192.314
-920.062	181.156
-841.309	170.021
-785.664	159.646
-750.899	152.670
-710.916	148.097
-698.465	154.829
-695.887	160.361
-722.519	169.886
-767.538	180.428
-846.115	194.076
-937.929	199.705
-1006.689	205.190
-1027.462	199.940
-1008.115	201.482
-1001.600	198.261
-998.312	195.124
-955.323	186.735
-891.355	173.736
-820.681	162.464
-778.088	153.073
-759.764	149.113
-711.061	153.950
-698.473	161.684
-670.887	164.752
-706.636	165.842
-755.720	172.528
-860.236	182.042
-929.301	188.183
-984.626	188.983
-972.839	189.369
-970.963	192.578
-976.326	193.170
-988.829	189.695
-938.135	180.735
-865.050	167.489
-796.253	157.176
-753.775	149.951
-751.410	147.427
-720.475	152.884
-720.185	157.745
-701.181	168.286
-734.855	173.189
-796.627	181.581
-903.553	186.852
-959.901	194.248
-995.703	198.763
-983.726	201.794
-989.798	199.302
-999.266	194.221
-984.984	183.340
-930.369	171.118
-849.144	155.577
-792.179	143.637
-754.416	138.037
-714.517	132.708
-692.637	139.271
-695.612	145.916
-725.769	158.252
-775.830	169.781
-854.698	183.305
-944.399	190.544
-1020.703	196.199
-1055.308	194.680
-1041.133	194.872
-1041.896	191.774
-1044.040	188.120
-998.999	178.930
-927.699	168.206
-837.212	158.525
-780.530	150.826
-755.186	145.413
-708.864	149.241
-705.415	155.580
-689.295	159.767
-735.939	161.111
-792.232	169.033
-894.170	178.270
-962.914	184.992
-1020.818	185.235
-1004.690	182.952
-994.566	185.714
-997.977	183.247
-1001.394	179.333
-960.511	170.226
-889.661	157.997
-824.037	148.133
-773.236	140.598
-761.495	139.540
-730.812	143.850
-728.485	147.149
-700.281	154.771
-734.604	160.607
-799.487	169.717
-905.552	176.099
-967.804	184.098
-999.952	187.636
-991.294	190.601
-999.029	189.301
-1015.325	183.276
-1006.948	173.006
-949.968	162.329
-872.527	149.839
-818.735	139.919
-784.855	134.261
-747.985	126.646
-721.100	133.577
-710.954	138.466
-733.856	150.953
-779.904	161.495
-859.008	173.273
-952.272	178.295
-1032.795	183.899
-1065.363	184.075
-1047.046	186.122
-1043.781	184.216
-1040.927	180.620
-999.396	171.154
-931.552	160.300
-850.578	148.082
-802.348	138.252
-781.445	133.451
-731.087	137.886
-732.376	144.588
-710.420	147.650
-756.430	150.506
-812.807	157.675
-914.402	168.416
-983.779	175.090
-1037.548	176.980
-1028.156	174.593
-1020.070	177.939
-1027.958	177.951
-1042.667	175.808
-996.161	169.463
-918.476	159.529
-842.217	149.025
-795.780	140.508
-782.299	135.596
-743.850	138.738
-745.612	142.396
-724.282	149.717
-761.373	154.592
-824.358	162.905
-934.061	169.566
-1002.508	178.012
-1037.128	181.871
-1029.225	190.309
-1033.802	192.782
-1048.777	189.274
-1040.172	180.940
-990.523	169.050
-907.513	154.754
-845.917	142.770
-804.042	135.326
-755.980	126.000
-718.316	133.161
-707.986	140.683
-721.375	151.952
-769.796	160.420
-849.480	170.766
-944.925	176.192
-1019.406	183.442
-1052.432	185.523
-1039.798	184.097
-1043.216	179.039
-1053.553	175.653
-1022.107	165.768
-959.985	153.587
-882.032	141.290
-834.130	134.479
-810.977	131.439
-766.271	136.333
-772.725	145.638
-757.094	149.491
-802.859	150.070
-857.322	155.396
-954.232	165.074
-1021.100	170.327
-1076.112	172.993
-1067.125	168.952
-1053.866	173.814
-1052.851	173.810
-1052.645	170.828
-1002.615	161.718
-923.701	150.175
-842.362	138.184
-795.025	129.826
-792.843	128.829
-764.089	131.894
-771.436	137.983
-745.856	147.545
-780.324	152.254
-838.258	159.310
-939.318	164.262
-1000.403	171.103
-1034.878	173.733
-1017.888	180.107
-1024.998	180.627
-1041.545	178.744
-1039.012	172.984
-988.730	163.715
-910.206	151.395
-839.394	141.598
-799.259	132.683
-766.668	121.766
-739.440	128.001
-733.612	133.885
-747.435	146.596
-787.876	155.068
-859.657	167.151
-949.350	173.372
-1019.765	180.189
-1061.602	183.170
-1053.210	183.434
-1052.569	180.493
-1050.135	176.108
-1010.351	166.848
-945.154	156.304
-865.294	145.449
-814.394	136.819
-785.832	132.992
-745.314	137.838
-746.489	146.325
-731.834	147.440
-775.517	149.742
-834.481	155.268
-948.595	165.514
-1026.318	170.316
-1094.902	170.253
-1087.838	162.791
-1071.847	166.313
-1066.515	166.131
-1069.276	164.514
-1024.312	156.805
-957.299	145.597
-889.234	135.141
-844.071	127.435
-834.832	125.346
-794.658	127.127
-791.683	130.854
-753.172	138.174
-782.994	143.635
-836.144	152.286
-938.997	159.875
-995.192	168.156
-1025.189	170.532
-1011.701	177.121
-1017.713	178.638
-1036.800	177.253
-1038.326	168.620
-993.857	158.836
-917.453	146.540
-857.620	135.513
-823.015	127.739
-787.632	119.601
-758.902	127.316
-760.824	134.802
-773.480	146.838
-817.743	154.809
-889.799	164.672
-981.490	168.661
-1050.219	173.406
-1085.000	176.270
-1071.367	175.023
-1067.987	171.351
-1064.417	166.942
-1025.792	159.610
-962.258	149.295
-876.379	137.619
-820.780	127.567
-789.860	123.275
-752.776	128.829
-756.506	137.985
-747.290	140.491
-792.988	144.340
-843.308	152.007
-933.268	163.244
-1001.074	169.053
-1068.224	171.706
-1069.063	164.606
-1060.137	167.975
-1060.366	167.113
-1061.068	164.366
-1009.588	155.628
-934.534	145.069
-860.870	137.768
-815.714	131.829
-806.353	130.453
-771.383	128.695
-773.946	129.462
-745.360	133.072
-782.673	134.114
-840.897	140.253
-946.710	147.752
-1005.766	156.722
-1040.698	158.553
-1023.350	165.209
