0.191	-4.035
0.227	-4.157
-0.033	0.556
0.011	1.328
-0.005	0.061
0.217	0.516
-0.007	1.046
-0.191	-0.042
-0.819	-3.270
-1.273	-0.869
-0.397	4.413
0.071	4.139
0.409	-0.440
-0.016	-3.446
-0.086	1.000
-0.027	3.219
-0.026	1.460
-0.194	1.747
0.211	1.830
0.046	0.131
0.463	-4.441
-0.794	-5.637
-0.280	-3.922
0.558	-1.792
1.079	-2.504
0.621	-8.062
0.604	-6.368
0.271	-0.528
0.068	-0.543
-0.111	-1.817
0.122	0.356
0.036	1.112
0.164	-0.449
-0.552	-3.640
-1.222	-2.342
-0.445	1.045
0.272	0.906
0.509	-2.731
0.022	-5.986
0.027	-2.899
-0.267	-0.972
-0.248	-2.528
-0.239	-2.746
0.278	-1.709
-0.044	-1.070
0.256	-2.338
-0.495	-2.878
-0.029	0.482
0.381	3.307
0.336	3.077
-0.137	-0.729
-0.342	0.265
-0.582	4.187
-0.307	1.205
-0.515	0.077
-0.340	2.140
-0.340	1.170
0.068	-1.623
-0.309	-5.799
-0.675	-5.619
0.299	-2.973
0.592	-1.513
0.758	-4.588
0.286	-6.919
-0.106	-1.398
-0.616	0.465
-0.400	-2.766
-0.163	-2.782
0.085	-0.485
-0.301	-1.001
0.025	-3.322
-0.757	-3.482
-0.362	0.233
0.439	2.829
0.809	0.624
0.421	-4.543
0.527	-5.070
-0.030	-1.309
0.032	-3.435
-0.190	-5.729
0.312	-6.027
0.740	-6.445
0.994	-6.461
0.602	-7.490
-0.084	-3.340
0.775	3.914
1.266	5.977
1.515	2.697
1.207	-0.620
1.192	2.336
1.240	1.270
1.197	-3.275
1.110	-4.325
1.747	-4.914
2.022	-6.420
2.616	-9.690
1.765	-11.054
2.571	-6.657
3.239	-2.641
3.551	-3.788
3.327	-8.885
3.384	-9.431
2.751	-5.561
2.873	-6.267
3.126	-7.148
3.694	-5.881
4.218	-6.933
4.525	-9.056
4.305	-12.227
3.803	-11.355
4.279	-6.128
4.500	-4.768
4.832	-6.055
4.687	-7.725
4.333	-4.971
4.045	-3.957
3.890	-6.843
3.616	-6.555
4.542	-6.987
4.622	-7.162
5.205	-9.657
4.557	-11.458
4.987	-7.300
5.237	-1.994
5.241	-1.326
4.919	-5.598
4.896	-4.785
4.303	-2.377
4.366	-4.239
4.171	-5.799
4.576	-4.530
5.047	-3.915
5.371	-5.011
4.991	-6.650
4.334	-5.804
4.787	-0.407
5.257	0.038
5.484	-2.807
5.192	-6.109
4.545	-3.990
3.975	-2.283
4.119	-4.788
4.114	-3.891
5.095	-2.867
5.043	-2.970
5.527	-5.228
4.685	-9.022
4.712	-3.979
4.825	0.624
4.751	1.163
4.647	-1.366
4.383	0.272
3.559	2.840
3.632	-0.527
3.268	-2.132
3.549	0.429
3.885	1.149
4.372	-0.533
3.945	-4.232
3.343	-3.041
3.883	3.053
4.029	3.692
4.160	-0.237
4.312	-3.225
4.231	-0.381
3.554	1.507
3.307	-0.570
2.981	-0.328
3.731	1.810
3.769	2.363
4.518	0.402
3.578	-1.291
3.306	3.184
3.349	8.124
3.396	7.467
3.245	5.372
3.425	4.932
2.700	4.267
2.894	0.513
2.319	-0.645
2.529	1.210
3.302	1.581
3.939	0.374
4.049	-4.738
3.546	-4.676
3.513	1.661
2.973	3.835
2.854	1.192
2.936	-0.457
2.587	2.193
2.007	2.130
1.540	0.321
0.989	2.182
2.030	4.154
2.598	4.015
2.907	1.511
1.604	-1.042
1.663	3.464
1.964	8.738
2.454	8.328
2.185	5.450
2.367	4.878
1.748	5.061
1.688	1.586
0.822	-0.592
0.847	1.813
1.395	4.723
1.761	6.877
1.553	4.967
1.061	6.759
1.050	12.986
1.157	13.746
1.269	11.037
1.507	9.208
1.195	9.027
0.567	6.232
0.144	2.364
-0.723	2.927
0.047	4.903
0.577	4.676
1.184	2.096
0.466	-2.047
0.569	0.308
0.593	4.624
1.025	5.404
1.080	4.091
1.460	5.592
0.652	5.955
0.218	4.029
-0.672	2.754
-0.468	5.438
0.482	7.000
0.966	5.346
0.533	1.153
-0.108	1.100
-0.105	5.818
-0.018	5.474
0.082	4.098
-0.031	4.667
-0.171	5.124
-0.371	3.893
-0.525	1.534
-1.433	2.546
-0.669	4.313
-0.128	5.052
0.533	1.972
-0.009	-2.533
0.030	2.734
-0.530	7.712
-0.502	6.991
-0.211	5.058
0.066	6.881
-0.429	6.699
-0.538	3.740
-1.580	2.317
-1.792	5.353
-1.022	7.600
-0.158	6.475
-0.278	1.759
-0.829	0.526
-0.860	6.738
-0.757	7.498
-0.731	4.255
-0.546	3.156
-0.366	4.203
-0.677	3.821
-0.814	0.381
-1.669	0.679
-1.009	3.773
-0.515	4.832
0.158	2.308
-0.255	-1.489
-0.326	2.907
-0.509	5.799
-0.635	2.731
-1.113	1.022
-1.140	3.463
-1.220	4.412
-0.727	1.988
-1.701	-0.267
-1.960	0.454
-1.336	2.644
-0.836	3.050
-1.038	-2.216
-1.193	-3.120
-1.282	2.122
-1.406	3.046
-1.096	1.126
-0.934	1.961
-1.099	4.113
-1.316	3.480
-1.245	0.445
-2.038	1.155
-1.352	4.764
-0.777	4.526
-0.472	1.515
-1.257	-1.306
-1.488	3.048
-1.731	7.447
-1.271	5.396
-1.470	3.383
-0.983	3.572
-1.255	2.517
-0.975	0.736
-1.878	-0.914
-1.745	1.235
-0.641	3.103
-0.276	1.399
-0.512	-3.513
-1.004	-4.410
-1.413	1.216
-1.554	1.151
-1.400	0.048
-1.046	0.756
-0.975	1.602
-0.910	0.693
-1.170	-2.819
-2.438	-3.103
-1.867	0.958
-1.003	2.555
-0.359	-0.703
-0.855	-5.648
-0.384	-2.230
-0.906	1.759
-0.815	0.784
-0.635	0.382
-0.036	2.353
-0.081	1.531
0.024	-1.525
-0.762	-5.067
-0.818	-3.400
-0.362	2.231
-0.115	4.142
-0.421	1.459
-0.837	2.738
-1.034	9.133
-0.923	9.584
-0.833	6.410
-0.695	5.199
-0.393	3.149
-0.370	0.079
-0.423	-4.198
-1.560	-4.041
-0.673	0.363
-0.337	1.129
-0.057	-2.050
-0.051	-6.517
-0.024	-2.206
-0.742	1.935
-0.795	-1.092
-0.590	-1.724
0.045	0.330
0.037	-0.199
0.165	-1.505
-0.982	-3.503
-1.029	-0.736
-0.206	3.447
0.068	3.016
-0.157	-2.224
-0.120	-3.579
-0.459	1.767
-0.506	2.055
-0.678	0.221
-0.545	1.468
-0.007	2.117
-0.023	0.030
-0.018	-4.204
-0.973	-4.692
-0.234	-0.176
0.142	2.697
0.288	2.042
0.046	-1.019
-0.048	2.275
-0.649	4.183
-0.790	0.495
-1.413	0.537
-1.117	2.274
-0.692	0.859
0.092	-0.824
-0.539	-3.818
-0.499	-2.032
0.497	2.289
1.038	3.071
0.971	-0.917
0.939	-3.285
0.375	0.333
0.186	-0.358
-0.105	-2.750
-0.121	-0.720
0.342	0.920
0.429	-0.530
0.690	-4.133
-0.264	-4.909
0.297	-0.341
0.630	2.053
0.815	2.230
0.613	-0.204
0.385	1.337
-0.219	2.463
0.056	-2.099
-0.399	-4.209
0.413	-3.107
0.840	-2.928
1.536	-3.471
0.850	-6.401
0.923	-3.201
1.303	1.826
1.073	1.640
0.918	-0.579
0.862	-0.200
0.191	1.913
0.077	-0.932
-0.073	-4.823
-0.403	-2.451
0.069	-1.114
0.586	-2.117
0.950	-4.944
-0.029	-6.289
0.374	0.096
0.603	3.669
0.577	2.959
0.444	0.391
0.763	2.669
0.304	4.426
0.561	0.560
0.056	-0.003
0.683	2.764
0.814	3.349
1.225	1.986
0.531	-2.777
0.163	-1.876
0.823	3.839
1.099	4.386
1.033	0.495
0.957	-1.254
0.496	1.603
0.539	0.441
-0.113	-2.985
-0.447	-1.435
0.305	-0.557
1.064	0.336
1.560	-1.344
0.566	-2.609
0.984	2.396
0.882	5.489
0.841	3.679
0.777	0.387
0.756	2.759
0.127	2.855
0.189	-1.277
-0.421	-1.577
-0.112	-0.367
0.309	-1.345
0.933	-2.396
0.372	-5.592
-0.020	-3.654
0.055	1.996
0.031	3.492
-0.381	3.883
-0.065	6.998
-0.046	10.578
0.161	9.318
-0.192	4.230
-0.387	4.161
0.627	4.016
0.827	1.397
1.130	-2.276
0.252	-3.685
0.491	2.611
0.512	5.316
0.196	2.658
-0.009	0.166
0.106	0.690
-0.090	0.516
0.311	-4.133
-0.539	-4.651
-0.084	-1.335
0.283	-0.058
0.987	0.002
0.478	-3.987
0.228	-2.124
0.289	1.922
0.439	1.024
0.498	-1.652
0.757	-0.335
0.295	3.252
-0.094	2.086
-0.516	-2.066
-0.423	-1.047
0.473	1.180
0.963	0.730
1.262	-2.385
0.355	-3.645
0.253	2.032
0.015	4.555
0.021	3.455
0.082	2.164
0.603	2.902
0.099	2.572
0.335	-1.443
-0.634	-3.000
-0.155	0.003
0.391	2.978
0.996	3.105
0.600	-0.365
0.480	1.215
0.499	5.795
0.460	3.934
0.357	1.728
0.566	1.566
0.254	1.606
0.439	-0.398
-0.194	-4.720
-0.883	-3.348
-0.351	0.477
0.324	1.231
1.052	-2.724
0.745	-5.040
1.344	0.196
1.140	2.168
0.793	0.452
0.731	-0.611
0.962	2.145
0.367	2.118
0.367	-1.524
-0.355	-2.852
-0.148	0.145
0.240	2.294
0.866	1.471
0.484	-2.594
0.471	-1.417
0.434	2.974
0.466	1.642
0.235	-0.469
0.582	0.563
0.538	2.182
0.747	1.251
0.485	-2.179
-0.093	-1.130
0.517	3.176
0.814	3.131
1.080	-0.101
0.467	-3.226
0.386	1.526
0.200	4.495
0.097	2.589
0.354	3.041
0.751	5.511
0.529	4.474
0.821	0.273
-0.600	-1.221
-0.650	0.928
-0.002	3.071
0.721	3.279
0.452	-1.965
0.530	-1.535
0.387	2.136
0.604	0.907
0.336	-0.062
0.499	1.755
0.215	2.584
0.387	1.073
0.138	-2.875
-0.357	-1.227
0.392	3.160
0.836	3.428
1.125	-0.953
0.655	-3.806
0.416	1.139
-0.076	2.939
-0.375	0.569
-0.410	0.677
-0.123	2.922
-0.267	2.618
0.383	-0.856
-0.672	-1.997
-0.393	1.542
0.291	3.728
0.720	2.361
0.534	-3.243
0.565	-2.870
-0.166	2.596
-0.432	2.509
-0.500	2.884
-0.177	7.353
-0.124	8.553
0.101	6.705
-0.366	1.904
-1.092	1.686
-0.299	4.129
0.137	3.841
0.243	1.204
-0.208	-2.118
-0.143	1.303
-0.312	2.644
-0.347	-0.867
-0.440	-1.300
0.126	0.896
0.205	0.687
0.789	-2.725
-0.082	-4.043
-0.010	-0.139
0.205	4.225
0.178	4.841
-0.235	1.291
-0.460	1.731
-0.687	3.739
-0.473	0.884
-0.792	-0.427
-0.733	1.863
-0.606	2.419
-0.043	1.071
-0.035	-3.521
-0.654	-2.809
-0.155	2.358
-0.048	3.978
-0.008	2.371
-0.060	-0.296
0.020	3.168
-0.542	2.643
-0.997	-1.616
-1.288	0.205
-0.665	3.884
-0.531	4.179
0.039	-0.399
-1.014	-4.548
-1.128	-0.647
-0.573	3.636
-0.473	3.227
-0.882	-0.150
-0.963	1.523
-1.618	5.514
-1.523	3.534
-2.031	-0.111
-1.618	1.372
-1.007	2.524
-0.278	1.778
-0.072	-3.013
-0.614	-3.294
-0.115	1.428
-0.178	3.218
-0.060	2.985
-0.202	0.176
-0.556	1.964
-1.106	1.643
-1.490	-2.929
-1.908	-0.754
-1.430	1.817
-1.064	1.188
-0.242	-2.120
-1.035	-4.153
-0.649	-0.232
-0.312	2.661
-0.178	1.113
-0.538	-2.917
-0.457	0.355
-0.812	4.396
-0.666	2.573
-1.371	1.455
-1.219	3.345
-0.654	2.961
-0.271	0.525
-0.150	-3.854
-0.801	-3.665
-0.505	2.090
-0.332	3.589
-0.359	1.863
-0.493	0.932
-1.008	5.348
-1.485	5.794
-1.578	0.025
-1.990	-0.550
-1.147	2.435
-0.768	2.572
0.357	0.174
-0.352	-2.620
-0.263	0.909
-0.361	5.404
-0.965	4.987
-1.229	1.417
-0.828	1.189
-1.008	2.779
-0.847	-0.166
-1.642	-2.200
-1.708	-0.440
-1.496	-0.331
-0.524	-1.524
-0.322	-6.994
-1.100	-6.400
-0.929	0.691
-0.851	3.153
-0.970	2.259
-1.145	0.184
-1.035	2.001
-1.249	1.578
-1.323	-1.663
-1.614	-0.778
-0.688	2.113
-0.419	3.163
0.179	0.859
-0.781	-3.951
-0.813	-3.223
-0.746	0.524
-0.843	2.112
-1.193	1.860
-1.102	4.248
-1.532	6.116
-1.481	4.448
-2.305	3.024
-1.965	6.242
-0.847	8.230
0.078	7.436
0.264	1.722
-0.301	1.164
-0.271	5.859
-0.544	4.300
-0.576	1.557
-0.250	0.597
-0.406	2.426
-0.872	1.145
-1.272	-4.017
-2.095	-3.936
-1.635	-0.777
-1.246	0.477
-0.451	-1.517
-1.156	-6.440
-1.123	-3.002
-1.192	1.880
-1.061	2.121
-0.913	-1.493
-0.318	-0.401
-0.584	0.472
-0.312	-3.289
-1.137	-5.318
-1.209	-1.737
-0.597	1.510
-0.286	0.421
-0.182	-4.105
-0.617	-5.234
-0.851	-0.040
-0.913	1.523
-0.992	0.270
-0.735	0.345
-0.559	1.707
-0.733	0.161
-0.661	-5.282
-1.638	-5.978
-1.073	-1.660
-0.583	0.995
-0.004	-0.141
-0.764	-4.205
-0.448	-0.638
-0.415	3.147
-0.402	1.235
-0.508	0.168
-0.078	1.527
-0.663	1.355
-0.770	-2.141
-1.827	-5.221
-1.887	-3.153
-0.959	-0.479
-0.207	0.095
-0.086	-4.610
-0.665	-5.739
-1.027	-0.778
-1.058	-0.168
-1.130	-1.611
-0.863	-0.993
-0.288	2.405
-0.139	1.112
-0.099	-3.913
-1.011	-4.234
-0.604	-0.531
-0.335	0.737
0.261	-1.123
-0.236	-4.942
0.005	-2.023
-0.182	2.198
-0.289	0.620
-0.427	-0.661
-0.205	1.361
-0.541	1.198
-0.332	-1.863
-1.491	-5.189
-1.698	-3.818
-0.958	-0.527
-0.421	1.516
-0.534	-1.404
-0.602	-2.163
-0.435	2.354
-0.350	1.851
-0.416	-0.205
-0.125	0.747
0.097	2.649
-0.368	1.676
-0.420	-2.787
-1.492	-2.452
-0.938	0.577
-0.164	1.877
0.276	0.264
-0.398	-5.001
-0.245	-1.696
-0.451	2.330
-0.432	-0.767
-0.567	-3.441
-0.375	-0.689
-0.481	0.034
0.134	-2.142
-0.745	-4.741
-0.836	-2.190
0.002	1.223
0.496	0.777
0.519	-2.919
0.152	-3.296
-0.353	1.455
-0.848	0.991
-0.794	-1.352
-0.265	-1.220
0.066	0.058
-0.050	-1.030
-0.100	-5.163
-1.152	-6.601
-0.322	-3.399
0.438	-1.771
0.746	-2.831
0.163	-7.084
0.311	-2.791
-0.060	2.161
-0.042	1.236
-0.229	1.569
0.303	5.312
0.400	6.714
1.026	4.107
0.462	-0.152
0.163	-0.667
0.741	1.094
0.857	0.999
0.872	-2.744
0.598	-3.834
0.163	0.305
0.120	0.085
-0.310	-3.205
-0.423	-2.620
-0.046	-1.747
0.387	-3.750
1.175	-8.514
0.300	-9.338
0.790	-3.331
0.945	-0.123
0.981	-0.796
0.587	-3.835
0.828	0.051
0.383	2.670
0.297	-1.922
0.117	-4.152
0.248	-2.079
0.137	-1.187
0.816	-3.338
0.102	-7.191
-0.255	-5.655
0.178	-2.697
0.398	-1.244
0.236	-3.757
0.166	-3.952
0.139	-0.341
0.292	-1.706
-0.052	-3.680
-0.172	-0.660
0.488	2.102
0.672	-0.004
1.304	-3.488
0.415	-3.676
0.835	1.282
1.150	3.208
0.808	1.029
0.372	-3.382
0.648	-0.801
0.192	3.033
0.093	-0.622
-0.152	-1.955
0.393	-0.405
0.534	-0.742
1.345	-1.330
0.585	-5.170
0.376	-2.571
0.799	2.574
0.921	3.224
0.754	0.344
0.908	-0.477
0.776	2.113
0.692	-0.772
0.305	-4.513
0.258	-3.170
0.583	-1.485
0.893	-2.341
1.444	-6.773
0.478	-6.994
0.737	-0.675
0.925	3.528
1.001	3.527
0.740	-0.667
0.730	2.217
0.147	3.519
0.250	-0.430
-0.278	-1.032
0.313	1.858
0.859	1.539
1.923	-0.987
1.211	-4.895
0.859	-2.904
1.230	3.147
1.207	4.584
1.029	1.894
1.039	1.088
0.605	2.427
0.285	0.914
-0.243	-2.980
-0.432	-1.320
0.177	-0.144
0.588	-0.881
1.039	-3.893
0.296	-4.773
0.851	1.010
0.833	3.812
0.481	2.646
0.102	-0.578
0.258	2.024
-0.142	3.032
-0.175	-2.636
-0.651	-3.818
-0.235	-1.127
0.141	0.696
1.091	-0.116
0.478	-4.221
0.100	-2.616
0.368	2.795
0.474	4.640
0.415	1.744
0.167	0.476
-0.536	2.221
-0.540	0.249
-0.813	-3.593
-0.917	-1.392
-0.225	1.490
0.291	0.026
1.040	-3.769
0.461	-4.673
0.841	1.989
0.727	7.128
0.373	8.872
0.175	6.448
0.303	5.929
-0.310	5.353
-0.200	0.542
-0.850	-0.497
-0.456	1.232
-0.246	0.999
0.269	0.260
-0.285	-3.430
-0.700	-1.182
-0.482	3.575
-0.323	3.151
-0.304	1.330
-0.050	1.274
-0.231	3.167
-0.184	1.689
-0.902	-1.359
-1.438	0.680
-0.668	3.844
-0.117	4.595
0.715	1.292
0.074	-1.165
0.175	2.878
-0.159	4.671
-0.364	3.856
-0.497	1.863
-0.334	3.618
-0.629	4.179
-0.643	-0.554
-1.446	-2.356
-1.252	1.870
-0.643	3.614
0.270	3.246
-0.113	-0.758
-0.101	1.101
0.073	6.228
-0.070	6.425
-0.317	4.270
0.026	4.133
-0.244	5.437
-0.285	2.222
-0.855	-2.869
-1.312	-1.304
-0.497	2.217
0.093	2.573
0.556	-1.658
-0.237	-5.345
-0.275	0.418
-0.213	3.872
-0.325	2.525
-0.357	0.429
0.229	1.737
-0.149	2.242
0.087	-0.917
-0.863	-1.681
-0.267	1.787
0.374	3.110
0.999	1.902
0.339	-3.011
0.140	-2.703
0.051	1.168
-0.254	0.829
-0.397	-0.667
0.030	-0.089
-0.048	1.721
0.002	0.934
-0.566	-3.108
-1.217	-1.903
-0.758	2.007
-0.299	2.393
0.330	-1.294
-0.140	-3.364
0.033	1.989
-0.487	3.589
-0.800	1.756
-0.421	1.035
0.228	3.051
-0.209	3.468
-0.110	-0.755
-1.162	-1.203
-0.976	1.783
-0.271	3.267
0.437	2.429
-0.080	-3.708
-0.474	-3.133
-0.812	2.636
-0.729	3.114
-0.754	2.090
-0.342	3.970
-0.379	4.262
-0.040	0.317
-0.718	-4.745
-1.442	-2.380
-0.559	2.333
-0.149	2.804
0.563	-1.099
0.170	-4.415
0.361	-1.362
0.041	1.148
-0.404	0.617
-0.433	0.708
-0.245	3.249
-0.601	2.228
-0.331	-2.645
-1.455	-4.996
-1.428	-2.273
-0.997	0.550
-0.009	1.312
-0.036	-3.549
0.093	-1.754
-0.263	2.181
-0.521	-0.134
-0.774	-2.360
-0.395	0.029
-0.354	2.778
-0.414	2.063
-1.214	0.917
-1.733	4.408
-0.832	8.796
-0.206	9.460
0.292	4.652
-0.160	-0.749
-0.098	1.330
-0.578	3.139
-0.877	0.934
-1.157	0.910
-0.889	3.818
-0.887	3.101
-0.353	-1.925
-1.706	-5.115
-1.641	-1.606
-0.873	1.471
-0.068	1.995
-0.240	-2.979
0.005	-2.072
-0.323	2.316
-0.656	0.008
-0.948	-1.315
-0.562	1.312
-0.498	1.772
-0.303	-0.513
-0.967	-4.542
-1.869	-3.943
-1.457	-0.711
-0.845	0.510
-0.215	-1.888
-0.577	-4.005
-0.541	2.006
-0.687	4.207
-1.198	2.476
-1.478	3.409
-0.733	6.814
-0.655	5.013
-0.153	-0.447
-1.138	-1.870
-1.070	1.987
-0.587	5.599
-0.087	5.192
-0.434	1.050
-0.369	0.428
-0.757	2.427
-1.182	0.287
-1.445	-0.831
-1.347	1.565
-1.441	2.239
-1.284	0.058
-1.428	-4.837
-1.948	-4.364
-1.360	0.082
-0.733	0.955
-0.407	-1.130
-0.717	-3.440
-0.575	1.280
-0.920	1.512
-1.257	-2.347
-1.565	-1.569
-1.139	0.121
-1.253	-0.781
-0.493	-4.562
-1.155	-6.857
-0.857	-3.907
-0.435	-0.289
-0.390	0.150
-0.577	-4.764
-0.618	-2.674
-1.143	1.983
-1.229	0.142
-1.976	-1.958
-1.771	1.121
-1.488	2.578
-0.721	-0.594
-0.676	-6.483
-1.371	-5.524
-0.825	0.020
-0.843	2.473
-0.849	2.083
-0.989	0.136
-0.955	3.024
-1.172	3.411
-1.539	-0.345
-1.693	-0.045
-1.389	2.127
-1.283	1.551
-0.513	-2.302
-1.598	-4.829
-1.694	-0.923
-1.400	4.215
-0.960	5.325
-1.005	-0.088
-0.612	-0.852
-0.952	0.679
-0.929	-2.379
-1.728	-3.698
-1.495	-0.668
-1.115	1.041
-0.760	-0.431
-0.969	-5.071
-1.705	-4.379
-1.034	0.411
-0.949	2.098
-0.794	0.478
-1.001	-2.851
-1.351	-0.761
-1.844	-0.328
-2.111	-4.139
-2.317	-3.467
-1.658	-0.661
-1.446	-0.843
-0.611	-4.139
-1.579	-7.352
-1.323	-3.708
-0.998	0.751
-0.692	3.385
-0.803	2.016
-0.746	6.322
-1.439	10.801
-1.569	8.221
-1.894	4.831
-1.373	4.925
-0.693	4.125
0.012	1.240
-0.089	-5.515
-0.924	-6.799
-0.862	-0.251
-0.886	2.456
-1.053	0.663
-1.410	-1.978
-1.624	1.341
-1.691	0.979
-1.713	-3.853
-2.388	-3.648
-1.582	-0.223
-1.170	-0.405
-0.162	-3.277
-0.693	-6.390
-0.688	-1.748
-0.633	3.260
-0.873	2.383
-0.712	-1.991
-0.628	-1.482
-1.448	1.184
-1.459	-2.548
-1.985	-5.050
-1.779	-2.111
-1.111	-0.634
-0.298	-1.487
-0.236	-5.726
-0.987	-5.248
-0.919	0.714
-0.948	3.490
-1.105	3.615
-1.111	2.291
-0.858	3.791
-1.128	1.354
-1.415	-2.917
-1.937	-1.423
-1.399	2.935
-1.313	4.012
-0.301	0.478
-0.866	-4.322
-0.646	-2.515
-0.449	0.862
-0.657	2.133
-0.893	0.626
-0.843	1.533
-1.481	1.933
-1.322	-2.404
-2.108	-6.296
-2.038	-3.986
-1.041	-1.585
0.003	-1.422
0.343	-6.511
0.111	-7.162
0.222	-1.339
-0.230	0.401
-0.478	-1.072
-0.030	-2.485
0.139	-0.613
-0.326	-0.641
-0.823	-5.512
-1.660	-5.013
-0.916	-2.231
-0.482	-1.421
0.314	-4.055
-0.453	-9.424
-0.593	-5.730
-0.704	-0.549
-0.872	0.763
-0.893	-1.807
-0.480	-0.449
-0.712	0.169
-0.300	-2.740
-1.344	-4.199
-1.148	-0.310
-0.233	3.387
0.635	2.518
1.027	-3.583
0.448	-6.046
0.246	-1.170
0.103	1.312
0.081	0.880
0.327	0.216
0.587	1.714
0.577	-0.196
0.245	-6.186
-0.949	-6.481
-0.513	-2.025
0.229	-0.731
1.167	-3.187
0.410	-8.855
0.609	-6.038
0.462	-1.925
0.194	-1.773
0.309	-2.644
0.908	-0.335
0.391	0.448
0.230	-3.657
-0.749	-6.547
-0.647	-4.102
0.361	-1.727
0.959	-0.918
1.077	-5.696
0.369	-6.190
0.158	-0.512
0.204	0.691
0.273	-1.122
0.636	-1.594
0.779	-0.122
0.593	-1.907
0.389	-7.026
-0.609	-6.580
0.094	-0.403
0.536	2.709
1.222	1.379
0.491	-1.794
0.840	3.513
0.571	8.339
0.513	6.869
0.714	4.381
1.138	4.370
1.000	2.530
1.240	-3.416
0.017	-7.153
-0.374	-5.485
0.448	-2.279
1.112	-1.609
0.979	-6.503
0.572	-7.169
0.457	-1.166
0.485	0.020
0.268	-1.263
0.566	-0.030
1.232	1.080
1.094	-1.133
0.875	-5.572
-0.293	-4.817
0.190	-0.490
0.707	1.530
1.223	0.247
0.666	-4.077
0.601	-2.006
0.168	1.689
0.095	0.034
-0.194	-1.802
0.038	0.261
0.026	0.386
0.659	-1.516
-0.475	-4.180
-0.743	-1.246
0.270	1.596
0.896	2.034
1.068	-1.870
0.600	-2.742
0.340	2.364
0.013	1.807
-0.460	0.275
-0.269	2.349
0.089	4.447
-0.021	3.063
0.011	-2.673
-0.955	-3.889
-0.645	-0.352
-0.092	2.872
0.345	2.843
-0.445	-1.387
-0.356	1.440
-0.695	3.831
-0.780	1.088
-0.951	-0.373
-0.031	2.977
0.266	2.146
0.657	-1.532
-0.517	-4.214
-0.910	-0.618
-0.259	4.817
0.024	5.672
0.414	1.145
0.541	-1.058
0.105	3.067
-0.473	2.154
-1.124	-0.935
-1.033	0.318
-0.420	1.971
-0.053	0.792
0.034	-4.418
-1.276	-4.968
-0.756	-0.405
-0.340	2.221
0.254	3.263
-0.133	-0.876
0.036	2.392
-0.545	5.110
-1.234	1.401
-1.623	0.913
-0.983	2.763
-0.745	2.373
-0.020	-1.235
-0.899	-4.599
-1.340	-2.663
-0.914	1.706
-0.652	4.305
-0.356	1.473
-0.587	-0.049
-1.256	3.992
-1.704	4.084
-2.288	0.767
-2.098	1.432
-1.146	4.203
-0.643	3.432
-0.348	-1.680
-1.594	-3.595
-1.303	1.055
-1.052	3.018
-0.608	3.034
-0.584	0.496
-0.430	1.689
-1.209	2.315
-1.711	-1.694
-2.136	-2.944
-1.521	0.691
-1.325	1.808
-0.647	-1.048
-1.354	-6.251
-1.675	-4.096
-1.332	1.338
-1.133	3.280
-1.094	1.361
-0.813	-0.020
-0.936	2.943
-1.222	1.367
-2.211	-2.034
-2.199	-0.500
-1.413	1.033
-1.145	-0.747
-0.375	-4.531
-1.053	-4.295
-0.959	1.976
-0.985	7.735
-0.683	10.141
-0.781	7.060
-0.844	8.598
-1.403	9.152
-1.492	2.654
-2.291	-1.689
-1.793	-1.552
-1.191	-1.681
-0.339	-3.868
-1.303	-7.284
-1.565	-3.431
-1.435	2.603
-1.609	2.612
-1.636	0.386
-1.278	-0.306
-1.667	1.010
-1.985	-0.952
-2.455	-4.947
-2.311	-2.560
-1.255	0.489
-0.821	-0.483
-0.370	-5.921
-1.488	-9.019
-1.645	-2.904
-1.603	2.202
-1.632	3.782
-1.675	1.395
-1.273	4.235
-1.635	4.368
-1.572	-1.760
-2.480	-3.030
-1.967	0.864
-1.131	1.791
-0.096	-0.531
-0.452	-5.011
-0.946	-2.470
-1.138	3.618
-1.534	4.388
-1.660	2.771
-1.660	2.357
-1.908	2.921
-1.806	0.356
-2.751	-3.159
-3.267	-0.995
-2.344	2.424
-1.330	2.767
-0.499	-1.332
-1.425	-3.286
-1.163	1.401
-1.232	4.104
-1.057	2.698
-0.833	-1.044
-0.433	0.554
-1.223	0.350
-1.460	-4.053
-2.533	-2.761
-2.479	0.516
-1.750	1.472
-0.890	-0.730
-1.262	-5.625
-1.576	-3.967
-1.837	2.489
-1.604	3.614
-1.135	1.717
-0.632	1.020
-0.906	1.048
-0.899	-1.219
-1.747	-4.828
-2.372	-2.051
-1.507	2.193
-1.051	2.184
-0.417	-2.279
-1.017	-5.734
-0.934	-0.303
-1.568	2.164
-1.831	1.996
-1.413	0.364
-1.202	1.269
-1.748	0.808
-1.606	-4.169
-2.251	-5.011
-1.790	-2.241
-1.141	0.299
-0.390	-0.056
-1.337	-4.949
-1.826	-4.164
-2.049	1.306
-1.925	2.341
-1.594	1.274
-0.780	1.341
-0.548	1.028
-0.656	-1.733
-1.245	-5.351
-1.688	-4.194
-1.121	-0.135
-0.669	0.351
-0.201	-2.705
-0.883	-5.923
-0.862	-3.483
-1.175	-1.589
-1.460	-2.885
-1.421	-3.363
-0.758	-1.773
-0.771	-2.183
-0.296	-5.570
-1.486	-5.790
-1.285	-2.363
-0.766	-0.249
-0.061	-0.888
-0.364	-5.838
-0.305	-5.260
-0.565	-0.225
-1.131	0.646
-1.290	0.248
-0.679	0.301
