0.000	63.843
0.000	44.358
0.000	63.739
0.000	46.174
0.000	66.306
0.000	49.014
0.000	69.387
0.000	52.547
0.000	73.553
0.000	57.053
0.000	79.127
0.000	64.040
0.000	86.939
0.000	73.995
0.000	96.558
0.000	79.016
0.000	96.461
0.000	75.127
0.000	89.672
0.000	65.441
0.000	76.939
0.000	51.097
0.000	61.360
0.000	34.230
0.000	45.893
0.000	23.581
0.000	41.235
0.000	23.871
0.000	45.620
0.000	31.259
0.000	53.815
0.000	38.824
0.000	61.698
0.000	47.952
0.000	71.957
0.000	58.285
0.000	80.352
0.000	63.124
0.000	80.775
0.000	59.356
0.000	73.588
0.000	49.671
0.000	63.217
0.000	40.493
0.000	56.244
0.000	34.293
0.000	50.022
0.000	29.603
0.000	47.493
0.000	29.451
0.000	48.561
0.000	30.375
0.000	48.900
0.000	29.980
0.000	48.050
0.000	29.198
0.000	48.522
0.000	31.722
0.000	51.746
0.000	32.991
0.000	49.551
0.000	28.130
0.000	43.364
0.000	20.839
0.000	37.276
0.000	19.069
0.000	39.416
0.000	22.186
0.000	41.219
0.000	22.592
0.000	41.805
0.000	26.738
0.000	51.789
0.000	40.695
0.000	66.527
0.000	53.483
0.000	76.296
0.000	58.728
0.000	76.330
0.000	55.747
0.000	72.743
0.000	53.538
0.000	73.655
0.000	59.135
0.000	84.090
0.000	72.338
0.000	98.506
0.000	86.968
0.000	111.232
0.000	95.288
0.000	113.439
0.000	91.634
0.000	105.588
0.000	81.578
0.000	94.666
0.000	71.745
0.000	88.170
0.000	69.462
0.000	89.906
0.000	74.127
0.000	96.674
0.000	81.888
0.000	103.504
0.000	87.517
0.000	108.031
0.000	89.733
0.000	105.969
0.000	83.175
0.000	90.801
0.000	56.954
0.000	58.636
0.000	24.091
0.000	30.167
0.000	1.953
0.000	13.056
0.000	-11.944
0.000	1.836
0.000	-20.216
0.000	-2.045
0.000	-18.620
0.000	3.699
0.000	-10.368
0.000	13.727
0.000	1.287
0.000	26.422
0.000	15.243
0.000	43.245
0.000	35.128
0.000	64.742
0.000	56.797
0.000	85.163
0.000	75.856
0.000	102.246
0.000	89.604
0.000	110.988
0.000	91.833
0.000	101.614
0.000	67.927
0.000	68.719
0.000	33.913
0.000	40.399
0.000	15.441
0.000	32.750
0.000	15.729
0.000	38.260
0.000	26.398
0.000	52.747
0.000	41.160
0.000	65.177
0.000	49.842
0.000	71.475
0.000	56.664
0.000	78.483
0.000	62.608
0.000	84.267
0.000	69.118
0.000	90.326
0.000	73.052
0.000	92.712
0.000	75.972
0.000	95.705
0.000	76.311
0.000	93.133
0.000	73.025
0.000	91.208
0.000	73.426
0.000	93.891
0.000	78.514
0.000	100.166
0.000	83.287
0.000	102.625
0.000	84.162
0.000	101.575
0.000	80.210
0.000	93.871
0.000	68.731
0.000	80.530
0.000	56.113
0.000	71.478
0.000	51.946
0.000	71.190
0.000	55.224
0.000	78.819
0.000	66.764
0.000	91.582
0.000	78.762
0.000	101.570
0.000	85.552
0.000	106.931
0.000	92.554
0.000	115.596
0.000	100.905
0.000	122.265
0.000	104.244
0.000	120.633
0.000	97.535
0.000	110.052
0.000	83.624
0.000	92.527
0.000	64.792
0.000	75.701
0.000	51.604
0.000	68.094
0.000	52.619
0.000	77.891
0.000	66.802
0.000	91.771
0.000	77.718
0.000	99.131
0.000	81.863
0.000	99.443
0.000	77.467
0.000	91.176
0.000	67.653
0.000	81.819
0.000	58.933
0.000	73.504
0.000	53.350
0.000	72.372
0.000	54.632
0.000	72.428
0.000	51.139
0.000	63.611
0.000	35.722
0.000	44.269
0.000	18.176
0.000	32.529
0.000	13.408
0.000	34.173
0.000	16.611
0.000	34.340
0.000	13.715
0.000	29.270
0.000	9.636
0.000	29.160
0.000	12.527
0.000	32.216
0.000	14.514
0.000	34.967
0.000	20.035
0.000	44.367
0.000	33.976
0.000	61.556
0.000	52.032
0.000	78.709
0.000	67.052
0.000	91.852
0.000	76.960
0.000	95.668
0.000	76.579
0.000	94.100
0.000	74.854
0.000	93.026
0.000	75.477
0.000	94.483
0.000	74.747
0.000	90.072
0.000	67.942
0.000	82.776
0.000	62.017
0.000	79.554
0.000	61.693
0.000	82.217
0.000	67.096
0.000	88.896
0.000	74.297
0.000	95.610
0.000	78.212
0.000	95.755
0.000	76.102
0.000	94.312
0.000	76.024
0.000	94.890
0.000	75.639
0.000	92.329
0.000	73.307
0.000	92.387
0.000	74.858
0.000	93.898
0.000	75.506
0.000	92.151
0.000	69.871
0.000	84.130
0.000	62.449
0.000	77.775
0.000	56.529
0.000	72.394
0.000	52.522
0.000	69.890
0.000	51.297
0.000	71.414
0.000	56.681
0.000	80.891
0.000	68.322
0.000	92.034
0.000	76.456
0.000	93.826
0.000	72.602
0.000	88.611
0.000	73.267
0.000	98.699
0.000	86.141
0.000	108.219
0.000	91.946
0.000	111.458
0.000	93.657
0.000	111.438
0.000	90.850
0.000	105.207
0.000	81.490
0.000	94.092
0.000	70.308
0.000	84.687
0.000	62.773
0.000	77.610
0.000	55.619
0.000	70.455
0.000	48.249
0.000	64.669
0.000	47.191
0.000	68.705
0.000	54.994
0.000	78.362
0.000	63.479
0.000	83.033
0.000	63.125
0.000	78.112
0.000	55.676
0.000	70.055
0.000	47.609
0.000	61.702
0.000	39.491
0.000	55.144
0.000	34.725
0.000	51.945
0.000	33.511
0.000	53.176
0.000	37.430
0.000	59.583
0.000	45.624
0.000	67.452
0.000	52.790
0.000	74.192
0.000	58.437
0.000	79.332
0.000	63.712
0.000	83.157
0.000	63.523
0.000	78.690
0.000	57.698
0.000	75.643
0.000	58.691
0.000	80.529
0.000	65.982
0.000	87.074
0.000	69.639
0.000	86.352
0.000	64.321
0.000	78.646
0.000	56.314
0.000	70.765
0.000	48.482
0.000	62.037
0.000	38.865
0.000	49.419
0.000	22.152
0.000	33.801
0.000	12.008
0.000	30.223
0.000	15.200
0.000	39.670
0.000	28.714
0.000	54.303
0.000	42.038
0.000	65.274
0.000	50.123
0.000	71.893
0.000	58.329
0.000	82.485
0.000	72.221
0.000	99.564
0.000	90.824
0.000	119.878
0.000	111.483
0.000	137.956
0.000	124.985
0.000	145.404
0.000	125.807
0.000	140.601
0.000	117.760
0.000	132.253
0.000	109.617
0.000	122.562
0.000	98.235
0.000	109.880
0.000	82.830
0.000	90.003
0.000	58.021
0.000	61.282
0.000	27.225
0.000	29.537
0.000	-4.139
0.000	-0.413
0.000	-32.638
0.000	-28.642
0.000	-61.102
0.000	-57.142
0.000	-88.890
0.000	-81.710
0.000	-108.904
0.000	-98.965
0.000	-126.065
0.000	-116.460
0.000	-142.356
0.000	-130.806
0.000	-154.891
0.000	-140.704
0.000	-160.066
0.000	-138.811
0.000	-149.702
0.000	-118.977
0.000	-121.098
0.000	-84.902
0.000	-83.824
0.000	-45.348
0.000	-43.923
0.000	-8.575
0.000	-13.259
0.000	16.552
0.000	8.437
0.000	36.407
0.000	26.553
0.000	52.841
0.000	42.641
0.000	69.498
0.000	60.961
0.000	87.217
0.000	75.721
0.000	99.112
0.000	85.577
0.000	109.059
0.000	95.995
0.000	118.377
0.000	102.787
0.000	122.080
0.000	103.619
0.000	121.506
0.000	103.582
0.000	122.276
0.000	101.880
0.000	115.711
0.000	92.066
0.000	103.537
0.000	78.065
0.000	89.730
0.000	67.085
0.000	83.860
0.000	64.877
0.000	82.199
0.000	62.464
0.000	78.430
0.000	57.334
0.000	71.626
0.000	48.257
0.000	62.972
0.000	44.545
0.000	65.040
0.000	51.048
0.000	74.822
0.000	61.820
0.000	85.344
0.000	72.032
0.000	93.193
0.000	73.558
0.000	86.500
0.000	60.038
0.000	68.602
0.000	41.277
0.000	53.857
0.000	34.864
0.000	56.348
0.000	43.674
0.000	67.815
0.000	55.709
0.000	80.460
0.000	68.473
0.000	92.276
0.000	78.723
0.000	101.410
0.000	88.166
0.000	110.201
0.000	94.373
0.000	112.897
0.000	93.595
0.000	109.413
0.000	88.107
0.000	103.457
0.000	82.036
0.000	96.114
0.000	73.840
0.000	89.111
0.000	68.892
0.000	85.108
0.000	65.584
0.000	82.277
0.000	62.740
0.000	80.472
0.000	61.891
0.000	80.846
0.000	63.694
0.000	82.288
0.000	63.497
0.000	79.686
0.000	58.231
0.000	72.396
0.000	50.667
0.000	66.083
0.000	46.297
0.000	64.649
0.000	48.909
0.000	69.712
0.000	52.538
0.000	71.780
0.000	54.792
0.000	75.010
0.000	59.387
0.000	78.617
0.000	59.789
0.000	75.422
0.000	53.552
0.000	67.153
0.000	44.467
0.000	58.688
0.000	37.882
0.000	54.596
0.000	34.867
0.000	50.839
0.000	31.163
0.000	50.037
0.000	34.052
0.000	54.781
0.000	38.690
0.000	57.867
0.000	39.290
0.000	55.919
0.000	35.908
0.000	54.142
0.000	37.568
0.000	58.641
0.000	44.324
0.000	67.745
0.000	55.746
0.000	79.385
0.000	64.756
0.000	84.622
0.000	65.224
0.000	78.995
0.000	54.438
0.000	66.084
0.000	43.847
0.000	60.844
0.000	43.985
0.000	64.225
0.000	45.395
0.000	60.936
0.000	37.542
0.000	48.822
0.000	24.103
0.000	36.639
0.000	13.534
0.000	27.522
0.000	6.348
0.000	22.407
0.000	3.519
0.000	20.874
0.000	3.183
0.000	24.318
0.000	10.094
0.000	31.809
0.000	17.447
0.000	40.107
0.000	25.631
0.000	45.834
0.000	28.840
0.000	47.941
0.000	30.904
0.000	48.972
0.000	29.309
0.000	44.219
0.000	22.209
0.000	36.509
0.000	14.913
0.000	28.892
0.000	6.263
0.000	20.098
0.000	-0.771
0.000	16.307
0.000	-0.091
0.000	21.902
0.000	10.434
0.000	36.839
0.000	26.725
0.000	51.535
0.000	39.121
0.000	62.026
0.000	48.952
0.000	72.633
0.000	58.793
0.000	79.428
0.000	61.128
0.000	78.473
0.000	60.438
0.000	79.647
0.000	62.289
0.000	79.430
0.000	56.211
0.000	66.901
0.000	41.613
0.000	51.847
0.000	26.271
0.000	37.911
0.000	14.311
0.000	27.686
0.000	5.734
0.000	20.486
0.000	-0.659
0.000	14.286
0.000	-7.307
0.000	6.354
0.000	-15.906
0.000	-2.160
0.000	-24.992
0.000	-11.037
0.000	-31.528
0.000	-14.289
0.000	-32.338
0.000	-12.961
0.000	-27.075
0.000	-1.715
0.000	-10.690
0.000	16.533
0.000	6.896
0.000	30.718
0.000	16.378
0.000	37.141
0.000	21.725
0.000	44.023
0.000	31.427
0.000	54.457
0.000	40.364
0.000	61.510
0.000	45.759
0.000	64.511
0.000	46.533
0.000	62.356
0.000	40.142
0.000	53.263
0.000	30.314
0.000	44.502
0.000	24.456
0.000	40.264
0.000	18.203
0.000	29.969
0.000	5.932
0.000	18.673
0.000	-2.902
0.000	13.382
0.000	-6.242
0.000	10.200
0.000	-8.748
0.000	7.116
0.000	-13.946
0.000	0.503
0.000	-21.065
0.000	-6.160
0.000	-27.474
0.000	-13.504
0.000	-35.609
0.000	-20.476
0.000	-40.147
0.000	-24.635
0.000	-45.057
0.000	-28.738
0.000	-46.438
0.000	-26.212
0.000	-40.912
0.000	-20.294
0.000	-37.148
0.000	-20.346
0.000	-41.297
0.000	-26.905
0.000	-48.059
0.000	-32.513
0.000	-52.002
0.000	-35.320
0.000	-55.187
0.000	-37.374
0.000	-53.375
0.000	-31.948
0.000	-45.272
0.000	-21.580
0.000	-33.721
0.000	-10.528
0.000	-24.428
0.000	-2.724
0.000	-16.673
0.000	5.728
0.000	-7.908
0.000	13.326
0.000	-3.905
0.000	12.430
0.000	-8.284
0.000	7.196
0.000	-12.907
0.000	3.592
0.000	-14.935
0.000	2.171
0.000	-16.317
0.000	1.513
0.000	-18.448
0.000	-3.864
0.000	-24.689
0.000	-7.173
0.000	-22.997
0.000	-1.211
0.000	-15.718
0.000	5.855
0.000	-8.269
0.000	12.511
0.000	-3.742
0.000	14.802
0.000	-2.348
0.000	17.161
0.000	1.215
0.000	20.398
0.000	3.441
0.000	22.701
0.000	6.142
0.000	23.907
0.000	3.548
0.000	18.284
0.000	-3.701
0.000	11.522
0.000	-5.790
0.000	16.193
0.000	7.472
0.000	37.322
0.000	31.531
0.000	59.205
0.000	47.489
0.000	68.423
0.000	50.435
0.000	65.929
0.000	45.170
0.000	58.017
0.000	35.281
0.000	52.149
0.000	36.685
0.000	58.631
0.000	45.015
0.000	65.188
0.000	46.566
0.000	62.465
0.000	41.011
0.000	54.021
0.000	31.219
0.000	43.590
0.000	20.731
0.000	34.248
0.000	12.530
0.000	27.910
0.000	8.972
0.000	26.401
0.000	8.295
0.000	26.825
0.000	10.072
0.000	28.650
0.000	11.506
0.000	30.014
0.000	12.313
0.000	30.847
0.000	13.689
0.000	31.788
0.000	15.142
0.000	35.486
0.000	20.903
0.000	43.237
0.000	33.692
0.000	62.068
0.000	54.294
0.000	79.908
0.000	66.570
0.000	85.892
0.000	67.567
0.000	84.234
0.000	64.579
0.000	79.984
0.000	58.437
0.000	73.364
0.000	53.640
0.000	71.292
0.000	54.688
0.000	74.526
0.000	58.070
0.000	76.151
0.000	58.237
0.000	76.089
0.000	56.957
0.000	71.466
0.000	48.571
0.000	61.945
0.000	41.241
0.000	57.052
0.000	36.714
0.000	53.253
0.000	36.122
0.000	57.752
0.000	45.330
0.000	65.592
0.000	46.024
0.000	58.957
0.000	36.672
0.000	50.577
0.000	32.290
0.000	53.563
0.000	42.492
0.000	68.682
0.000	58.491
0.000	82.387
0.000	69.323
0.000	91.035
0.000	74.506
0.000	90.139
0.000	67.341
0.000	79.973
0.000	55.974
0.000	66.758
0.000	39.186
0.000	45.948
0.000	17.516
0.000	27.474
0.000	4.671
0.000	21.182
0.000	6.658
0.000	31.062
0.000	22.020
0.000	50.789
0.000	45.066
0.000	75.245
0.000	68.394
0.000	93.737
0.000	79.292
0.000	95.916
0.000	73.873
0.000	85.718
0.000	61.668
0.000	72.828
0.000	49.132
0.000	61.680
0.000	40.080
0.000	56.035
0.000	38.263
0.000	56.331
0.000	34.368
0.000	45.135
0.000	21.613
0.000	36.099
0.000	17.324
0.000	36.361
0.000	22.199
0.000	42.469
0.000	25.634
0.000	43.507
0.000	27.275
0.000	45.656
0.000	26.684
0.000	42.327
0.000	22.234
0.000	38.209
0.000	20.182
0.000	38.211
0.000	22.591
0.000	44.961
0.000	33.167
0.000	56.932
0.000	42.870
0.000	62.189
0.000	44.226
0.000	61.785
0.000	44.510
0.000	63.849
0.000	47.216
0.000	64.451
0.000	43.642
0.000	57.199
0.000	35.748
0.000	51.426
0.000	31.702
0.000	47.512
0.000	28.437
0.000	47.328
0.000	32.276
0.000	53.702
0.000	40.223
0.000	63.168
0.000	51.428
0.000	75.537
0.000	63.156
0.000	84.556
0.000	68.768
0.000	87.210
0.000	68.770
0.000	84.485
0.000	62.819
0.000	75.191
0.000	50.064
0.000	60.033
0.000	35.854
0.000	50.374
0.000	32.317
0.000	51.016
0.000	34.265
0.000	54.598
0.000	40.459
0.000	59.732
0.000	42.988
0.000	64.834
0.000	54.058
0.000	80.237
0.000	69.868
0.000	92.932
0.000	78.463
0.000	97.895
0.000	79.618
0.000	94.473
0.000	72.074
0.000	85.454
0.000	63.203
0.000	76.821
0.000	54.807
0.000	69.878
0.000	50.817
0.000	69.462
0.000	53.875
0.000	74.374
0.000	58.909
0.000	80.032
0.000	67.105
0.000	89.746
0.000	74.428
0.000	92.347
0.000	72.475
0.000	86.537
0.000	64.021
0.000	77.527
0.000	56.118
0.000	72.476
0.000	55.134
0.000	76.082
0.000	62.830
0.000	84.766
0.000	70.470
0.000	91.140
0.000	74.717
0.000	91.796
0.000	71.547
0.000	85.737
0.000	64.475
0.000	78.694
0.000	57.856
0.000	73.092
0.000	53.462
0.000	70.339
0.000	50.436
0.000	65.383
0.000	44.004
0.000	58.245
0.000	36.956
0.000	51.591
0.000	30.999
0.000	48.245
0.000	30.659
0.000	49.019
0.000	31.778
0.000	51.090
0.000	35.756
0.000	56.597
0.000	41.472
0.000	62.780
0.000	49.443
0.000	72.605
0.000	59.634
0.000	80.828
0.000	64.211
0.000	82.697
0.000	64.180
0.000	80.076
0.000	59.870
0.000	75.808
0.000	56.527
0.000	73.218
0.000	53.739
0.000	68.924
0.000	47.417
0.000	61.713
0.000	41.148
0.000	59.534
0.000	45.457
0.000	67.471
0.000	52.857
0.000	72.418
0.000	55.199
0.000	72.675
0.000	54.525
0.000	72.233
0.000	53.919
0.000	72.682
0.000	58.644
0.000	83.394
0.000	73.279
0.000	97.815
0.000	83.636
0.000	103.538
0.000	87.023
0.000	107.605
0.000	93.197
0.000	115.005
0.000	99.713
0.000	117.413
0.000	96.958
0.000	111.447
0.000	89.095
0.000	100.724
0.000	76.794
0.000	89.353
0.000	66.759
0.000	80.157
0.000	56.676
0.000	68.126
0.000	43.913
0.000	56.921
0.000	36.402
0.000	54.833
0.000	39.872
0.000	61.708
0.000	47.663
0.000	68.552
0.000	53.535
0.000	74.098
0.000	58.650
0.000	79.029
0.000	61.845
0.000	80.117
0.000	61.966
0.000	78.456
0.000	56.813
0.000	70.273
0.000	47.524
0.000	61.895
0.000	42.488
0.000	59.967
0.000	43.679
0.000	65.294
0.000	52.429
0.000	75.512
0.000	62.203
0.000	85.301
0.000	73.682
0.000	97.592
0.000	84.922
0.000	107.360
0.000	93.395
0.000	115.552
0.000	100.181
0.000	118.503
0.000	99.275
0.000	114.983
0.000	93.980
0.000	108.260
0.000	85.288
0.000	97.825
0.000	74.553
0.000	88.192
0.000	67.798
0.000	86.612
0.000	72.153
0.000	94.229
0.000	78.991
0.000	98.847
0.000	82.819
0.000	102.194
0.000	85.109
0.000	103.632
0.000	86.249
0.000	104.353
0.000	85.778
0.000	102.865
0.000	82.532
0.000	99.168
0.000	81.234
0.000	100.649
0.000	83.985
0.000	102.987
0.000	86.126
0.000	105.678
0.000	88.709
0.000	108.352
0.000	92.523
0.000	111.838
0.000	93.733
0.000	110.086
0.000	89.403
0.000	104.458
0.000	82.638
0.000	96.546
0.000	74.349
0.000	87.974
0.000	65.298
0.000	78.995
0.000	57.075
0.000	72.180
0.000	52.191
0.000	68.742
0.000	49.688
0.000	69.468
0.000	56.532
0.000	81.448
0.000	71.895
0.000	100.370
0.000	93.029
0.000	120.610
0.000	109.959
0.000	133.505
0.000	119.469
0.000	140.428
0.000	124.521
0.000	143.514
0.000	125.623
0.000	142.888
0.000	123.234
0.000	140.012
0.000	121.214
0.000	138.689
0.000	119.656
0.000	136.593
0.000	117.375
0.000	134.540
0.000	116.354
0.000	133.708
0.000	114.432
0.000	133.579
0.000	118.401
0.000	139.351
0.000	122.994
0.000	141.052
0.000	121.959
0.000	137.754
0.000	116.549
0.000	131.632
0.000	110.922
0.000	128.538
0.000	111.304
0.000	131.248
0.000	116.724
0.000	141.294
0.000	130.378
0.000	154.863
0.000	141.394
0.000	163.542
0.000	150.003
0.000	172.036
0.000	156.160
0.000	174.926
0.000	155.849
0.000	172.453
0.000	151.976
0.000	166.213
0.000	143.551
0.000	159.121
0.000	138.315
0.000	153.522
0.000	130.848
0.000	142.918
0.000	118.345
0.000	130.250
0.000	105.756
0.000	119.704
0.000	99.876
0.000	117.698
0.000	99.497
0.000	117.642
0.000	99.456
0.000	116.140
0.000	93.668
0.000	104.173
0.000	75.426
0.000	84.081
0.000	58.673
0.000	72.656
0.000	53.183
0.000	72.714
0.000	57.931
0.000	81.072
0.000	66.390
0.000	87.650
0.000	73.444
0.000	96.047
0.000	82.931
0.000	107.606
0.000	95.438
0.000	118.589
0.000	103.032
0.000	121.216
0.000	102.262
0.000	120.009
0.000	100.560
0.000	115.896
0.000	93.137
0.000	107.393
0.000	87.490
0.000	106.700
0.000	91.050
0.000	114.792
0.000	103.462
0.000	128.117
0.000	114.359
0.000	134.498
0.000	115.552
0.000	130.856
0.000	108.628
0.000	122.909
0.000	100.700
0.000	116.569
0.000	97.111
0.000	115.210
0.000	97.146
0.000	117.713
0.000	103.350
0.000	126.147
0.000	112.295
0.000	134.655
0.000	120.201
0.000	141.370
0.000	124.042
0.000	142.475
0.000	123.039
0.000	140.062
0.000	119.574
0.000	135.157
0.000	113.604
0.000	128.874
0.000	106.643
0.000	119.916
0.000	95.168
0.000	107.127
0.000	84.317
0.000	100.318
0.000	81.373
0.000	102.450
0.000	87.101
0.000	108.309
0.000	92.757
0.000	113.838
0.000	97.611
0.000	116.606
0.000	97.772
0.000	116.051
0.000	97.312
0.000	115.624
0.000	97.695
0.000	116.354
0.000	97.325
0.000	115.636
0.000	97.190
0.000	115.792
0.000	98.730
0.000	118.343
0.000	101.829
0.000	123.707
0.000	111.469
0.000	138.602
0.000	130.277
0.000	158.069
0.000	146.714
0.000	168.920
0.000	154.619
0.000	178.177
0.000	163.498
0.000	182.539
0.000	160.720
0.000	172.863
0.000	145.820
0.000	154.843
0.000	126.085
0.000	134.302
0.000	104.073
0.000	108.468
0.000	74.684
0.000	78.517
0.000	49.276
0.000	61.415
0.000	38.785
0.000	54.294
0.000	34.967
0.000	56.334
0.000	44.502
0.000	72.115
0.000	62.866
0.000	89.936
0.000	75.931
0.000	93.325
0.000	69.216
0.000	80.302
0.000	54.492
0.000	63.019
0.000	32.551
0.000	39.022
0.000	10.637
0.000	22.911
0.000	2.532
0.000	23.248
0.000	9.065
0.000	34.096
0.000	22.983
0.000	49.070
0.000	37.086
0.000	61.105
0.000	47.812
0.000	71.383
0.000	57.417
0.000	80.136
0.000	64.074
0.000	83.645
0.000	64.912
0.000	83.061
0.000	65.351
0.000	84.579
0.000	66.449
0.000	85.106
0.000	66.425
0.000	84.564
0.000	66.099
0.000	85.185
0.000	67.432
0.000	88.032
0.000	74.084
0.000	100.644
0.000	91.003
0.000	116.939
0.000	103.359
0.000	122.730
0.000	101.437
0.000	115.414
0.000	91.745
0.000	105.858
0.000	83.727
0.000	100.418
0.000	81.290
0.000	100.708
0.000	80.710
0.000	95.151
0.000	69.965
0.000	81.869
0.000	59.735
0.000	77.688
0.000	60.332
0.000	81.738
0.000	67.510
0.000	89.283
0.000	72.281
0.000	91.542
0.000	73.277
0.000	92.684
0.000	74.656
0.000	92.485
0.000	71.336
0.000	87.663
0.000	66.636
0.000	83.647
0.000	65.326
0.000	85.665
0.000	68.960
0.000	89.643
0.000	73.751
0.000	96.384
0.000	87.089
0.000	118.670
0.000	114.324
0.000	144.668
0.000	134.661
0.000	157.568
0.000	138.069
0.000	150.872
0.000	122.657
0.000	129.526
0.000	97.652
0.000	103.200
0.000	71.871
0.000	78.768
0.000	50.714
0.000	61.398
0.000	36.819
0.000	52.646
0.000	34.655
0.000	57.182
0.000	43.884
0.000	67.526
0.000	53.798
0.000	76.068
0.000	59.895
0.000	80.025
0.000	61.193
0.000	79.503
0.000	62.288
0.000	84.003
0.000	68.740
0.000	90.292
0.000	73.985
0.000	94.073
0.000	75.565
0.000	94.866
0.000	78.347
0.000	99.443
0.000	82.333
0.000	101.866
0.000	81.664
0.000	95.597
0.000	68.916
0.000	78.313
0.000	52.242
0.000	59.840
0.000	28.280
0.000	33.942
0.000	4.219
0.000	15.011
0.000	-6.430
0.000	13.764
0.000	-0.541
0.000	24.551
0.000	13.208
0.000	40.682
0.000	31.950
0.000	60.433
0.000	51.319
0.000	78.646
0.000	67.696
0.000	92.834
0.000	78.248
0.000	98.294
0.000	79.257
0.000	96.723
0.000	77.817
0.000	97.592
0.000	79.656
0.000	96.617
0.000	72.122
0.000	81.805
0.000	54.357
0.000	66.070
0.000	42.725
0.000	58.988
0.000	40.166
0.000	58.622
0.000	39.452
0.000	58.263
0.000	41.821
0.000	64.243
0.000	50.688
0.000	74.973
0.000	61.716
0.000	84.516
0.000	68.656
0.000	87.742
0.000	68.573
0.000	86.654
0.000	66.289
0.000	81.536
0.000	59.786
0.000	76.019
0.000	55.994
0.000	73.849
0.000	54.157
0.000	71.079
0.000	49.532
0.000	64.503
0.000	41.915
0.000	55.792
0.000	32.832
0.000	48.243
0.000	27.371
0.000	44.217
0.000	25.259
0.000	45.149
0.000	29.490
0.000	50.633
0.000	33.889
0.000	55.233
0.000	40.257
0.000	63.526
0.000	49.976
0.000	73.595
0.000	60.530
0.000	83.764
0.000	67.864
0.000	87.350
0.000	66.630
0.000	80.932
0.000	56.413
0.000	67.184
0.000	39.660
0.000	49.074
0.000	19.486
0.000	24.151
0.000	-11.663
0.000	-13.519
0.000	-54.169
0.000	-58.684
0.000	-99.540
0.000	-103.116
0.000	-142.719
0.000	-144.168
0.000	-183.743
0.000	-186.519
0.000	-224.033
0.000	-219.658
0.000	-247.598
0.000	-233.481
0.000	-253.111
0.000	-231.968
0.000	-243.566
0.000	-213.788
0.000	-217.305
0.000	-181.020
0.000	-180.554
0.000	-143.128
0.000	-147.102
0.000	-116.220
0.000	-122.510
0.000	-90.167
0.000	-93.605
0.000	-59.067
0.000	-60.307
0.000	-22.444
0.000	-20.593
0.000	18.332
0.000	18.359
0.000	53.385
0.000	47.985
0.000	76.369
0.000	65.296
0.000	90.510
0.000	78.451
0.000	100.415
0.000	81.867
0.000	98.936
0.000	77.884
0.000	93.227
0.000	70.673
0.000	84.492
0.000	60.514
0.000	73.087
0.000	48.709
0.000	65.133
0.000	47.018
0.000	68.295
0.000	52.766
0.000	74.707
0.000	61.117
0.000	86.144
0.000	72.955
0.000	93.994
0.000	75.227
0.000	91.805
0.000	70.249
0.000	85.107
0.000	60.898
0.000	72.326
0.000	45.866
0.000	57.586
0.000	35.163
0.000	52.524
0.000	35.600
0.000	56.782
0.000	40.258
0.000	59.475
0.000	39.919
0.000	55.484
0.000	32.480
0.000	45.518
0.000	22.195
0.000	38.769
0.000	19.251
0.000	35.935
0.000	14.348
0.000	28.458
0.000	4.709
0.000	18.392
0.000	-4.730
0.000	10.474
0.000	-10.299
0.000	7.971
0.000	-8.401
0.000	15.020
0.000	2.961
0.000	28.839
0.000	15.794
0.000	37.891
0.000	21.074
0.000	41.280
0.000	24.853
0.000	46.360
0.000	30.404
0.000	51.100
0.000	33.286
0.000	51.071
0.000	29.602
0.000	42.840
0.000	18.728
0.000	33.084
0.000	11.850
0.000	28.520
0.000	8.137
0.000	25.347
0.000	6.415
0.000	25.053
0.000	7.143
0.000	27.238
0.000	11.599
0.000	33.768
0.000	17.754
0.000	37.813
0.000	20.281
0.000	39.806
0.000	20.754
0.000	39.438
0.000	22.977
0.000	45.029
0.000	30.574
0.000	54.391
0.000	40.669
0.000	62.169
0.000	44.058
0.000	61.425
0.000	40.653
0.000	58.269
0.000	41.127
0.000	62.914
0.000	47.159
0.000	67.034
0.000	48.695
0.000	66.048
0.000	43.344
0.000	54.623
0.000	28.853
0.000	40.938
0.000	16.000
0.000	28.896
0.000	6.196
0.000	23.144
0.000	5.887
0.000	26.964
0.000	13.383
0.000	38.130
0.000	25.485
0.000	49.577
0.000	34.165
0.000	52.842
0.000	32.657
0.000	49.059
0.000	27.741
0.000	43.869
0.000	22.218
0.000	36.979
0.000	14.274
0.000	28.278
0.000	6.176
0.000	18.479
0.000	-9.182
0.000	0.704
0.000	-26.861
0.000	-17.138
0.000	-42.323
0.000	-28.498
0.000	-49.317
0.000	-30.118
0.000	-44.942
0.000	-21.064
0.000	-33.674
0.000	-9.791
0.000	-22.853
0.000	0.262
0.000	-14.933
0.000	7.508
0.000	-6.119
0.000	17.425
0.000	4.026
