0.000	22.597
0.000	9.926
0.000	12.968
0.000	-0.678
0.000	1.731
0.000	-13.871
0.000	-11.378
0.000	-23.161
0.000	-12.155
0.000	-12.457
0.000	10.636
0.000	16.210
0.000	37.593
0.000	37.765
0.000	49.410
0.000	37.959
0.000	38.719
0.000	20.794
0.000	20.091
0.000	1.007
0.000	-2.217
0.000	-23.826
0.000	-27.149
0.000	-45.815
0.000	-44.761
0.000	-57.866
0.000	-51.729
0.000	-59.811
0.000	-47.490
0.000	-49.749
0.000	-31.755
0.000	-28.379
0.000	-7.029
0.000	-6.558
0.000	5.435
0.000	-4.672
0.000	0.662
0.000	-11.981
0.000	-2.482
0.000	-4.856
0.000	12.168
0.000	11.649
0.000	27.806
0.000	24.920
0.000	39.009
0.000	36.111
0.000	49.323
0.000	43.565
0.000	50.824
0.000	36.053
0.000	35.650
0.000	17.596
0.000	18.255
0.000	5.921
0.000	13.356
0.000	3.293
0.000	10.757
0.000	-1.935
0.000	1.791
0.000	-9.504
0.000	-0.470
0.000	-5.547
0.000	8.640
0.000	6.329
0.000	21.902
0.000	20.206
0.000	34.836
0.000	30.817
0.000	43.062
0.000	37.100
0.000	43.912
0.000	27.964
0.000	27.659
0.000	11.701
0.000	16.590
0.000	5.831
0.000	12.105
0.000	-0.079
0.000	3.554
0.000	-12.980
0.000	-11.040
0.000	-19.763
0.000	-7.981
0.000	-13.375
0.000	-3.033
0.000	-11.337
0.000	-2.356
0.000	-9.106
0.000	1.205
0.000	-6.079
0.000	0.452
0.000	-14.651
0.000	-15.624
0.000	-35.212
0.000	-37.089
0.000	-53.124
0.000	-46.319
0.000	-51.356
0.000	-36.446
0.000	-37.780
0.000	-21.126
0.000	-23.718
0.000	-11.886
0.000	-19.930
0.000	-12.558
0.000	-24.451
0.000	-20.577
0.000	-34.686
0.000	-30.005
0.000	-42.592
0.000	-36.578
0.000	-45.711
0.000	-36.895
0.000	-44.069
0.000	-32.641
0.000	-38.748
0.000	-27.786
0.000	-34.375
0.000	-23.834
0.000	-29.676
0.000	-16.154
0.000	-18.848
0.000	-2.371
0.000	-2.045
0.000	14.254
0.000	12.939
0.000	28.065
0.000	22.957
0.000	33.401
0.000	22.026
0.000	27.223
0.000	13.483
0.000	17.950
0.000	6.609
0.000	13.000
0.000	1.334
0.000	7.342
0.000	-1.125
0.000	10.272
0.000	6.592
0.000	20.417
0.000	14.041
0.000	23.288
0.000	13.949
0.000	21.050
0.000	8.816
0.000	12.237
0.000	-1.678
0.000	0.589
0.000	-14.498
0.000	-10.451
0.000	-20.901
0.000	-13.510
0.000	-25.254
0.000	-21.836
0.000	-36.909
0.000	-34.578
0.000	-49.297
0.000	-43.597
0.000	-53.190
0.000	-41.280
0.000	-43.532
0.000	-26.743
0.000	-29.058
0.000	-15.198
0.000	-18.146
0.000	-2.809
0.000	-2.433
0.000	18.313
0.000	23.673
0.000	45.381
0.000	44.440
0.000	50.708
0.000	32.026
0.000	25.831
0.000	2.172
0.000	-1.647
0.000	-19.462
0.000	-16.491
0.000	-27.476
0.000	-20.442
0.000	-31.499
0.000	-23.728
0.000	-31.222
0.000	-20.722
0.000	-28.215
0.000	-16.981
0.000	-23.372
0.000	-10.179
0.000	-12.760
0.000	1.976
0.000	-2.524
0.000	6.863
0.000	-3.431
0.000	1.619
0.000	-12.520
0.000	-7.777
0.000	-17.443
0.000	-4.310
0.000	-3.183
0.000	16.777
0.000	17.880
0.000	32.837
0.000	26.222
0.000	34.029
0.000	23.251
0.000	30.600
0.000	21.445
0.000	31.384
0.000	25.894
0.000	38.452
0.000	34.677
0.000	47.738
0.000	37.434
0.000	37.555
0.000	15.271
0.000	9.332
0.000	-12.246
0.000	-10.915
0.000	-21.155
0.000	-10.502
0.000	-15.175
0.000	-0.165
0.000	-0.164
0.000	18.414
0.000	18.975
0.000	36.430
0.000	34.152
0.000	44.742
0.000	32.236
0.000	34.294
0.000	18.471
0.000	21.734
0.000	8.729
0.000	14.402
0.000	3.770
0.000	10.375
0.000	-3.192
0.000	-0.886
0.000	-16.902
0.000	-16.029
0.000	-34.248
0.000	-35.734
0.000	-53.572
0.000	-53.677
0.000	-69.419
0.000	-60.082
0.000	-60.944
0.000	-39.852
0.000	-35.067
0.000	-13.223
0.000	-11.907
0.000	3.935
0.000	-0.285
0.000	11.495
0.000	3.034
0.000	7.635
0.000	-8.699
0.000	-9.365
0.000	-28.632
0.000	-29.554
0.000	-46.227
0.000	-43.368
0.000	-56.318
0.000	-50.400
0.000	-61.677
0.000	-54.777
0.000	-64.923
0.000	-55.566
0.000	-60.303
0.000	-45.138
0.000	-48.288
0.000	-36.041
0.000	-44.066
0.000	-35.816
0.000	-45.093
0.000	-36.189
0.000	-42.743
0.000	-31.052
0.000	-36.101
0.000	-21.845
0.000	-24.601
0.000	-8.907
0.000	-9.254
0.000	10.969
0.000	16.098
0.000	37.600
0.000	36.918
0.000	49.554
0.000	38.940
0.000	42.654
0.000	27.924
0.000	29.572
0.000	14.340
0.000	16.494
0.000	2.866
0.000	9.729
0.000	1.112
0.000	12.207
0.000	5.094
0.000	13.886
0.000	6.021
0.000	15.519
0.000	7.416
0.000	19.031
0.000	13.010
0.000	24.456
0.000	16.677
0.000	24.361
0.000	12.553
0.000	16.644
0.000	4.221
0.000	11.118
0.000	1.103
0.000	10.429
0.000	1.082
0.000	10.289
0.000	4.949
0.000	21.783
0.000	24.072
0.000	43.834
0.000	41.639
0.000	52.238
0.000	41.795
0.000	48.792
0.000	39.892
0.000	48.946
0.000	37.180
0.000	41.349
0.000	25.404
0.000	25.460
0.000	7.893
0.000	9.078
0.000	-4.942
0.000	0.387
0.000	-12.492
0.000	-7.687
0.000	-19.273
0.000	-10.271
0.000	-17.181
0.000	-3.878
0.000	-5.287
0.000	12.807
0.000	9.255
0.000	18.383
0.000	7.486
0.000	15.349
0.000	7.105
0.000	18.121
0.000	11.338
0.000	20.725
0.000	7.295
0.000	6.982
0.000	-10.637
0.000	-6.671
0.000	-15.624
0.000	-5.398
0.000	-13.940
0.000	-3.690
0.000	-9.783
0.000	3.385
0.000	-0.005
0.000	13.172
0.000	5.511
0.000	13.197
0.000	1.726
0.000	7.821
0.000	-3.733
0.000	1.453
0.000	-11.263
0.000	-7.195
0.000	-20.087
0.000	-13.658
0.000	-22.956
0.000	-12.449
0.000	-16.285
0.000	-1.929
0.000	-5.454
0.000	7.746
0.000	0.125
0.000	5.689
0.000	-9.394
0.000	-9.240
0.000	-26.441
0.000	-25.438
0.000	-39.514
0.000	-32.853
0.000	-42.992
0.000	-34.228
0.000	-42.492
0.000	-30.930
0.000	-35.967
0.000	-22.671
0.000	-25.926
0.000	-11.010
0.000	-15.159
0.000	-0.947
0.000	-1.365
0.000	16.770
0.000	15.549
0.000	29.663
0.000	21.828
0.000	29.717
0.000	18.954
0.000	25.518
0.000	16.079
0.000	22.661
0.000	9.313
0.000	13.376
0.000	0.553
0.000	4.533
0.000	-8.890
0.000	-0.432
0.000	-6.267
0.000	5.960
0.000	-0.242
0.000	8.589
0.000	-2.502
0.000	3.327
0.000	-6.141
0.000	2.940
0.000	-6.764
0.000	-1.941
0.000	-21.721
0.000	-27.035
0.000	-48.559
0.000	-48.323
0.000	-64.507
0.000	-62.566
0.000	-79.569
0.000	-78.033
0.000	-91.688
0.000	-85.409
0.000	-95.610
0.000	-86.751
0.000	-92.754
0.000	-78.699
0.000	-82.991
0.000	-67.920
0.000	-70.038
0.000	-54.928
0.000	-59.747
0.000	-49.667
0.000	-60.115
0.000	-57.308
0.000	-75.384
0.000	-76.352
0.000	-91.536
0.000	-87.247
0.000	-99.384
0.000	-92.396
0.000	-104.466
0.000	-98.800
0.000	-111.492
0.000	-104.815
0.000	-111.387
0.000	-96.554
0.000	-95.932
0.000	-75.827
0.000	-74.456
0.000	-58.347
0.000	-63.736
0.000	-52.313
0.000	-58.563
0.000	-48.195
0.000	-56.339
0.000	-46.881
0.000	-52.690
0.000	-38.165
0.000	-40.373
0.000	-25.976
0.000	-31.888
0.000	-22.927
0.000	-32.122
0.000	-22.624
0.000	-29.861
0.000	-15.599
0.000	-17.122
0.000	-3.014
0.000	-11.487
0.000	-4.391
0.000	-15.602
0.000	-7.333
0.000	-12.227
0.000	4.056
0.000	3.348
0.000	18.676
0.000	14.520
0.000	29.320
0.000	27.721
0.000	46.683
0.000	49.018
0.000	67.584
0.000	66.647
0.000	82.838
0.000	76.886
0.000	85.468
0.000	76.243
0.000	85.814
0.000	76.807
0.000	82.060
0.000	67.052
0.000	69.176
0.000	53.611
0.000	54.469
0.000	33.937
0.000	26.782
0.000	0.446
0.000	-7.688
0.000	-32.115
0.000	-33.591
0.000	-46.051
0.000	-33.138
0.000	-33.326
0.000	-16.817
0.000	-22.241
0.000	-13.053
0.000	-24.130
0.000	-17.195
0.000	-26.218
0.000	-13.257
0.000	-15.123
0.000	2.117
0.000	-1.517
0.000	7.180
0.000	-7.569
0.000	-8.513
0.000	-27.722
0.000	-27.700
0.000	-45.252
0.000	-43.375
0.000	-58.386
0.000	-52.690
0.000	-59.797
0.000	-47.540
0.000	-51.953
0.000	-41.260
0.000	-51.304
0.000	-45.202
0.000	-57.446
0.000	-50.628
0.000	-59.864
0.000	-46.891
0.000	-47.269
0.000	-26.662
0.000	-22.448
0.000	-2.410
0.000	-4.097
0.000	9.244
0.000	4.497
0.000	17.195
0.000	8.518
0.000	14.165
0.000	1.862
0.000	9.574
0.000	3.393
0.000	19.357
0.000	19.397
0.000	37.624
0.000	37.645
0.000	53.565
0.000	48.575
0.000	57.989
0.000	47.400
0.000	54.529
0.000	43.463
0.000	52.031
0.000	43.311
0.000	51.840
0.000	40.744
0.000	46.934
0.000	36.491
0.000	44.632
0.000	33.853
0.000	40.130
0.000	26.753
0.000	30.944
0.000	17.583
0.000	25.225
0.000	18.281
0.000	29.245
0.000	22.067
0.000	32.749
0.000	26.607
0.000	41.651
0.000	40.539
0.000	53.530
0.000	40.764
0.000	40.712
0.000	21.062
0.000	21.038
0.000	3.758
0.000	6.491
0.000	-6.855
0.000	1.053
0.000	-7.492
0.000	2.342
0.000	-5.338
0.000	7.392
0.000	4.470
0.000	19.277
0.000	17.110
0.000	31.677
0.000	24.954
0.000	35.637
0.000	28.267
0.000	38.621
0.000	32.138
0.000	42.877
0.000	36.982
0.000	48.472
0.000	39.064
0.000	44.141
0.000	30.977
0.000	35.596
0.000	21.341
0.000	23.641
0.000	5.334
0.000	4.644
0.000	-14.207
0.000	-13.954
0.000	-28.273
0.000	-22.014
0.000	-30.918
0.000	-19.084
0.000	-23.389
0.000	-7.542
0.000	-6.210
0.000	12.325
0.000	9.045
0.000	19.063
0.000	6.613
0.000	10.262
0.000	-3.734
0.000	2.754
0.000	-5.280
0.000	5.711
0.000	-1.527
0.000	9.041
0.000	1.376
0.000	12.812
0.000	9.179
0.000	26.273
0.000	24.707
0.000	39.450
0.000	34.592
0.000	45.587
0.000	36.040
0.000	41.384
0.000	28.519
0.000	32.815
0.000	17.468
0.000	18.592
0.000	-1.288
0.000	-5.225
0.000	-26.400
0.000	-27.528
0.000	-44.383
0.000	-42.600
0.000	-57.759
0.000	-53.593
0.000	-67.046
0.000	-64.383
0.000	-79.240
0.000	-74.451
0.000	-85.337
0.000	-74.373
0.000	-79.633
0.000	-65.326
0.000	-68.791
0.000	-53.109
0.000	-52.348
0.000	-31.517
0.000	-28.695
0.000	-9.673
0.000	-12.819
0.000	-0.380
0.000	-8.467
0.000	1.385
0.000	-6.734
0.000	1.951
0.000	-10.368
0.000	-6.204
0.000	-21.686
0.000	-16.846
0.000	-24.382
0.000	-6.719
0.000	-2.541
0.000	19.081
0.000	17.496
0.000	30.469
0.000	23.642
0.000	33.914
0.000	26.932
0.000	38.053
0.000	31.173
0.000	39.045
0.000	24.587
0.000	25.046
0.000	6.724
0.000	9.630
0.000	-0.716
0.000	8.654
0.000	0.935
0.000	12.198
0.000	6.752
0.000	18.430
0.000	13.594
0.000	28.244
0.000	24.862
0.000	35.100
0.000	23.275
0.000	27.373
0.000	9.046
0.000	6.705
0.000	-12.665
0.000	-9.429
0.000	-22.310
0.000	-15.086
0.000	-22.967
0.000	-10.241
0.000	-15.198
0.000	-2.161
0.000	-7.059
0.000	7.250
0.000	3.896
0.000	16.304
0.000	5.857
0.000	9.897
0.000	-5.500
0.000	-3.259
0.000	-18.502
0.000	-15.402
0.000	-32.458
0.000	-32.653
0.000	-49.777
0.000	-45.295
0.000	-54.530
0.000	-40.791
0.000	-41.056
0.000	-21.093
0.000	-18.670
0.000	0.728
0.000	-2.342
0.000	7.851
0.000	-3.489
0.000	0.279
0.000	-17.408
0.000	-16.196
0.000	-30.335
0.000	-22.245
0.000	-30.511
0.000	-20.530
0.000	-29.992
0.000	-25.380
0.000	-41.787
0.000	-40.149
0.000	-55.972
0.000	-49.406
0.000	-55.878
0.000	-41.986
0.000	-47.835
0.000	-38.095
0.000	-48.235
0.000	-38.326
0.000	-43.388
0.000	-27.815
0.000	-29.039
0.000	-12.225
0.000	-13.522
0.000	3.058
0.000	2.067
0.000	18.240
0.000	15.260
0.000	27.307
0.000	17.395
0.000	21.586
0.000	6.861
0.000	11.837
0.000	0.305
0.000	6.904
0.000	-5.059
0.000	0.277
0.000	-13.478
0.000	-9.108
0.000	-22.027
0.000	-15.315
0.000	-24.271
0.000	-13.822
0.000	-22.042
0.000	-11.884
0.000	-20.052
0.000	-9.098
0.000	-15.557
0.000	-2.634
0.000	-6.467
0.000	7.114
0.000	1.572
0.000	14.019
0.000	6.017
0.000	11.738
0.000	-3.790
0.000	-3.144
0.000	-21.773
0.000	-20.745
0.000	-34.499
0.000	-26.613
0.000	-33.179
0.000	-18.076
0.000	-18.629
0.000	-2.006
0.000	-6.320
0.000	5.450
0.000	-1.964
0.000	7.609
0.000	-1.569
0.000	5.387
0.000	-9.962
0.000	-9.553
0.000	-25.978
0.000	-18.377
0.000	-21.900
0.000	-0.563
0.000	6.275
0.000	30.775
0.000	33.978
0.000	52.312
0.000	51.273
0.000	67.962
0.000	64.085
0.000	74.407
0.000	61.714
0.000	61.401
0.000	37.927
0.000	29.408
0.000	1.540
0.000	-6.384
0.000	-27.369
0.000	-22.520
0.000	-31.253
0.000	-20.501
0.000	-27.531
0.000	-16.345
0.000	-21.470
0.000	-5.976
0.000	-6.677
0.000	11.117
0.000	6.898
0.000	17.294
0.000	6.749
0.000	13.591
0.000	2.704
0.000	10.914
0.000	0.342
0.000	5.866
0.000	-8.196
0.000	-6.284
0.000	-22.452
0.000	-17.007
0.000	-28.488
0.000	-22.648
0.000	-35.348
0.000	-32.306
0.000	-49.641
0.000	-49.851
0.000	-69.478
0.000	-69.001
0.000	-81.897
0.000	-72.029
0.000	-77.852
0.000	-65.303
0.000	-70.627
0.000	-56.776
0.000	-58.493
0.000	-42.074
0.000	-44.947
0.000	-31.205
0.000	-39.124
0.000	-29.782
0.000	-37.500
0.000	-25.800
0.000	-30.434
0.000	-17.451
0.000	-25.033
0.000	-15.983
0.000	-25.743
0.000	-12.937
0.000	-14.747
0.000	2.041
0.000	-0.669
0.000	12.725
0.000	3.853
0.000	11.243
0.000	0.147
0.000	6.238
0.000	-7.508
0.000	-2.903
0.000	-17.042
0.000	-10.389
0.000	-18.227
0.000	-6.445
0.000	-12.246
0.000	1.419
0.000	-2.141
0.000	11.616
0.000	6.063
0.000	17.789
0.000	10.354
0.000	21.638
0.000	15.753
0.000	29.404
0.000	23.893
0.000	36.939
0.000	32.399
0.000	46.576
0.000	43.065
0.000	58.121
0.000	53.887
0.000	66.740
0.000	61.195
0.000	72.265
0.000	63.855
0.000	71.821
0.000	59.175
0.000	62.577
0.000	45.708
0.000	44.833
0.000	24.067
0.000	21.556
0.000	3.308
0.000	7.493
0.000	-2.705
0.000	7.240
0.000	1.631
0.000	17.243
0.000	14.883
0.000	29.417
0.000	24.046
0.000	35.242
0.000	27.103
0.000	34.210
0.000	18.482
0.000	19.409
0.000	1.084
0.000	-0.920
0.000	-21.265
0.000	-18.769
0.000	-28.896
0.000	-17.055
0.000	-21.886
0.000	-5.852
0.000	-5.831
0.000	14.502
0.000	17.174
0.000	36.276
0.000	32.607
0.000	45.108
0.000	36.692
0.000	44.403
0.000	34.072
0.000	40.609
0.000	26.485
0.000	29.303
0.000	13.038
0.000	17.940
0.000	7.195
0.000	17.717
0.000	12.664
0.000	28.614
0.000	25.408
0.000	38.670
0.000	32.252
0.000	41.956
0.000	32.371
0.000	38.210
0.000	22.068
0.000	22.018
0.000	1.847
0.000	0.829
0.000	-16.507
0.000	-14.464
0.000	-29.559
0.000	-25.323
0.000	-38.674
0.000	-31.816
0.000	-42.177
0.000	-31.614
0.000	-35.787
0.000	-17.105
0.000	-14.489
0.000	6.945
0.000	7.956
0.000	22.644
0.000	14.159
0.000	20.951
0.000	9.901
0.000	19.379
0.000	11.032
0.000	21.658
0.000	12.432
0.000	21.542
0.000	13.803
0.000	24.130
0.000	15.967
0.000	22.654
0.000	9.333
0.000	14.443
0.000	2.427
0.000	11.560
0.000	4.167
0.000	16.614
0.000	10.796
0.000	22.073
0.000	11.600
0.000	16.088
0.000	1.329
0.000	6.829
0.000	-1.723
0.000	10.505
0.000	6.215
0.000	18.327
0.000	11.056
0.000	22.544
0.000	18.164
0.000	34.989
0.000	36.028
0.000	55.027
0.000	50.495
0.000	58.860
0.000	46.525
0.000	51.188
0.000	36.822
0.000	40.583
0.000	24.013
0.000	26.659
0.000	11.251
0.000	15.853
0.000	4.246
0.000	12.429
0.000	3.343
0.000	10.957
0.000	-2.533
0.000	-2.276
0.000	-22.780
0.000	-25.722
0.000	-44.549
0.000	-43.502
0.000	-59.529
0.000	-53.067
0.000	-61.321
0.000	-48.176
0.000	-48.469
0.000	-26.899
0.000	-22.092
0.000	-2.041
0.000	-4.093
0.000	7.522
0.000	-1.756
0.000	3.847
0.000	-8.743
0.000	-2.431
0.000	-12.345
0.000	-2.198
0.000	-7.256
0.000	10.327
0.000	14.120
0.000	39.568
0.000	48.725
0.000	74.807
0.000	77.629
0.000	91.330
0.000	80.649
0.000	84.473
0.000	68.918
0.000	70.070
0.000	51.740
0.000	50.718
0.000	30.492
0.000	29.129
0.000	12.552
0.000	18.867
0.000	10.289
0.000	20.328
0.000	9.652
0.000	15.086
0.000	1.391
0.000	5.693
0.000	-8.326
0.000	-3.307
0.000	-15.792
0.000	-11.868
0.000	-27.050
0.000	-24.968
0.000	-40.003
0.000	-33.330
0.000	-39.327
0.000	-26.679
0.000	-32.573
0.000	-22.619
0.000	-32.020
0.000	-20.940
0.000	-23.756
0.000	-7.547
0.000	-9.145
0.000	7.194
0.000	5.318
0.000	20.229
0.000	16.349
0.000	31.284
0.000	27.955
0.000	42.585
0.000	39.728
0.000	54.381
0.000	48.213
0.000	58.914
0.000	50.339
0.000	57.783
0.000	44.920
0.000	46.866
0.000	28.657
0.000	27.867
0.000	11.734
0.000	18.545
0.000	13.003
0.000	28.384
0.000	26.281
0.000	41.588
0.000	35.834
0.000	42.394
0.000	26.550
0.000	26.917
0.000	8.757
0.000	7.865
0.000	-11.905
0.000	-15.123
0.000	-38.864
0.000	-44.426
0.000	-62.324
0.000	-58.372
0.000	-69.186
0.000	-57.854
0.000	-59.507
0.000	-38.126
0.000	-29.531
0.000	1.073
0.000	17.033
0.000	48.772
0.000	54.947
0.000	69.187
0.000	57.252
0.000	58.262
0.000	41.820
0.000	44.502
0.000	27.831
0.000	26.675
0.000	7.774
0.000	8.209
0.000	-5.980
0.000	1.422
0.000	-5.943
0.000	5.583
0.000	-2.416
0.000	5.831
0.000	-3.158
0.000	5.026
0.000	-3.847
0.000	4.615
0.000	-6.278
0.000	-1.666
0.000	-15.331
0.000	-8.567
0.000	-17.746
0.000	-7.469
0.000	-14.406
0.000	-2.039
0.000	-6.679
0.000	3.941
0.000	-5.301
0.000	1.892
0.000	-5.716
0.000	7.645
0.000	6.277
0.000	21.944
0.000	18.644
0.000	31.182
0.000	23.864
0.000	33.409
0.000	24.694
0.000	30.369
0.000	13.196
0.000	11.466
0.000	-6.922
0.000	-4.641
0.000	-14.796
0.000	-2.367
0.000	-3.739
0.000	11.961
0.000	9.313
0.000	23.487
0.000	17.527
0.000	26.981
0.000	17.788
0.000	25.162
0.000	17.235
0.000	30.255
0.000	28.441
0.000	45.433
0.000	43.952
0.000	57.663
0.000	53.306
0.000	63.627
0.000	53.580
0.000	58.157
0.000	43.929
0.000	48.050
0.000	38.512
0.000	49.120
0.000	43.932
0.000	55.963
0.000	49.550
0.000	62.752
0.000	62.630
0.000	81.123
0.000	77.999
0.000	87.850
0.000	76.579
0.000	79.163
0.000	63.308
0.000	65.095
0.000	51.954
0.000	58.062
0.000	46.388
0.000	52.689
0.000	41.523
0.000	50.556
0.000	44.072
0.000	56.020
0.000	51.534
0.000	64.391
0.000	58.614
0.000	66.857
0.000	55.092
0.000	59.720
0.000	46.427
0.000	49.467
0.000	35.002
0.000	36.185
0.000	17.468
0.000	15.344
0.000	-2.867
0.000	2.063
0.000	-2.758
0.000	14.777
0.000	16.256
0.000	32.465
0.000	28.259
0.000	38.086
0.000	28.618
0.000	36.079
0.000	24.237
0.000	26.231
0.000	8.147
0.000	7.400
0.000	-8.258
0.000	-4.141
0.000	-14.805
0.000	-5.359
0.000	-9.768
0.000	3.763
0.000	0.079
0.000	13.494
0.000	8.097
0.000	17.274
0.000	7.024
0.000	12.028
0.000	-0.588
0.000	3.545
0.000	-8.951
0.000	-4.807
0.000	-16.211
0.000	-9.158
0.000	-17.821
0.000	-7.462
0.000	-11.713
0.000	2.911
0.000	1.184
0.000	12.543
0.000	1.432
0.000	1.806
0.000	-17.167
0.000	-17.442
0.000	-30.898
0.000	-23.336
0.000	-29.592
0.000	-18.539
0.000	-23.628
0.000	-11.034
0.000	-15.397
0.000	-1.926
0.000	-3.292
0.000	12.719
0.000	11.682
0.000	26.743
0.000	23.449
0.000	34.390
0.000	24.442
0.000	27.889
0.000	15.529
0.000	20.570
0.000	7.692
0.000	11.042
0.000	-2.797
0.000	-0.560
0.000	-16.476
0.000	-14.401
0.000	-26.778
0.000	-19.728
0.000	-27.007
0.000	-14.804
0.000	-16.465
0.000	1.059
0.000	3.056
0.000	21.437
0.000	22.890
0.000	41.442
0.000	43.092
0.000	60.311
0.000	58.168
0.000	69.689
0.000	62.032
0.000	71.300
0.000	62.618
0.000	69.550
0.000	59.712
0.000	66.170
0.000	55.699
0.000	62.673
0.000	54.740
0.000	63.288
0.000	50.632
0.000	52.658
0.000	36.395
0.000	36.985
0.000	22.970
0.000	26.725
0.000	14.929
0.000	21.613
0.000	12.733
0.000	21.858
0.000	13.530
0.000	21.624
0.000	13.289
0.000	23.733
0.000	18.548
0.000	28.630
0.000	21.725
0.000	32.162
0.000	26.077
0.000	36.911
0.000	30.596
0.000	40.380
0.000	33.539
0.000	42.325
0.000	33.149
0.000	41.267
0.000	36.401
0.000	47.979
0.000	40.786
0.000	47.488
0.000	36.750
0.000	43.689
0.000	36.905
0.000	49.227
0.000	45.682
0.000	58.402
0.000	53.242
0.000	61.956
0.000	53.909
0.000	62.671
0.000	55.880
0.000	65.730
0.000	59.589
0.000	68.234
0.000	59.728
0.000	65.835
0.000	56.064
0.000	62.805
0.000	51.514
0.000	55.113
0.000	38.693
0.000	35.896
0.000	17.284
0.000	16.103
0.000	0.590
0.000	2.366
0.000	-11.277
0.000	-5.751
0.000	-13.931
0.000	-4.244
0.000	-10.633
0.000	0.663
0.000	-2.152
0.000	8.698
0.000	-1.835
0.000	0.099
0.000	-17.331
0.000	-19.918
0.000	-37.130
0.000	-33.265
0.000	-40.832
0.000	-30.335
0.000	-36.425
0.000	-26.301
0.000	-34.572
0.000	-27.210
0.000	-36.846
0.000	-27.938
0.000	-32.897
0.000	-19.009
0.000	-17.884
0.000	1.941
0.000	8.209
0.000	27.835
0.000	27.892
0.000	43.057
0.000	40.474
0.000	51.207
0.000	42.033
0.000	48.694
0.000	38.652
0.000	46.001
0.000	38.052
0.000	48.614
0.000	45.058
0.000	57.801
0.000	52.918
0.000	63.887
0.000	58.209
0.000	64.917
0.000	50.281
0.000	48.557
0.000	27.827
0.000	23.915
0.000	6.056
0.000	5.513
0.000	-10.959
0.000	-10.057
0.000	-25.241
0.000	-24.541
0.000	-38.484
0.000	-32.735
0.000	-39.010
0.000	-23.913
0.000	-23.719
0.000	-7.885
0.000	-9.639
0.000	4.085
0.000	-1.606
0.000	5.736
0.000	-4.634
0.000	0.682
0.000	-14.617
0.000	-16.757
0.000	-36.172
0.000	-36.429
0.000	-50.495
0.000	-47.488
0.000	-61.020
0.000	-57.525
0.000	-67.141
0.000	-55.030
0.000	-54.304
0.000	-34.565
0.000	-29.286
0.000	-9.032
0.000	-10.202
0.000	-1.800
0.000	-18.038
0.000	-24.179
0.000	-48.860
0.000	-57.705
0.000	-82.369
0.000	-87.521
0.000	-105.467
0.000	-102.290
0.000	-109.600
0.000	-95.772
0.000	-93.193
0.000	-71.430
0.000	-66.648
0.000	-48.091
0.000	-50.906
0.000	-40.763
0.000	-48.055
0.000	-40.896
0.000	-51.561
0.000	-45.146
0.000	-52.549
0.000	-41.113
0.000	-43.726
0.000	-28.736
0.000	-27.565
0.000	-6.593
0.000	-1.806
0.000	15.710
0.000	12.231
0.000	21.361
0.000	12.824
0.000	21.193
0.000	14.339
0.000	22.449
0.000	12.261
0.000	15.307
0.000	0.044
0.000	0.937
0.000	-13.692
0.000	-12.430
0.000	-28.779
0.000	-28.684
0.000	-41.014
0.000	-32.637
0.000	-36.598
0.000	-21.800
0.000	-21.693
0.000	-6.649
0.000	-8.909
0.000	2.454
0.000	-5.987
0.000	-0.677
0.000	-9.493
0.000	1.992
0.000	0.037
0.000	14.167
0.000	8.597
0.000	16.885
0.000	5.390
0.000	12.783
0.000	8.671
0.000	22.236
0.000	19.144
0.000	31.132
0.000	25.834
0.000	37.078
0.000	30.235
0.000	38.392
0.000	29.721
0.000	35.123
0.000	22.164
0.000	24.075
0.000	7.968
0.000	9.970
0.000	-0.423
0.000	6.429
0.000	-4.236
0.000	1.643
0.000	-6.836
0.000	4.121
0.000	1.389
0.000	17.060
0.000	18.669
0.000	36.936
0.000	37.192
0.000	52.151
0.000	48.746
0.000	57.712
0.000	47.555
0.000	49.758
0.000	33.455
0.000	32.907
0.000	15.106
0.000	12.656
0.000	-3.663
0.000	-1.143
0.000	-13.260
0.000	-9.491
0.000	-22.116
0.000	-18.421
0.000	-30.637
0.000	-27.582
0.000	-40.479
0.000	-33.508
0.000	-39.720
0.000	-27.629
0.000	-28.386
0.000	-11.689
0.000	-10.617
0.000	5.866
0.000	7.600
0.000	24.953
0.000	24.847
0.000	36.714
0.000	28.537
0.000	34.132
0.000	24.178
0.000	33.858
0.000	30.723
0.000	44.056
0.000	38.395
0.000	43.040
0.000	27.862
0.000	30.399
0.000	20.355
0.000	29.452
0.000	22.686
0.000	31.379
0.000	22.202
0.000	27.781
0.000	16.499
0.000	20.111
0.000	5.211
0.000	5.424
0.000	-10.077
0.000	-10.190
0.000	-27.347
0.000	-31.213
0.000	-50.741
0.000	-51.556
0.000	-67.203
0.000	-66.323
0.000	-80.372
0.000	-78.001
0.000	-91.138
0.000	-85.150
0.000	-91.286
0.000	-78.848
0.000	-82.641
0.000	-71.901
0.000	-77.700
0.000	-64.576
0.000	-63.978
0.000	-45.672
0.000	-44.690
0.000	-29.383
0.000	-32.682
0.000	-20.281
0.000	-26.346
0.000	-17.843
0.000	-24.595
0.000	-13.695
0.000	-17.186
0.000	-1.846
0.000	-1.409
0.000	12.658
0.000	5.841
0.000	12.608
0.000	0.708
0.000	2.661
0.000	-12.282
0.000	-8.979
0.000	-19.191
0.000	-10.953
0.000	-17.033
0.000	-6.089
