0,000	75,662
0,000	107,554
0,000	64,467
0,000	98,348
0,000	58,761
0,000	96,896
0,000	62,816
0,000	105,358
0,000	72,123
0,000	111,607
0,000	75,470
0,000	113,364
0,000	74,490
0,000	110,334
0,000	70,566
0,000	103,860
0,000	60,324
0,000	92,114
0,000	50,251
0,000	86,399
0,000	48,151
0,000	85,819
0,000	49,463
0,000	88,890
0,000	53,216
0,000	92,741
0,000	56,646
0,000	94,887
0,000	57,103
0,000	93,360
0,000	53,180
0,000	88,122
0,000	49,390
0,000	87,188
0,000	50,443
0,000	88,646
0,000	49,713
0,000	84,372
0,000	43,821
0,000	79,568
0,000	39,138
0,000	73,772
0,000	33,105
0,000	67,121
0,000	26,267
0,000	61,879
0,000	22,779
0,000	60,439
0,000	22,886
0,000	60,271
0,000	21,607
0,000	58,315
0,000	18,993
0,000	55,610
0,000	15,986
0,000	51,830
0,000	12,351
0,000	47,258
0,000	5,432
0,000	38,570
0,000	-3,308
0,000	31,073
0,000	-9,983
0,000	25,232
0,000	-13,167
0,000	23,986
0,000	-15,303
0,000	20,173
0,000	-19,824
0,000	17,112
0,000	-19,561
0,000	20,754
0,000	-12,591
0,000	31,275
0,000	0,316
0,000	43,554
0,000	10,325
0,000	50,926
0,000	14,499
0,000	50,657
0,000	10,165
0,000	44,812
0,000	4,965
0,000	42,554
0,000	6,696
0,000	47,655
0,000	14,066
0,000	55,390
0,000	20,336
0,000	59,686
0,000	20,919
0,000	53,839
0,000	10,068
0,000	40,040
0,000	-6,219
0,000	22,500
0,000	-23,772
0,000	6,153
0,000	-37,214
0,000	-3,108
0,000	-41,498
0,000	-2,096
0,000	-37,963
0,000	2,041
0,000	-33,228
0,000	6,929
0,000	-27,533
0,000	11,781
0,000	-24,295
0,000	15,000
0,000	-20,488
0,000	19,483
0,000	-16,351
0,000	23,091
0,000	-12,264
0,000	25,844
0,000	-14,372
0,000	19,576
0,000	-21,818
0,000	12,617
0,000	-27,592
0,000	7,703
0,000	-30,404
0,000	7,466
0,000	-30,030
0,000	8,509
0,000	-26,177
0,000	16,252
0,000	-15,344
0,000	26,727
0,000	-9,123
0,000	30,625
0,000	-4,442
0,000	37,180
0,000	5,072
0,000	48,128
0,000	14,795
0,000	54,103
0,000	14,976
0,000	47,811
0,000	3,133
0,000	32,630
0,000	-13,278
0,000	17,815
0,000	-23,081
0,000	14,271
0,000	-21,242
0,000	19,755
0,000	-14,132
0,000	25,951
0,000	-11,645
0,000	24,189
0,000	-15,498
0,000	20,177
0,000	-19,241
0,000	18,240
0,000	-18,501
0,000	19,249
0,000	-18,914
0,000	16,935
0,000	-23,316
0,000	11,327
0,000	-29,178
0,000	5,745
0,000	-32,608
0,000	5,337
0,000	-31,643
0,000	6,753
0,000	-29,170
0,000	11,449
0,000	-22,097
0,000	19,788
0,000	-13,307
0,000	27,167
0,000	-10,437
0,000	26,258
0,000	-12,482
0,000	25,748
0,000	-10,979
0,000	26,389
0,000	-13,464
0,000	20,539
0,000	-20,938
0,000	14,498
0,000	-24,642
0,000	12,005
0,000	-25,246
0,000	13,781
0,000	-22,719
0,000	15,712
0,000	-22,140
0,000	14,399
0,000	-24,861
0,000	12,046
0,000	-25,464
0,000	11,812
0,000	-26,716
0,000	9,517
0,000	-29,591
0,000	7,376
0,000	-31,582
0,000	3,691
0,000	-37,833
0,000	-3,799
0,000	-44,941
0,000	-10,026
0,000	-49,164
0,000	-11,953
0,000	-48,095
0,000	-8,073
0,000	-40,751
0,000	4,068
0,000	-23,705
0,000	24,922
0,000	-1,322
0,000	45,292
0,000	12,860
0,000	52,835
0,000	14,675
0,000	49,492
0,000	7,956
0,000	40,942
0,000	-0,236
0,000	34,248
0,000	-7,056
0,000	27,287
0,000	-12,678
0,000	23,848
0,000	-15,837
0,000	18,561
0,000	-23,664
0,000	10,509
0,000	-28,636
0,000	9,726
0,000	-26,078
0,000	13,562
0,000	-22,632
0,000	15,753
0,000	-21,581
0,000	16,234
0,000	-21,941
0,000	14,490
0,000	-24,131
0,000	13,548
0,000	-22,418
0,000	17,291
0,000	-18,484
0,000	21,977
0,000	-12,747
0,000	27,328
0,000	-8,449
0,000	30,396
0,000	-7,518
0,000	28,824
0,000	-9,628
0,000	27,990
0,000	-8,324
0,000	31,357
0,000	-3,074
0,000	37,732
0,000	1,707
0,000	39,803
0,000	1,663
0,000	38,115
0,000	-2,040
0,000	32,211
0,000	-8,074
0,000	29,900
0,000	-5,375
0,000	35,233
0,000	-0,107
0,000	38,762
0,000	-1,275
0,000	30,535
0,000	-13,944
0,000	17,168
0,000	-25,643
0,000	8,710
0,000	-31,337
0,000	5,793
0,000	-31,784
0,000	5,181
0,000	-35,819
0,000	-3,610
0,000	-48,271
0,000	-16,488
0,000	-57,566
0,000	-22,024
0,000	-61,666
0,000	-25,169
0,000	-63,679
0,000	-25,860
0,000	-62,721
0,000	-23,720
0,000	-59,194
0,000	-19,651
0,000	-56,886
0,000	-17,967
0,000	-53,659
0,000	-13,177
0,000	-48,884
0,000	-9,893
0,000	-47,220
0,000	-9,960
0,000	-46,966
0,000	-7,622
0,000	-42,039
0,000	0,412
0,000	-32,014
0,000	10,040
0,000	-24,960
0,000	14,202
0,000	-23,748
0,000	11,644
0,000	-30,934
0,000	2,111
0,000	-37,118
0,000	1,236
0,000	-35,155
0,000	4,481
0,000	-29,509
0,000	13,702
0,000	-18,686
0,000	24,168
0,000	-7,919
0,000	34,547
0,000	0,278
0,000	40,119
0,000	3,455
0,000	41,388
0,000	3,253
0,000	38,857
0,000	-2,734
0,000	31,217
0,000	-8,727
0,000	28,886
0,000	-7,891
0,000	31,361
0,000	-4,198
0,000	35,778
0,000	0,953
0,000	41,872
0,000	6,643
0,000	46,399
0,000	9,893
0,000	46,034
0,000	4,109
0,000	37,606
0,000	-2,119
0,000	35,194
0,000	-1,943
0,000	36,862
0,000	0,126
0,000	36,740
0,000	-4,412
0,000	28,377
0,000	-14,793
0,000	17,893
0,000	-23,964
0,000	10,714
0,000	-28,036
0,000	9,957
0,000	-26,794
0,000	12,989
0,000	-21,953
0,000	18,789
0,000	-15,610
0,000	24,391
0,000	-13,987
0,000	20,475
0,000	-23,635
0,000	6,852
0,000	-37,098
0,000	-3,618
0,000	-42,507
0,000	-4,028
0,000	-39,259
0,000	2,155
0,000	-31,501
0,000	11,022
0,000	-22,156
0,000	18,693
0,000	-16,878
0,000	22,218
0,000	-14,502
0,000	25,127
0,000	-9,692
0,000	32,161
0,000	0,130
0,000	42,577
0,000	9,796
0,000	52,593
0,000	19,719
0,000	61,419
0,000	24,652
0,000	60,457
0,000	20,376
0,000	55,827
0,000	16,933
0,000	54,964
0,000	16,272
0,000	52,252
0,000	12,283
0,000	46,155
0,000	3,590
0,000	36,557
0,000	-5,995
0,000	27,489
0,000	-13,939
0,000	21,955
0,000	-15,799
0,000	23,472
0,000	-11,992
0,000	29,754
0,000	-2,825
0,000	40,996
0,000	9,123
0,000	50,935
0,000	15,954
0,000	55,820
0,000	19,301
0,000	57,470
0,000	19,113
0,000	54,664
0,000	13,979
0,000	46,608
0,000	3,323
0,000	36,551
0,000	-3,670
0,000	33,363
0,000	-2,741
0,000	36,251
0,000	-1,242
0,000	35,045
0,000	-3,705
0,000	33,801
0,000	-2,870
0,000	35,955
0,000	-1,414
0,000	34,112
0,000	-7,769
0,000	25,985
0,000	-14,825
0,000	20,587
0,000	-19,976
0,000	14,357
0,000	-25,451
0,000	12,282
0,000	-24,224
0,000	16,045
0,000	-18,535
0,000	22,247
0,000	-12,692
0,000	26,515
0,000	-10,278
0,000	27,970
0,000	-9,167
0,000	29,043
0,000	-8,390
0,000	30,226
0,000	-5,615
0,000	34,857
0,000	1,150
0,000	43,453
0,000	9,555
0,000	49,628
0,000	12,188
0,000	47,645
0,000	6,212
0,000	40,701
0,000	-0,718
0,000	33,921
0,000	-6,315
0,000	29,365
0,000	-8,695
0,000	29,025
0,000	-10,098
0,000	25,102
0,000	-14,347
0,000	23,362
0,000	-14,126
0,000	22,972
0,000	-15,275
0,000	22,622
0,000	-14,542
0,000	23,885
0,000	-12,633
0,000	26,833
0,000	-8,622
0,000	31,199
0,000	-5,668
0,000	31,530
0,000	-7,137
0,000	30,086
0,000	-7,613
0,000	28,425
0,000	-10,786
0,000	26,672
0,000	-10,289
0,000	29,512
0,000	-4,801
0,000	36,884
0,000	2,875
0,000	44,132
0,000	11,189
0,000	55,988
0,000	26,520
0,000	73,782
0,000	45,131
0,000	90,815
0,000	59,347
0,000	100,251
0,000	62,617
0,000	96,967
0,000	51,830
0,000	77,947
0,000	25,969
0,000	47,815
0,000	-5,924
0,000	16,716
0,000	-34,317
0,000	-8,712
0,000	-58,992
0,000	-32,639
0,000	-79,358
0,000	-48,050
0,000	-90,256
0,000	-55,590
0,000	-95,403
0,000	-60,066
0,000	-100,612
0,000	-66,065
0,000	-106,985
0,000	-73,814
0,000	-117,641
0,000	-86,597
0,000	-130,237
0,000	-96,981
0,000	-138,866
0,000	-105,222
0,000	-145,136
0,000	-105,437
0,000	-137,506
0,000	-90,194
0,000	-115,597
0,000	-63,258
0,000	-84,839
0,000	-32,632
0,000	-57,542
0,000	-6,891
0,000	-32,434
0,000	17,314
0,000	-7,954
0,000	42,037
0,000	15,412
0,000	61,738
0,000	29,888
0,000	70,473
0,000	31,944
0,000	67,978
0,000	28,688
0,000	63,798
0,000	22,995
0,000	58,400
0,000	20,600
0,000	59,371
0,000	23,225
0,000	61,111
0,000	21,391
0,000	54,933
0,000	10,804
0,000	41,960
0,000	-0,930
0,000	34,182
0,000	-4,760
0,000	32,372
0,000	-5,204
0,000	34,123
0,000	-1,361
0,000	36,708
0,000	-3,346
0,000	29,908
0,000	-12,511
0,000	20,923
0,000	-19,262
0,000	18,189
0,000	-19,054
0,000	20,314
0,000	-15,877
0,000	21,888
0,000	-16,658
0,000	20,304
0,000	-19,145
0,000	15,472
0,000	-26,994
0,000	4,566
0,000	-39,507
0,000	-7,657
0,000	-50,434
0,000	-16,398
0,000	-56,030
0,000	-18,243
0,000	-53,827
0,000	-11,987
0,000	-44,047
0,000	-0,334
0,000	-31,948
0,000	11,537
0,000	-21,477
0,000	19,201
0,000	-17,454
0,000	18,660
0,000	-22,302
0,000	10,903
0,000	-31,032
0,000	3,477
0,000	-36,035
0,000	0,759
0,000	-36,985
0,000	0,805
0,000	-36,497
0,000	2,462
0,000	-32,993
0,000	8,032
0,000	-26,026
0,000	13,599
0,000	-23,433
0,000	14,699
0,000	-23,071
0,000	13,748
0,000	-25,067
0,000	12,877
0,000	-23,145
0,000	15,807
0,000	-20,630
0,000	18,276
0,000	-17,262
0,000	24,228
0,000	-9,261
0,000	31,538
0,000	-4,875
0,000	31,709
0,000	-7,096
0,000	31,284
0,000	-4,670
0,000	35,065
0,000	-2,101
0,000	33,598
0,000	-7,108
0,000	28,683
0,000	-9,296
0,000	29,600
0,000	-6,161
0,000	34,406
0,000	0,702
0,000	42,520
0,000	7,440
0,000	47,282
0,000	12,188
0,000	52,031
0,000	14,241
0,000	50,157
0,000	10,582
0,000	46,003
0,000	5,297
0,000	41,314
0,000	2,053
0,000	38,213
0,000	-1,272
0,000	34,361
0,000	-5,771
0,000	28,854
0,000	-12,888
0,000	20,624
0,000	-21,660
0,000	11,312
0,000	-29,909
0,000	4,775
0,000	-35,430
0,000	0,096
0,000	-41,146
0,000	-7,443
0,000	-49,719
0,000	-17,470
0,000	-60,765
0,000	-26,665
0,000	-65,958
0,000	-26,845
0,000	-61,705
0,000	-20,806
0,000	-56,846
0,000	-20,653
0,000	-62,863
0,000	-31,247
0,000	-74,654
0,000	-42,081
0,000	-83,913
0,000	-49,272
0,000	-88,546
0,000	-50,967
0,000	-87,915
0,000	-48,406
0,000	-83,680
0,000	-41,837
0,000	-75,096
0,000	-33,413
0,000	-67,333
0,000	-24,541
0,000	-56,415
0,000	-12,473
0,000	-45,626
0,000	-5,026
0,000	-40,601
0,000	-1,967
0,000	-39,906
0,000	-2,129
0,000	-39,444
0,000	0,555
0,000	-35,101
0,000	1,611
0,000	-39,535
0,000	-6,161
0,000	-47,897
0,000	-12,568
0,000	-50,853
0,000	-12,139
0,000	-47,091
0,000	-6,634
0,000	-42,793
0,000	-4,861
0,000	-43,559
0,000	-7,632
0,000	-46,359
0,000	-9,623
0,000	-47,667
0,000	-9,643
0,000	-46,895
0,000	-8,602
0,000	-46,044
0,000	-9,279
0,000	-47,950
0,000	-12,026
0,000	-53,467
0,000	-19,732
0,000	-61,048
0,000	-25,332
0,000	-63,370
0,000	-24,958
0,000	-61,536
0,000	-22,345
0,000	-57,614
0,000	-15,979
0,000	-49,445
0,000	-9,385
0,000	-46,974
0,000	-12,716
0,000	-57,138
0,000	-26,076
0,000	-69,242
0,000	-34,952
0,000	-73,447
0,000	-33,572
0,000	-68,420
0,000	-28,226
0,000	-64,220
0,000	-25,042
0,000	-61,422
0,000	-22,672
0,000	-60,742
0,000	-25,058
0,000	-66,859
0,000	-34,488
0,000	-76,732
0,000	-41,741
0,000	-80,179
0,000	-42,698
0,000	-82,881
0,000	-51,689
0,000	-97,710
0,000	-67,705
0,000	-111,844
0,000	-78,689
0,000	-119,530
0,000	-83,312
0,000	-121,185
0,000	-83,190
0,000	-120,684
0,000	-82,447
0,000	-117,433
0,000	-75,912
0,000	-109,948
0,000	-69,951
0,000	-106,994
0,000	-69,621
0,000	-108,326
0,000	-70,563
0,000	-107,816
0,000	-69,584
0,000	-106,432
0,000	-68,422
0,000	-108,642
0,000	-75,629
0,000	-118,729
0,000	-86,277
0,000	-127,803
0,000	-92,919
0,000	-132,149
0,000	-93,994
0,000	-129,410
0,000	-88,606
0,000	-124,345
0,000	-84,944
0,000	-122,290
0,000	-86,328
0,000	-127,457
0,000	-93,870
0,000	-135,074
0,000	-99,018
0,000	-135,956
0,000	-94,838
0,000	-126,243
0,000	-81,895
0,000	-113,854
0,000	-70,559
0,000	-104,065
0,000	-62,536
0,000	-96,139
0,000	-54,706
0,000	-89,088
0,000	-47,775
0,000	-81,789
0,000	-38,420
0,000	-69,706
0,000	-25,407
0,000	-57,140
0,000	-15,021
0,000	-50,306
0,000	-10,713
0,000	-46,436
0,000	-5,771
0,000	-39,332
0,000	2,112
0,000	-32,671
0,000	8,259
0,000	-25,116
0,000	17,580
0,000	-14,985
0,000	29,154
0,000	-0,482
0,000	45,151
0,000	14,912
0,000	59,534
0,000	27,332
0,000	70,720
0,000	40,428
0,000	87,389
0,000	57,800
0,000	102,124
0,000	68,894
0,000	110,469
0,000	76,745
0,000	118,393
0,000	82,549
0,000	119,271
0,000	78,060
0,000	112,160
0,000	71,938
0,000	109,595
0,000	73,440
0,000	113,859
0,000	80,937
0,000	122,878
0,000	86,869
0,000	124,295
0,000	84,378
0,000	119,246
0,000	78,523
0,000	112,316
0,000	69,611
0,000	102,119
0,000	58,030
0,000	88,814
0,000	45,372
0,000	80,469
0,000	42,699
0,000	81,787
0,000	45,989
0,000	86,732
0,000	52,822
0,000	96,706
0,000	65,825
0,000	108,653
0,000	73,144
0,000	112,681
0,000	75,304
0,000	112,895
0,000	75,912
0,000	114,580
0,000	78,546
0,000	117,655
0,000	80,216
0,000	118,628
0,000	82,463
0,000	122,004
0,000	87,295
0,000	129,029
0,000	95,098
0,000	134,545
0,000	96,498
0,000	130,590
0,000	85,273
0,000	113,008
0,000	63,369
0,000	87,906
0,000	35,393
0,000	59,007
0,000	9,507
0,000	39,452
0,000	-1,914
0,000	35,945
0,000	1,957
0,000	44,559
0,000	11,827
0,000	55,084
0,000	23,519
0,000	66,352
0,000	31,899
0,000	70,659
0,000	31,550
0,000	67,540
0,000	28,191
0,000	64,203
0,000	25,012
0,000	61,942
0,000	24,136
0,000	61,041
0,000	21,032
0,000	55,717
0,000	15,346
0,000	52,123
0,000	14,637
0,000	53,475
0,000	18,249
0,000	57,872
0,000	20,548
0,000	58,679
0,000	20,512
0,000	57,470
0,000	18,778
0,000	53,844
0,000	12,448
0,000	45,680
0,000	4,320
0,000	40,953
0,000	4,999
0,000	47,430
0,000	16,248
0,000	58,899
0,000	24,036
0,000	63,363
0,000	26,203
0,000	63,735
0,000	26,085
0,000	63,999
0,000	25,936
0,000	62,206
0,000	23,149
0,000	61,751
0,000	26,047
0,000	65,438
0,000	28,357
0,000	65,906
0,000	27,633
0,000	64,806
0,000	25,885
0,000	61,729
0,000	21,335
0,000	54,800
0,000	11,389
0,000	42,814
0,000	-0,386
0,000	33,734
0,000	-6,059
0,000	32,649
0,000	-2,141
0,000	39,406
0,000	5,640
0,000	47,808
0,000	15,010
0,000	57,226
0,000	23,440
0,000	64,812
0,000	30,278
0,000	69,444
0,000	30,388
0,000	64,833
0,000	22,577
0,000	54,892
0,000	11,952
0,000	46,832
0,000	7,597
0,000	44,164
0,000	4,748
0,000	41,394
0,000	3,503
0,000	42,441
0,000	7,011
0,000	47,815
0,000	12,641
0,000	53,380
0,000	18,338
0,000	58,661
0,000	23,525
0,000	63,770
0,000	28,390
0,000	68,010
0,000	30,851
0,000	69,344
0,000	32,482
0,000	71,528
0,000	34,073
0,000	69,317
0,000	25,495
0,000	56,422
0,000	10,852
0,000	41,216
0,000	-2,370
0,000	32,234
0,000	-7,062
0,000	29,155
0,000	-10,106
0,000	27,805
0,000	-7,320
0,000	34,183
0,000	1,561
0,000	44,669
0,000	11,784
0,000	53,564
0,000	17,897
0,000	55,663
0,000	15,079
0,000	48,157
0,000	5,884
0,000	39,050
0,000	-5,436
0,000	25,425
0,000	-16,524
0,000	22,037
0,000	-10,631
0,000	34,731
0,000	5,715
0,000	51,554
0,000	18,214
0,000	57,776
0,000	21,413
0,000	61,534
0,000	25,467
0,000	61,998
0,000	19,440
0,000	51,471
0,000	7,303
0,000	39,410
0,000	-2,078
0,000	34,747
0,000	-0,528
0,000	42,060
0,000	9,496
0,000	52,371
0,000	19,027
0,000	60,564
0,000	23,513
0,000	58,137
0,000	15,939
0,000	49,545
0,000	7,704
0,000	41,011
0,000	-1,004
0,000	33,225
0,000	-6,564
0,000	28,950
0,000	-11,848
0,000	22,632
0,000	-18,325
0,000	17,080
0,000	-22,335
0,000	15,607
0,000	-19,868
0,000	20,008
0,000	-16,287
0,000	22,440
0,000	-15,287
0,000	21,758
0,000	-17,624
0,000	17,288
0,000	-24,168
0,000	9,216
0,000	-33,316
0,000	0,415
0,000	-40,921
0,000	-5,909
0,000	-45,331
0,000	-10,017
0,000	-50,816
0,000	-15,194
0,000	-53,873
0,000	-13,769
0,000	-46,091
0,000	-2,366
0,000	-35,978
0,000	3,542
0,000	-34,188
0,000	3,554
0,000	-33,263
0,000	6,209
0,000	-29,923
0,000	7,122
0,000	-33,174
0,000	2,292
0,000	-37,623
0,000	-1,901
0,000	-40,130
0,000	-1,346
0,000	-36,868
0,000	3,450
0,000	-32,590
0,000	6,894
0,000	-29,182
0,000	12,229
0,000	-19,600
0,000	25,559
0,000	-5,638
0,000	37,560
0,000	4,384
0,000	46,941
0,000	14,286
0,000	56,263
0,000	21,113
0,000	58,676
0,000	17,952
0,000	51,560
0,000	9,433
0,000	42,623
0,000	0,201
0,000	34,073
0,000	-7,427
0,000	27,558
0,000	-12,805
0,000	23,418
0,000	-14,924
0,000	24,175
0,000	-9,877
0,000	33,028
0,000	0,688
0,000	44,380
0,000	10,629
0,000	50,802
0,000	13,918
0,000	49,700
0,000	7,569
0,000	38,973
0,000	-6,579
0,000	23,147
0,000	-21,361
0,000	12,950
0,000	-26,712
0,000	11,059
0,000	-25,484
0,000	15,797
0,000	-17,471
0,000	24,248
0,000	-11,144
0,000	27,322
0,000	-9,993
0,000	28,298
0,000	-8,460
0,000	31,178
0,000	-4,776
0,000	33,498
0,000	-6,475
0,000	26,083
0,000	-17,743
0,000	15,038
0,000	-25,354
0,000	13,186
0,000	-23,584
0,000	14,152
0,000	-25,594
0,000	8,713
0,000	-33,740
0,000	-1,103
0,000	-42,962
0,000	-7,282
0,000	-45,204
0,000	-6,479
0,000	-43,203
0,000	-3,668
0,000	-40,241
0,000	-1,837
0,000	-40,235
0,000	-4,770
0,000	-46,103
0,000	-13,100
0,000	-55,508
0,000	-22,507
0,000	-63,364
0,000	-27,420
0,000	-66,632
0,000	-30,561
0,000	-70,104
0,000	-32,899
0,000	-70,158
0,000	-30,348
0,000	-65,491
0,000	-24,797
0,000	-59,350
0,000	-19,547
0,000	-57,240
0,000	-20,511
0,000	-59,706
0,000	-22,703
0,000	-61,062
0,000	-23,883
0,000	-62,828
0,000	-26,460
0,000	-65,069
0,000	-27,485
0,000	-63,544
0,000	-21,903
0,000	-55,682
0,000	-16,146
0,000	-52,916
0,000	-14,417
0,000	-52,310
0,000	-15,094
0,000	-52,571
0,000	-13,451
0,000	-48,547
0,000	-9,040
0,000	-46,814
0,000	-11,414
0,000	-54,199
0,000	-22,683
0,000	-66,494
0,000	-33,028
0,000	-73,028
0,000	-34,053
0,000	-67,635
0,000	-23,775
0,000	-55,014
0,000	-11,599
0,000	-44,331
0,000	-2,429
0,000	-38,660
0,000	-1,195
0,000	-39,246
0,000	1,025
0,000	-33,065
0,000	8,569
0,000	-26,147
0,000	12,687
0,000	-26,167
0,000	9,316
0,000	-31,984
0,000	2,409
0,000	-38,985
0,000	-5,417
0,000	-46,792
0,000	-10,281
0,000	-47,484
0,000	-7,588
0,000	-42,812
0,000	-1,042
0,000	-33,596
0,000	9,016
0,000	-26,906
0,000	9,922
0,000	-29,782
0,000	5,114
0,000	-37,073
0,000	-5,847
0,000	-51,454
0,000	-20,854
0,000	-63,428
0,000	-27,453
0,000	-64,548
0,000	-24,636
0,000	-59,830
0,000	-20,283
0,000	-58,368
0,000	-20,764
0,000	-58,480
0,000	-20,145
0,000	-57,667
0,000	-19,611
0,000	-56,846
0,000	-18,719
0,000	-55,336
0,000	-15,147
0,000	-48,847
0,000	-5,516
0,000	-38,042
0,000	2,633
0,000	-35,716
0,000	-0,387
0,000	-42,586
0,000	-8,828
0,000	-48,979
0,000	-11,450
0,000	-48,538
0,000	-10,768
0,000	-49,749
0,000	-13,144
0,000	-51,989
0,000	-13,801
0,000	-50,723
0,000	-13,107
0,000	-53,185
0,000	-19,681
0,000	-63,084
0,000	-31,513
0,000	-75,040
0,000	-41,079
0,000	-81,151
0,000	-46,192
0,000	-87,633
0,000	-52,588
0,000	-91,476
0,000	-52,737
0,000	-88,304
0,000	-45,533
0,000	-74,611
0,000	-26,763
0,000	-56,278
0,000	-10,738
0,000	-42,272
0,000	-0,094
0,000	-36,005
0,000	0,880
0,000	-39,713
0,000	-5,424
0,000	-45,658
0,000	-8,682
0,000	-45,133
0,000	-3,882
0,000	-36,281
0,000	7,596
0,000	-23,809
0,000	21,026
0,000	-11,271
0,000	30,638
0,000	-5,663
0,000	30,225
0,000	-12,394
0,000	19,835
0,000	-23,906
0,000	9,065
0,000	-30,513
0,000	7,632
0,000	-28,419
0,000	9,622
0,000	-28,071
0,000	9,830
0,000	-27,391
0,000	12,760
0,000	-21,449
0,000	21,847
0,000	-8,474
0,000	36,082
0,000	3,509
0,000	44,259
0,000	6,031
0,000	41,145
0,000	-1,588
0,000	29,249
0,000	-17,172
0,000	11,645
0,000	-35,807
0,000	-6,097
0,000	-50,209
0,000	-17,226
0,000	-58,087
0,000	-22,754
0,000	-61,326
0,000	-21,998
0,000	-56,128
0,000	-13,208
0,000	-47,164
0,000	-8,031
0,000	-46,923
0,000	-10,397
0,000	-49,152
0,000	-11,104
0,000	-47,570
0,000	-6,867
0,000	-41,212
0,000	-1,143
0,000	-38,311
0,000	-0,285
0,000	-37,504
0,000	1,567
0,000	-35,070
0,000	2,982
0,000	-34,502
0,000	4,048
0,000	-33,107
0,000	5,253
0,000	-32,794
0,000	3,157
0,000	-36,094
0,000	-0,184
0,000	-39,673
0,000	-1,684
0,000	-38,423
0,000	0,015
0,000	-37,374
0,000	1,560
0,000	-35,046
0,000	2,883
0,000	-36,747
0,000	-1,945
0,000	-43,631
0,000	-9,258
0,000	-50,655
0,000	-17,456
0,000	-59,701
0,000	-24,770
0,000	-62,263
0,000	-20,920
0,000	-52,954
0,000	-7,830
0,000	-38,073
0,000	5,160
0,000	-28,865
0,000	11,646
0,000	-25,268
0,000	11,443
0,000	-28,317
0,000	8,566
0,000	-27,933
0,000	12,252
0,000	-23,127
0,000	17,607
0,000	-16,709
0,000	24,639
0,000	-9,903
0,000	31,433
0,000	-2,680
0,000	39,221
0,000	4,983
0,000	46,363
0,000	12,523
0,000	55,470
0,000	23,477
0,000	66,112
0,000	33,747
0,000	77,247
0,000	43,244
0,000	82,771
0,000	43,952
0,000	77,763
0,000	33,689
0,000	64,564
0,000	20,208
0,000	52,355
0,000	7,695
0,000	36,691
0,000	-11,375
0,000	13,918
0,000	-36,366
0,000	-10,598
0,000	-60,820
0,000	-34,015
0,000	-80,193
0,000	-50,159
0,000	-95,992
0,000	-66,835
0,000	-114,543
0,000	-86,550
0,000	-134,364
0,000	-106,338
0,000	-152,337
0,000	-121,245
0,000	-164,745
0,000	-130,650
0,000	-168,974
0,000	-127,862
0,000	-160,097
0,000	-114,776
0,000	-142,889
0,000	-94,127
0,000	-120,297
0,000	-68,448
0,000	-89,342
0,000	-32,523
0,000	-50,108
0,000	6,435
0,000	-15,459
0,000	35,781
0,000	9,439
0,000	55,162
0,000	22,211
0,000	63,240
0,000	26,293
0,000	63,976
0,000	26,979
0,000	67,263
0,000	31,890
0,000	71,899
0,000	35,827
0,000	74,426
0,000	36,663
0,000	73,535
0,000	32,793
0,000	65,821
0,000	21,396
0,000	52,180
0,000	6,835
0,000	36,766
0,000	-9,412
0,000	20,254
0,000	-24,206
0,000	9,513
0,000	-31,880
0,000	1,156
0,000	-41,129
0,000	-8,294
0,000	-50,718
0,000	-14,716
0,000	-51,176
0,000	-9,414
0,000	-41,795
0,000	0,792
0,000	-32,399
0,000	8,484
0,000	-28,486
0,000	8,351
0,000	-32,577
0,000	1,209
0,000	-42,142
0,000	-11,494
0,000	-57,447
0,000	-27,282
0,000	-71,689
0,000	-37,171
0,000	-74,739
0,000	-33,835
0,000	-66,672
0,000	-23,230
0,000	-55,722
0,000	-13,140
0,000	-46,624
0,000	-4,389
0,000	-36,009
0,000	8,841
0,000	-22,420
0,000	20,807
0,000	-13,529
0,000	25,484
0,000	-12,399
0,000	25,343
0,000	-10,712
0,000	28,421
0,000	-10,516
0,000	25,371
0,000	-13,760
0,000	23,655
0,000	-14,704
0,000	22,596
0,000	-15,315
0,000	22,019
0,000	-16,011
0,000	22,135
0,000	-15,042
0,000	22,427
0,000	-16,427
0,000	19,620
0,000	-20,116
0,000	15,588
0,000	-24,213
0,000	13,146
0,000	-24,295
0,000	14,694
0,000	-20,761
0,000	18,967
0,000	-18,022
0,000	19,709
0,000	-17,468
0,000	22,469
0,000	-11,999
0,000	28,208
0,000	-8,809
0,000	28,545
0,000	-10,668
0,000	25,404
0,000	-14,246
0,000	21,802
0,000	-16,134
0,000	20,855
0,000	-18,797
0,000	18,056
0,000	-19,248
0,000	19,360
0,000	-19,003
0,000	17,089
0,000	-23,117
0,000	12,742
0,000	-26,371
0,000	10,956
0,000	-26,532
0,000	12,273
0,000	-23,045
0,000	17,413
0,000	-18,364
0,000	20,056
0,000	-18,144
0,000	19,284
0,000	-19,931
0,000	15,604
0,000	-24,761
0,000	10,027
0,000	-30,242
0,000	6,104
0,000	-32,389
0,000	6,087
0,000	-29,254
0,000	11,746
0,000	-23,020
0,000	16,707
0,000	-19,888
0,000	19,378
0,000	-17,614
0,000	20,496
0,000	-16,244
0,000	22,619
0,000	-14,242
0,000	24,304
0,000	-13,877
0,000	21,758
0,000	-18,904
0,000	15,162
0,000	-25,459
0,000	10,811
0,000	-26,965
0,000	12,909
0,000	-23,053
0,000	15,456
