0,000	11,985
0,000	-20,759
0,000	11,779
0,000	-20,979
0,000	13,206
0,000	-15,617
0,000	20,910
0,000	-9,362
0,000	24,202
0,000	-7,705
0,000	24,661
0,000	-9,869
0,000	19,495
0,000	-17,074
0,000	12,777
0,000	-22,105
0,000	7,305
0,000	-29,355
0,000	-0,631
0,000	-37,912
0,000	-9,226
0,000	-45,005
0,000	-14,311
0,000	-47,439
0,000	-14,703
0,000	-47,601
0,000	-15,489
0,000	-49,112
0,000	-17,630
0,000	-50,875
0,000	-17,295
0,000	-47,481
0,000	-11,379
0,000	-41,023
0,000	-6,134
0,000	-37,394
0,000	-2,270
0,000	-32,275
0,000	2,818
0,000	-29,488
0,000	2,952
0,000	-30,406
0,000	0,944
0,000	-32,706
0,000	0,196
0,000	-30,754
0,000	3,385
0,000	-29,671
0,000	2,954
0,000	-29,963
0,000	2,648
0,000	-28,774
0,000	5,414
0,000	-24,289
0,000	12,033
0,000	-16,691
0,000	19,036
0,000	-12,093
0,000	20,788
0,000	-10,869
0,000	24,927
0,000	-2,979
0,000	35,388
0,000	7,813
0,000	45,169
0,000	15,446
0,000	47,788
0,000	11,729
0,000	39,449
0,000	2,422
0,000	31,647
0,000	-4,753
0,000	22,644
0,000	-16,442
0,000	9,018
0,000	-28,718
0,000	0,733
0,000	-32,840
0,000	0,322
0,000	-30,705
0,000	2,505
0,000	-31,155
0,000	-0,288
0,000	-35,149
0,000	-3,830
0,000	-35,379
0,000	0,525
0,000	-28,751
0,000	6,152
0,000	-25,261
0,000	8,752
0,000	-22,175
0,000	13,098
0,000	-18,297
0,000	12,992
0,000	-22,927
0,000	5,604
0,000	-29,887
0,000	1,916
0,000	-28,618
0,000	8,523
0,000	-18,077
0,000	21,268
0,000	-4,711
0,000	33,270
0,000	5,556
0,000	43,063
0,000	14,404
0,000	49,845
0,000	19,696
0,000	53,642
0,000	21,277
0,000	54,710
0,000	24,181
0,000	59,531
0,000	29,566
0,000	63,313
0,000	28,694
0,000	56,446
0,000	17,636
0,000	43,462
0,000	2,739
0,000	26,601
0,000	-13,530
0,000	13,039
0,000	-24,875
0,000	4,080
0,000	-29,651
0,000	4,527
0,000	-25,551
0,000	7,946
0,000	-26,799
0,000	0,828
0,000	-39,523
0,000	-14,619
0,000	-52,802
0,000	-22,622
0,000	-56,186
0,000	-23,457
0,000	-54,837
0,000	-21,035
0,000	-54,045
0,000	-23,111
0,000	-57,951
0,000	-27,359
0,000	-60,664
0,000	-28,379
0,000	-60,262
0,000	-25,070
0,000	-53,395
0,000	-15,749
0,000	-43,385
0,000	-6,822
0,000	-36,494
0,000	-1,847
0,000	-34,414
0,000	-2,917
0,000	-36,299
0,000	-5,293
0,000	-40,199
0,000	-10,418
0,000	-46,601
0,000	-17,176
0,000	-52,023
0,000	-20,111
0,000	-52,229
0,000	-17,514
0,000	-46,830
0,000	-11,845
0,000	-43,145
0,000	-7,954
0,000	-35,792
0,000	2,917
0,000	-23,084
0,000	14,875
0,000	-14,719
0,000	19,045
0,000	-14,535
0,000	15,436
0,000	-20,117
0,000	8,853
0,000	-26,628
0,000	4,363
0,000	-28,121
0,000	6,291
0,000	-23,006
0,000	12,988
0,000	-18,072
0,000	13,277
0,000	-23,603
0,000	3,668
0,000	-35,162
0,000	-8,504
0,000	-45,704
0,000	-16,330
0,000	-49,964
0,000	-17,624
0,000	-50,336
0,000	-17,308
0,000	-47,433
0,000	-10,387
0,000	-37,479
0,000	0,708
0,000	-28,281
0,000	5,645
0,000	-26,892
0,000	5,456
0,000	-28,223
0,000	3,190
0,000	-29,926
0,000	2,273
0,000	-28,369
0,000	9,303
0,000	-17,393
0,000	19,632
0,000	-11,333
0,000	20,172
0,000	-14,406
0,000	15,306
0,000	-21,572
0,000	5,230
0,000	-32,818
0,000	-4,728
0,000	-39,911
0,000	-8,578
0,000	-41,042
0,000	-7,570
0,000	-39,614
0,000	-6,866
0,000	-39,935
0,000	-7,764
0,000	-40,279
0,000	-7,390
0,000	-39,572
0,000	-6,703
0,000	-39,590
0,000	-7,954
0,000	-40,696
0,000	-7,836
0,000	-39,421
0,000	-6,096
0,000	-38,103
0,000	-5,152
0,000	-37,561
0,000	-4,979
0,000	-38,379
0,000	-7,162
0,000	-41,264
0,000	-10,471
0,000	-43,837
0,000	-10,043
0,000	-40,107
0,000	-4,143
0,000	-33,588
0,000	0,203
0,000	-32,453
0,000	-0,161
0,000	-30,165
0,000	7,488
0,000	-18,679
0,000	20,639
0,000	-6,966
0,000	27,785
0,000	-4,251
0,000	27,758
0,000	-5,116
0,000	27,507
0,000	-3,735
0,000	30,189
0,000	-1,085
0,000	33,950
0,000	5,607
0,000	43,006
0,000	16,510
0,000	56,750
0,000	33,366
0,000	75,024
0,000	51,192
0,000	90,591
0,000	62,122
0,000	97,341
0,000	66,439
0,000	99,163
0,000	66,529
0,000	98,994
0,000	66,727
0,000	98,810
0,000	64,228
0,000	91,926
0,000	53,687
0,000	79,500
0,000	39,785
0,000	64,665
0,000	24,281
0,000	49,624
0,000	11,466
0,000	38,533
0,000	1,465
0,000	28,610
0,000	-10,132
0,000	15,669
0,000	-23,647
0,000	2,543
0,000	-35,488
0,000	-8,538
0,000	-43,972
0,000	-13,010
0,000	-46,435
0,000	-15,092
0,000	-48,749
0,000	-18,335
0,000	-53,099
0,000	-22,963
0,000	-56,174
0,000	-21,815
0,000	-48,987
0,000	-9,191
0,000	-32,116
0,000	10,971
0,000	-11,091
0,000	32,307
0,000	9,655
0,000	51,171
0,000	25,462
0,000	63,149
0,000	33,908
0,000	67,292
0,000	33,502
0,000	63,675
0,000	29,192
0,000	59,864
0,000	24,765
0,000	53,409
0,000	16,873
0,000	44,363
0,000	5,431
0,000	30,495
0,000	-9,782
0,000	15,180
0,000	-25,900
0,000	-5,087
0,000	-51,158
0,000	-31,771
0,000	-73,730
0,000	-46,237
0,000	-82,639
0,000	-53,415
0,000	-88,324
0,000	-58,166
0,000	-95,209
0,000	-67,018
0,000	-101,584
0,000	-67,718
0,000	-95,990
0,000	-57,773
0,000	-82,771
0,000	-41,317
0,000	-65,397
0,000	-25,833
0,000	-52,204
0,000	-14,504
0,000	-40,671
0,000	-1,109
0,000	-27,664
0,000	11,040
0,000	-14,221
0,000	26,546
0,000	3,001
0,000	42,869
0,000	15,475
0,000	51,808
0,000	21,114
0,000	54,366
0,000	22,956
0,000	57,277
0,000	25,986
0,000	57,455
0,000	20,177
0,000	46,261
0,000	7,378
0,000	35,933
0,000	1,470
0,000	31,509
0,000	-3,718
0,000	26,520
0,000	-6,756
0,000	27,659
0,000	-1,300
0,000	35,503
0,000	5,765
0,000	39,782
0,000	7,169
0,000	39,395
0,000	6,449
0,000	38,574
0,000	5,603
0,000	37,412
0,000	3,428
0,000	33,485
0,000	-2,790
0,000	25,310
0,000	-10,792
0,000	20,481
0,000	-11,859
0,000	21,111
0,000	-11,478
0,000	21,277
0,000	-9,302
0,000	26,866
0,000	-2,210
0,000	32,086
0,000	0,130
0,000	32,994
0,000	0,347
0,000	33,622
0,000	1,519
0,000	33,826
0,000	-0,105
0,000	29,745
0,000	-6,583
0,000	22,044
0,000	-14,083
0,000	16,860
0,000	-16,219
0,000	16,991
0,000	-14,490
0,000	18,435
0,000	-15,796
0,000	15,356
0,000	-18,308
0,000	13,392
0,000	-20,457
0,000	10,343
0,000	-24,067
0,000	8,446
0,000	-23,012
0,000	10,287
0,000	-22,843
0,000	9,236
0,000	-24,192
0,000	8,063
0,000	-24,169
0,000	11,071
0,000	-16,855
0,000	20,882
0,000	-8,643
0,000	25,236
0,000	-7,820
0,000	23,206
0,000	-12,746
0,000	16,773
0,000	-19,702
0,000	11,139
0,000	-21,296
0,000	12,693
0,000	-19,249
0,000	13,189
0,000	-21,695
0,000	9,280
0,000	-25,245
0,000	4,199
0,000	-32,654
0,000	-3,438
0,000	-38,553
0,000	-5,751
0,000	-35,171
0,000	2,163
0,000	-25,661
0,000	10,212
0,000	-19,643
0,000	15,874
0,000	-14,458
0,000	20,828
0,000	-9,474
0,000	24,730
0,000	-6,982
0,000	26,704
0,000	-6,026
0,000	26,664
0,000	-6,020
0,000	27,142
0,000	-4,585
0,000	29,619
0,000	-1,377
0,000	34,329
0,000	6,380
0,000	44,871
0,000	17,191
0,000	54,229
0,000	25,424
0,000	60,415
0,000	28,145
0,000	62,281
0,000	31,766
0,000	67,966
0,000	40,066
0,000	78,484
0,000	50,487
0,000	87,545
0,000	56,948
0,000	90,570
0,000	57,974
0,000	92,153
0,000	60,903
0,000	94,500
0,000	61,529
0,000	92,503
0,000	56,286
0,000	83,545
0,000	44,490
0,000	71,443
0,000	33,849
0,000	63,305
0,000	28,352
0,000	61,254
0,000	30,182
0,000	65,524
0,000	34,471
0,000	66,588
0,000	31,035
0,000	61,468
0,000	27,745
0,000	60,224
0,000	26,813
0,000	58,750
0,000	23,703
0,000	53,298
0,000	16,900
0,000	46,705
0,000	12,054
0,000	44,524
0,000	11,592
0,000	44,583
0,000	10,767
0,000	41,525
0,000	5,870
0,000	36,902
0,000	3,271
0,000	35,933
0,000	2,004
0,000	31,933
0,000	-3,525
0,000	28,632
0,000	-1,658
0,000	36,975
0,000	10,213
0,000	48,817
0,000	19,833
0,000	55,987
0,000	24,597
0,000	57,782
0,000	23,822
0,000	55,473
0,000	21,346
0,000	51,931
0,000	14,277
0,000	43,215
0,000	8,235
0,000	41,384
0,000	9,630
0,000	43,836
0,000	9,401
0,000	38,994
0,000	2,548
0,000	33,265
0,000	-0,663
0,000	33,609
0,000	5,085
0,000	44,453
0,000	16,136
0,000	52,191
0,000	21,053
0,000	54,793
0,000	21,675
0,000	53,232
0,000	17,687
0,000	46,650
0,000	9,578
0,000	40,647
0,000	7,663
0,000	41,745
0,000	8,237
0,000	40,259
0,000	6,516
0,000	40,986
0,000	11,960
0,000	50,401
0,000	23,387
0,000	63,113
0,000	35,806
0,000	72,743
0,000	41,341
0,000	74,877
0,000	41,146
0,000	72,719
0,000	38,804
0,000	71,945
0,000	38,720
0,000	72,304
0,000	41,071
0,000	75,904
0,000	43,400
0,000	77,792
0,000	46,404
0,000	80,792
0,000	46,704
0,000	76,826
0,000	39,367
0,000	67,692
0,000	30,381
0,000	61,504
0,000	28,025
0,000	62,558
0,000	31,478
0,000	68,778
0,000	41,405
0,000	81,658
0,000	54,997
0,000	94,449
0,000	66,094
0,000	102,949
0,000	72,911
0,000	108,779
0,000	78,629
0,000	114,918
0,000	83,952
0,000	119,020
0,000	87,846
0,000	122,585
0,000	90,384
0,000	124,817
0,000	91,551
0,000	123,602
0,000	87,145
0,000	116,679
0,000	80,144
0,000	111,824
0,000	78,350
0,000	111,229
0,000	76,967
0,000	108,058
0,000	71,577
0,000	100,934
0,000	64,558
0,000	96,762
0,000	64,662
0,000	100,733
0,000	69,735
0,000	104,815
0,000	73,594
0,000	108,802
0,000	77,403
0,000	112,070
0,000	80,605
0,000	116,654
0,000	85,236
0,000	118,057
0,000	81,727
0,000	109,848
0,000	70,036
0,000	96,951
0,000	56,854
0,000	85,572
0,000	51,059
0,000	86,455
0,000	58,409
0,000	99,835
0,000	74,950
0,000	115,587
0,000	87,999
0,000	126,636
0,000	98,187
0,000	134,918
0,000	102,396
0,000	134,790
0,000	98,157
0,000	126,938
0,000	89,227
0,000	119,785
0,000	83,566
0,000	114,219
0,000	77,319
0,000	106,687
0,000	68,630
0,000	98,235
0,000	62,303
0,000	92,237
0,000	53,768
0,000	81,669
0,000	43,739
0,000	75,875
0,000	43,326
0,000	78,694
0,000	48,976
0,000	87,659
0,000	60,702
0,000	100,074
0,000	72,095
0,000	110,801
0,000	82,071
0,000	119,176
0,000	87,835
0,000	120,411
0,000	84,325
0,000	114,533
0,000	78,560
0,000	110,022
0,000	74,960
0,000	106,872
0,000	71,007
0,000	99,547
0,000	59,586
0,000	87,344
0,000	47,992
0,000	73,523
0,000	31,470
0,000	57,637
0,000	18,806
0,000	50,063
0,000	15,925
0,000	49,103
0,000	15,427
0,000	47,939
0,000	14,042
0,000	47,826
0,000	14,098
0,000	48,673
0,000	17,194
0,000	53,821
0,000	23,345
0,000	59,843
0,000	28,233
0,000	61,334
0,000	26,623
0,000	59,460
0,000	26,405
0,000	59,290
0,000	23,784
0,000	52,222
0,000	12,024
0,000	40,688
0,000	4,933
0,000	39,155
0,000	8,542
0,000	44,980
0,000	11,650
0,000	42,464
0,000	3,363
0,000	30,071
0,000	-9,639
0,000	20,882
0,000	-12,511
0,000	24,059
0,000	-5,805
0,000	30,251
0,000	-2,880
0,000	30,675
0,000	-3,495
0,000	27,901
0,000	-8,003
0,000	23,574
0,000	-12,272
0,000	19,027
0,000	-16,212
0,000	16,542
0,000	-16,244
0,000	19,679
0,000	-10,599
0,000	27,877
0,000	-1,005
0,000	35,843
0,000	3,606
0,000	38,141
0,000	5,722
0,000	41,111
0,000	8,933
0,000	44,470
0,000	12,697
0,000	48,941
0,000	19,455
0,000	57,927
0,000	30,136
0,000	68,678
0,000	38,566
0,000	74,710
0,000	43,936
0,000	80,838
0,000	51,442
0,000	88,420
0,000	54,331
0,000	85,396
0,000	49,225
0,000	82,074
0,000	47,812
0,000	78,781
0,000	39,330
0,000	64,062
0,000	19,160
0,000	42,678
0,000	1,672
0,000	30,873
0,000	-4,699
0,000	27,771
0,000	-8,391
0,000	23,234
0,000	-12,382
0,000	20,091
0,000	-13,906
0,000	18,134
0,000	-18,211
0,000	11,663
0,000	-26,896
0,000	3,382
0,000	-30,906
0,000	6,632
0,000	-18,524
0,000	24,953
0,000	1,389
0,000	45,090
0,000	21,812
0,000	65,173
0,000	40,307
0,000	80,217
0,000	50,657
0,000	85,325
0,000	49,672
0,000	79,472
0,000	40,931
0,000	69,415
0,000	30,480
0,000	58,177
0,000	16,814
0,000	42,098
0,000	0,562
0,000	28,415
0,000	-9,746
0,000	22,192
0,000	-12,244
0,000	21,385
0,000	-11,706
0,000	22,772
0,000	-9,627
0,000	26,225
0,000	-5,693
0,000	27,407
0,000	-7,549
0,000	24,451
0,000	-12,116
0,000	17,888
0,000	-20,664
0,000	6,468
0,000	-35,013
0,000	-9,542
0,000	-50,481
0,000	-22,538
0,000	-60,837
0,000	-31,062
0,000	-66,887
0,000	-33,815
0,000	-66,120
0,000	-29,321
0,000	-58,821
0,000	-19,799
0,000	-48,018
0,000	-9,840
0,000	-40,086
0,000	-4,395
0,000	-36,106
0,000	-0,440
0,000	-31,613
0,000	7,132
0,000	-19,579
0,000	21,573
0,000	-4,833
0,000	34,522
0,000	2,674
0,000	36,986
0,000	4,986
0,000	41,218
0,000	9,815
0,000	44,129
0,000	9,175
0,000	38,893
0,000	-0,050
0,000	28,934
0,000	-7,676
0,000	25,802
0,000	-6,814
0,000	26,781
0,000	-8,963
0,000	21,264
0,000	-17,385
0,000	10,732
0,000	-27,486
0,000	2,827
0,000	-34,275
0,000	-5,367
0,000	-44,947
0,000	-17,404
0,000	-55,567
0,000	-24,775
0,000	-58,598
0,000	-23,735
0,000	-55,372
0,000	-19,677
0,000	-50,881
0,000	-14,894
0,000	-45,504
0,000	-8,835
0,000	-41,250
0,000	-8,643
0,000	-45,247
0,000	-14,123
0,000	-48,500
0,000	-12,345
0,000	-42,042
0,000	-4,160
0,000	-35,538
0,000	-1,977
0,000	-35,851
0,000	-2,700
0,000	-38,092
0,000	-7,805
0,000	-45,298
0,000	-15,453
0,000	-52,152
0,000	-19,324
0,000	-50,988
0,000	-11,863
0,000	-39,477
0,000	-2,403
0,000	-36,214
0,000	-6,014
0,000	-46,001
0,000	-19,594
0,000	-60,577
0,000	-33,149
0,000	-71,002
0,000	-41,514
0,000	-79,649
0,000	-50,732
0,000	-86,479
0,000	-51,976
0,000	-82,370
0,000	-43,292
0,000	-70,283
0,000	-31,113
0,000	-63,161
0,000	-30,691
0,000	-65,559
0,000	-31,323
0,000	-63,917
0,000	-30,301
0,000	-64,257
0,000	-31,111
0,000	-63,843
0,000	-27,989
0,000	-58,852
0,000	-21,932
0,000	-55,362
0,000	-24,479
0,000	-61,091
0,000	-29,061
0,000	-62,751
0,000	-26,933
0,000	-57,240
0,000	-19,523
0,000	-48,170
0,000	-9,885
0,000	-40,070
0,000	-2,704
0,000	-31,487
0,000	7,410
0,000	-21,680
0,000	14,033
0,000	-20,017
0,000	10,583
0,000	-28,228
0,000	1,876
0,000	-33,210
0,000	-0,167
0,000	-34,600
0,000	-1,777
0,000	-36,459
0,000	-2,162
0,000	-33,857
0,000	2,679
0,000	-27,844
0,000	8,137
0,000	-24,126
0,000	9,014
0,000	-26,757
0,000	4,967
0,000	-30,930
0,000	0,150
0,000	-33,372
0,000	1,789
0,000	-31,012
0,000	5,704
0,000	-24,061
0,000	13,632
0,000	-15,725
0,000	20,545
0,000	-11,094
0,000	25,573
0,000	-5,153
0,000	31,127
0,000	-1,020
0,000	31,899
0,000	-4,730
0,000	24,054
0,000	-16,029
0,000	9,734
0,000	-32,270
0,000	-6,117
0,000	-44,945
0,000	-15,682
0,000	-51,922
0,000	-19,279
0,000	-53,335
0,000	-20,196
0,000	-54,017
0,000	-20,295
0,000	-52,532
0,000	-16,505
0,000	-47,349
0,000	-11,414
0,000	-43,661
0,000	-8,785
0,000	-41,917
0,000	-8,453
0,000	-42,104
0,000	-10,025
0,000	-47,017
0,000	-17,512
0,000	-54,609
0,000	-22,940
0,000	-57,338
0,000	-24,342
0,000	-57,117
0,000	-22,157
0,000	-55,631
0,000	-22,797
0,000	-59,176
0,000	-29,504
0,000	-67,060
0,000	-37,399
0,000	-74,265
0,000	-43,752
0,000	-79,452
0,000	-45,830
0,000	-78,852
0,000	-45,188
0,000	-78,092
0,000	-42,133
0,000	-72,117
0,000	-33,652
0,000	-62,028
0,000	-22,134
0,000	-49,912
0,000	-12,850
0,000	-44,129
0,000	-8,717
0,000	-40,539
0,000	-4,556
0,000	-34,409
0,000	3,577
0,000	-26,951
0,000	7,363
0,000	-28,352
0,000	1,646
0,000	-36,302
0,000	-5,158
0,000	-39,043
0,000	-3,374
0,000	-35,260
0,000	-2,950
0,000	-40,428
0,000	-11,923
0,000	-51,630
0,000	-24,045
0,000	-63,143
0,000	-34,161
0,000	-71,581
0,000	-39,257
0,000	-69,899
0,000	-29,209
0,000	-54,126
0,000	-12,148
0,000	-37,963
0,000	0,714
0,000	-30,360
0,000	5,057
0,000	-25,038
0,000	12,904
0,000	-17,302
0,000	17,348
0,000	-16,799
0,000	14,527
0,000	-24,096
0,000	4,048
0,000	-35,195
0,000	-8,155
0,000	-47,915
0,000	-21,374
0,000	-62,042
0,000	-32,748
0,000	-68,014
0,000	-33,063
0,000	-62,159
0,000	-23,863
0,000	-54,281
0,000	-18,943
0,000	-50,945
0,000	-16,054
0,000	-48,470
0,000	-14,509
0,000	-47,163
0,000	-9,859
0,000	-37,714
0,000	3,322
0,000	-22,148
0,000	16,964
0,000	-14,775
0,000	16,159
0,000	-23,982
0,000	0,292
0,000	-43,283
0,000	-18,660
0,000	-59,543
0,000	-30,082
0,000	-65,654
0,000	-32,712
0,000	-64,857
0,000	-30,093
0,000	-64,157
0,000	-30,646
0,000	-63,230
0,000	-28,095
0,000	-60,405
0,000	-26,248
0,000	-60,397
0,000	-27,961
0,000	-63,668
0,000	-30,876
0,000	-64,266
0,000	-31,881
0,000	-67,503
0,000	-36,820
0,000	-73,614
0,000	-43,349
0,000	-78,183
0,000	-44,585
0,000	-79,823
0,000	-48,971
0,000	-85,766
0,000	-54,679
0,000	-89,778
0,000	-55,863
0,000	-88,274
0,000	-54,902
0,000	-88,354
0,000	-54,175
0,000	-86,794
0,000	-51,863
0,000	-83,964
0,000	-50,253
0,000	-84,755
0,000	-52,106
0,000	-86,520
0,000	-53,616
0,000	-86,940
0,000	-51,885
0,000	-82,433
0,000	-44,787
0,000	-74,267
0,000	-37,343
0,000	-68,742
0,000	-32,827
0,000	-63,478
0,000	-27,352
0,000	-58,937
0,000	-24,697
0,000	-59,785
0,000	-28,480
0,000	-64,184
0,000	-31,968
0,000	-65,640
0,000	-32,866
0,000	-68,589
0,000	-38,158
0,000	-75,081
0,000	-43,924
0,000	-75,876
0,000	-36,977
0,000	-62,242
0,000	-19,118
0,000	-43,169
0,000	-2,449
0,000	-33,716
0,000	-1,447
0,000	-38,112
0,000	-8,389
0,000	-45,057
0,000	-12,884
0,000	-43,904
0,000	-5,006
0,000	-31,643
0,000	8,639
0,000	-19,362
0,000	18,834
0,000	-9,993
0,000	27,306
0,000	-6,782
0,000	24,086
0,000	-11,521
0,000	22,179
0,000	-8,755
0,000	28,704
0,000	1,232
0,000	41,599
0,000	13,361
0,000	52,037
0,000	23,536
0,000	61,129
0,000	31,063
0,000	66,872
0,000	36,070
0,000	72,777
0,000	42,197
0,000	78,090
0,000	45,146
0,000	75,217
0,000	34,387
0,000	56,514
0,000	7,059
0,000	22,108
0,000	-30,346
0,000	-14,226
0,000	-62,067
0,000	-39,702
0,000	-80,911
0,000	-52,337
0,000	-89,674
0,000	-59,400
0,000	-95,429
0,000	-63,292
0,000	-96,571
0,000	-62,644
0,000	-96,841
0,000	-63,553
0,000	-95,718
0,000	-57,334
0,000	-81,908
0,000	-38,418
0,000	-61,785
0,000	-18,968
0,000	-44,680
0,000	-3,509
0,000	-30,079
0,000	9,310
0,000	-19,213
0,000	17,169
0,000	-16,353
0,000	15,594
0,000	-18,467
0,000	15,581
0,000	-18,312
0,000	13,632
0,000	-21,726
0,000	9,646
0,000	-27,561
0,000	1,213
0,000	-35,712
0,000	-4,268
0,000	-38,814
0,000	-4,427
0,000	-34,738
0,000	1,909
0,000	-29,980
0,000	3,028
0,000	-32,919
0,000	-3,198
0,000	-39,274
0,000	-7,336
0,000	-42,015
0,000	-8,795
0,000	-41,439
0,000	-5,162
0,000	-35,240
0,000	1,060
0,000	-29,880
0,000	6,463
0,000	-24,647
0,000	9,850
0,000	-22,104
0,000	12,941
0,000	-19,534
0,000	12,875
0,000	-22,601
0,000	8,914
0,000	-24,206
0,000	11,476
0,000	-19,498
0,000	14,434
0,000	-21,325
0,000	7,516
0,000	-31,977
0,000	-4,531
0,000	-42,548
0,000	-11,411
0,000	-47,466
0,000	-15,720
0,000	-49,631
0,000	-15,755
0,000	-48,005
0,000	-13,225
0,000	-45,613
0,000	-9,721
0,000	-40,197
0,000	-5,161
0,000	-39,214
0,000	-7,976
0,000	-46,185
0,000	-19,853
0,000	-60,364
0,000	-31,400
0,000	-66,965
0,000	-34,624
0,000	-69,788
0,000	-39,182
0,000	-74,180
0,000	-42,861
0,000	-78,933
0,000	-48,361
0,000	-84,901
0,000	-52,708
0,000	-82,763
0,000	-42,663
0,000	-66,979
0,000	-23,399
0,000	-48,596
0,000	-10,873
0,000	-44,023
0,000	-11,217
0,000	-44,851
0,000	-10,776
0,000	-42,251
0,000	-6,243
0,000	-38,081
0,000	-5,053
0,000	-40,508
0,000	-10,101
0,000	-47,215
0,000	-16,826
0,000	-53,578
0,000	-23,423
0,000	-59,723
0,000	-26,911
0,000	-57,965
0,000	-19,528
0,000	-47,811
0,000	-10,275
0,000	-41,403
0,000	-8,035
0,000	-43,837
0,000	-12,783
0,000	-49,165
0,000	-18,216
0,000	-54,442
0,000	-23,383
0,000	-60,125
0,000	-29,671
0,000	-64,363
0,000	-30,029
0,000	-61,612
0,000	-25,894
0,000	-57,289
0,000	-23,259
0,000	-56,864
0,000	-23,262
0,000	-54,644
0,000	-18,040
0,000	-47,855
0,000	-10,761
0,000	-39,632
0,000	-0,868
0,000	-30,958
0,000	4,842
0,000	-26,898
0,000	8,101
0,000	-24,802
0,000	7,793
0,000	-28,870
0,000	1,465
0,000	-33,497
0,000	-1,885
0,000	-38,639
0,000	-10,482
0,000	-49,954
0,000	-22,488
0,000	-62,235
0,000	-32,804
0,000	-65,877
0,000	-27,894
0,000	-53,824
0,000	-11,987
0,000	-37,819
0,000	1,771
0,000	-26,295
0,000	12,477
0,000	-15,382
0,000	22,819
0,000	-7,540
0,000	27,185
0,000	-7,939
0,000	22,387
0,000	-14,031
0,000	18,298
0,000	-13,633
0,000	22,638
0,000	-7,995
0,000	27,053
0,000	-7,156
0,000	24,292
0,000	-11,834
0,000	19,309
0,000	-16,147
0,000	15,891
0,000	-18,431
0,000	16,271
0,000	-15,998
0,000	17,866
0,000	-17,443
0,000	11,100
0,000	-28,614
0,000	-1,555
0,000	-42,058
0,000	-14,915
0,000	-52,791
0,000	-22,261
0,000	-57,928
0,000	-26,681
0,000	-61,773
0,000	-30,531
0,000	-67,625
0,000	-39,347
0,000	-78,731
0,000	-52,257
0,000	-92,901
0,000	-64,754
0,000	-101,756
0,000	-69,381
0,000	-101,876
0,000	-64,460
0,000	-91,655
0,000	-51,744
0,000	-79,917
0,000	-43,186
0,000	-74,824
0,000	-39,846
0,000	-70,804
0,000	-34,131
0,000	-62,399
0,000	-22,746
0,000	-49,623
0,000	-9,442
0,000	-36,691
0,000	2,511
0,000	-25,819
0,000	12,234
0,000	-16,324
0,000	20,360
0,000	-11,827
0,000	22,057
0,000	-12,243
0,000	18,978
0,000	-18,973
0,000	8,284
0,000	-32,920
0,000	-7,768
0,000	-48,217
0,000	-20,198
0,000	-58,407
0,000	-28,999
0,000	-65,006
0,000	-32,907
0,000	-66,833
0,000	-33,078
0,000	-64,611
0,000	-28,251
0,000	-57,698
0,000	-21,395
0,000	-53,550
0,000	-20,320
0,000	-54,827
0,000	-23,614
0,000	-59,776
0,000	-29,659
0,000	-67,519
0,000	-39,715
0,000	-78,609
0,000	-48,207
0,000	-81,504
0,000	-45,799
0,000	-74,329
0,000	-35,532
0,000	-63,395
0,000	-24,255
0,000	-53,620
0,000	-18,090
0,000	-50,585
0,000	-16,460
0,000	-50,854
0,000	-20,138
0,000	-57,190
0,000	-25,780
0,000	-59,141
0,000	-23,454
0,000	-53,297
0,000	-16,549
0,000	-47,044
0,000	-11,768
0,000	-45,141
0,000	-13,684
0,000	-50,487
0,000	-21,357
0,000	-59,208
0,000	-29,705
0,000	-65,783
0,000	-33,801
0,000	-65,955
0,000	-28,048
0,000	-54,953
0,000	-14,982
0,000	-43,629
0,000	-7,612
0,000	-40,905
0,000	-7,906
0,000	-42,765
0,000	-10,074
0,000	-41,691
0,000	-5,702
0,000	-35,533
0,000	0,752
0,000	-30,582
0,000	3,693
0,000	-29,959
0,000	2,317
0,000	-32,682
0,000	-1,410
0,000	-37,071
0,000	-4,751
0,000	-37,148
0,000	-1,979
0,000	-32,093
0,000	6,212
0,000	-21,866
0,000	15,095
0,000	-16,800
0,000	16,490
0,000	-17,547
0,000	15,793
0,000	-16,168
0,000	18,581
0,000	-12,667
0,000	22,653
0,000	-8,772
0,000	26,250
0,000	-5,655
0,000	29,012
0,000	-3,031
0,000	30,493
0,000	-4,850
0,000	26,507
0,000	-8,216
0,000	25,721
0,000	-4,871
0,000	33,005
0,000	4,683
0,000	40,443
0,000	5,770
0,000	34,944
0,000	-2,498
0,000	29,012
0,000	-3,778
0,000	32,690
0,000	3,471
0,000	42,681
0,000	15,410
0,000	54,028
0,000	24,782
0,000	59,138
0,000	22,763
0,000	50,065
0,000	9,635
0,000	37,886
0,000	3,031
0,000	38,771
0,000	11,677
0,000	52,754
0,000	27,263
0,000	67,147
0,000	37,317
0,000	71,762
0,000	36,771
0,000	66,208
0,000	27,657
0,000	54,912
0,000	16,006
0,000	44,522
0,000	8,559
0,000	41,599
0,000	8,380
0,000	42,077
0,000	8,474
0,000	40,297
0,000	4,877
0,000	36,357
0,000	4,602
0,000	42,328
0,000	14,572
0,000	51,306
0,000	18,301
0,000	51,890
0,000	19,962
0,000	57,028
0,000	28,693
0,000	66,192
0,000	35,272
0,000	67,825
0,000	31,686
0,000	61,308
0,000	24,661
0,000	55,407
0,000	20,488
0,000	51,976
0,000	14,642
