0,000	-10,336
0,000	26,511
0,000	-11,667
0,000	23,818
0,000	-13,414
0,000	22,203
0,000	-17,090
0,000	15,459
0,000	-26,457
0,000	5,130
0,000	-37,529
0,000	-6,422
0,000	-47,120
0,000	-12,130
0,000	-50,477
0,000	-14,735
0,000	-52,000
0,000	-13,903
0,000	-49,163
0,000	-9,682
0,000	-47,665
0,000	-15,488
0,000	-59,024
0,000	-29,183
0,000	-71,003
0,000	-33,975
0,000	-67,617
0,000	-26,711
0,000	-58,998
0,000	-16,790
0,000	-48,438
0,000	-5,352
0,000	-37,148
0,000	3,491
0,000	-31,573
0,000	5,605
0,000	-32,138
0,000	3,566
0,000	-35,093
0,000	1,589
0,000	-34,682
0,000	2,226
0,000	-36,592
0,000	-2,642
0,000	-42,374
0,000	-6,683
0,000	-42,643
0,000	-2,137
0,000	-33,328
0,000	8,841
0,000	-23,195
0,000	17,799
0,000	-14,675
0,000	26,784
0,000	-3,415
0,000	39,815
0,000	9,748
0,000	51,099
0,000	15,266
0,000	51,359
0,000	12,614
0,000	49,287
0,000	12,551
0,000	47,824
0,000	7,198
0,000	39,549
0,000	-2,168
0,000	30,227
0,000	-10,167
0,000	25,110
0,000	-11,887
0,000	24,468
0,000	-12,936
0,000	25,024
0,000	-10,251
0,000	29,032
0,000	-5,841
0,000	31,054
0,000	-6,909
0,000	28,119
0,000	-10,632
0,000	25,105
0,000	-13,353
0,000	22,644
0,000	-14,230
0,000	22,245
0,000	-15,754
0,000	19,772
0,000	-19,308
0,000	15,661
0,000	-22,861
0,000	12,663
0,000	-25,047
0,000	10,948
0,000	-26,783
0,000	10,609
0,000	-24,378
0,000	14,796
0,000	-20,126
0,000	16,462
0,000	-22,765
0,000	11,114
0,000	-29,176
0,000	3,981
0,000	-36,249
0,000	-1,631
0,000	-41,476
0,000	-9,247
0,000	-51,101
0,000	-18,157
0,000	-56,985
0,000	-18,719
0,000	-51,497
0,000	-7,783
0,000	-36,578
0,000	7,865
0,000	-22,490
0,000	19,124
0,000	-14,622
0,000	23,714
0,000	-15,147
0,000	15,669
0,000	-30,529
0,000	-2,892
0,000	-47,069
0,000	-13,298
0,000	-49,201
0,000	-11,563
0,000	-49,488
0,000	-15,001
0,000	-52,797
0,000	-15,030
0,000	-50,025
0,000	-12,351
0,000	-49,951
0,000	-15,674
0,000	-56,163
0,000	-22,624
0,000	-61,911
0,000	-26,143
0,000	-64,144
0,000	-27,875
0,000	-64,678
0,000	-28,070
0,000	-64,247
0,000	-25,555
0,000	-58,839
0,000	-14,988
0,000	-42,306
0,000	2,584
0,000	-27,068
0,000	14,559
0,000	-18,747
0,000	21,305
0,000	-13,079
0,000	25,019
0,000	-11,429
0,000	23,826
0,000	-15,249
0,000	18,004
0,000	-22,132
0,000	12,961
0,000	-25,315
0,000	10,316
0,000	-27,213
0,000	9,420
0,000	-26,946
0,000	12,914
0,000	-19,635
0,000	22,585
0,000	-8,487
0,000	34,212
0,000	2,825
0,000	43,945
0,000	8,917
0,000	45,263
0,000	5,095
0,000	36,393
0,000	-6,218
0,000	25,379
0,000	-15,244
0,000	20,141
0,000	-16,383
0,000	24,340
0,000	-6,453
0,000	36,309
0,000	4,528
0,000	44,480
0,000	8,352
0,000	43,621
0,000	3,599
0,000	37,283
0,000	-3,551
0,000	27,618
0,000	-16,126
0,000	13,858
0,000	-28,947
0,000	5,854
0,000	-31,236
0,000	4,188
0,000	-34,353
0,000	0,314
0,000	-38,767
0,000	-2,412
0,000	-39,618
0,000	-3,319
0,000	-41,219
0,000	-6,540
0,000	-45,425
0,000	-10,354
0,000	-48,499
0,000	-11,932
0,000	-48,880
0,000	-12,660
0,000	-50,122
0,000	-13,727
0,000	-51,912
0,000	-15,689
0,000	-52,598
0,000	-14,269
0,000	-48,476
0,000	-10,248
0,000	-46,521
0,000	-8,398
0,000	-43,342
0,000	-2,634
0,000	-34,233
0,000	8,885
0,000	-20,730
0,000	22,883
0,000	-10,262
0,000	27,529
0,000	-10,092
0,000	26,068
0,000	-11,224
0,000	26,862
0,000	-7,709
0,000	30,721
0,000	-4,787
0,000	34,675
0,000	1,883
0,000	45,537
0,000	15,891
0,000	59,016
0,000	27,976
0,000	70,493
0,000	39,320
0,000	81,538
0,000	48,240
0,000	85,269
0,000	44,333
0,000	73,360
0,000	26,589
0,000	52,574
0,000	5,278
0,000	32,829
0,000	-12,882
0,000	13,229
0,000	-37,751
0,000	-18,125
0,000	-73,356
0,000	-54,392
0,000	-107,645
0,000	-82,694
0,000	-128,155
0,000	-98,263
0,000	-141,814
0,000	-111,121
0,000	-151,364
0,000	-113,620
0,000	-144,953
0,000	-98,934
0,000	-124,997
0,000	-77,717
0,000	-105,436
0,000	-60,593
0,000	-90,566
0,000	-47,385
0,000	-79,101
0,000	-39,859
0,000	-76,725
0,000	-40,316
0,000	-75,685
0,000	-33,008
0,000	-62,012
0,000	-15,643
0,000	-41,283
0,000	8,140
0,000	-15,059
0,000	35,600
0,000	11,026
0,000	58,279
0,000	29,131
0,000	68,899
0,000	30,243
0,000	63,272
0,000	22,961
0,000	58,793
0,000	23,337
0,000	62,121
0,000	26,675
0,000	63,778
0,000	27,651
0,000	65,723
0,000	30,392
0,000	70,060
0,000	34,732
0,000	69,866
0,000	27,091
0,000	54,932
0,000	7,438
0,000	33,954
0,000	-13,149
0,000	14,608
0,000	-30,121
0,000	-1,116
0,000	-44,483
0,000	-11,946
0,000	-49,853
0,000	-10,079
0,000	-42,545
0,000	-1,081
0,000	-35,081
0,000	2,332
0,000	-34,386
0,000	3,404
0,000	-31,782
0,000	7,788
0,000	-25,826
0,000	13,737
0,000	-21,666
0,000	15,937
0,000	-19,327
0,000	20,105
0,000	-13,739
0,000	25,612
0,000	-8,906
0,000	29,379
0,000	-6,502
0,000	32,027
0,000	-5,211
0,000	30,400
0,000	-8,198
0,000	24,737
0,000	-17,725
0,000	14,614
0,000	-25,196
0,000	11,074
0,000	-23,764
0,000	16,624
0,000	-16,436
0,000	23,008
0,000	-11,158
0,000	28,603
0,000	-5,720
0,000	32,545
0,000	-4,407
0,000	30,255
0,000	-9,485
0,000	24,128
0,000	-13,822
0,000	24,646
0,000	-9,743
0,000	30,222
0,000	-5,010
0,000	29,900
0,000	-11,558
0,000	19,494
0,000	-24,580
0,000	6,157
0,000	-36,814
0,000	-6,152
0,000	-47,294
0,000	-12,638
0,000	-50,784
0,000	-12,329
0,000	-47,325
0,000	-7,278
0,000	-42,214
0,000	-5,259
0,000	-43,985
0,000	-9,426
0,000	-47,943
0,000	-11,150
0,000	-47,860
0,000	-8,418
0,000	-41,610
0,000	-2,010
0,000	-36,324
0,000	2,589
0,000	-33,475
0,000	4,293
0,000	-30,335
0,000	9,713
0,000	-24,019
0,000	15,213
0,000	-20,428
0,000	17,244
0,000	-20,374
0,000	16,003
0,000	-21,622
0,000	12,965
0,000	-27,353
0,000	6,859
0,000	-31,851
0,000	4,826
0,000	-31,496
0,000	7,615
0,000	-26,394
0,000	12,350
0,000	-23,257
0,000	15,483
0,000	-19,321
0,000	20,277
0,000	-14,618
0,000	22,210
0,000	-19,155
0,000	10,360
0,000	-32,728
0,000	-0,142
0,000	-40,164
0,000	-6,741
0,000	-46,371
0,000	-11,751
0,000	-50,757
0,000	-16,185
0,000	-54,798
0,000	-19,165
0,000	-55,855
0,000	-16,637
0,000	-49,581
0,000	-9,550
0,000	-43,756
0,000	-4,705
0,000	-38,439
0,000	3,776
0,000	-25,975
0,000	16,697
0,000	-16,029
0,000	23,686
0,000	-10,591
0,000	27,369
0,000	-10,434
0,000	26,398
0,000	-8,733
0,000	29,154
0,000	-9,132
0,000	23,945
0,000	-18,710
0,000	12,311
0,000	-29,724
0,000	2,767
0,000	-38,309
0,000	-5,522
0,000	-47,444
0,000	-13,716
0,000	-52,907
0,000	-16,815
0,000	-53,397
0,000	-17,439
0,000	-55,784
0,000	-21,060
0,000	-60,494
0,000	-24,126
0,000	-60,267
0,000	-22,332
0,000	-58,590
0,000	-22,204
0,000	-58,905
0,000	-20,628
0,000	-54,933
0,000	-14,411
0,000	-49,013
0,000	-12,808
0,000	-51,167
0,000	-15,619
0,000	-53,154
0,000	-15,583
0,000	-52,005
0,000	-12,660
0,000	-46,085
0,000	-7,279
0,000	-42,398
0,000	-5,244
0,000	-42,783
0,000	-6,525
0,000	-47,178
0,000	-17,320
0,000	-62,885
0,000	-34,955
0,000	-80,257
0,000	-49,310
0,000	-90,533
0,000	-54,769
0,000	-91,084
0,000	-53,733
0,000	-90,206
0,000	-54,780
0,000	-93,745
0,000	-56,682
0,000	-91,904
0,000	-51,349
0,000	-84,396
0,000	-45,640
0,000	-82,484
0,000	-44,014
0,000	-77,518
0,000	-36,368
0,000	-67,788
0,000	-24,642
0,000	-55,556
0,000	-13,508
0,000	-47,781
0,000	-10,411
0,000	-48,466
0,000	-12,843
0,000	-51,537
0,000	-18,697
0,000	-61,635
0,000	-32,951
0,000	-77,657
0,000	-46,390
0,000	-86,611
0,000	-50,887
0,000	-86,922
0,000	-47,572
0,000	-80,977
0,000	-39,806
0,000	-72,041
0,000	-29,997
0,000	-62,446
0,000	-23,979
0,000	-60,715
0,000	-25,275
0,000	-63,922
0,000	-29,909
0,000	-70,750
0,000	-37,197
0,000	-75,313
0,000	-38,441
0,000	-73,579
0,000	-33,307
0,000	-65,004
0,000	-20,217
0,000	-49,087
0,000	-6,942
0,000	-42,444
0,000	-8,108
0,000	-51,203
0,000	-21,366
0,000	-63,754
0,000	-31,493
0,000	-73,787
0,000	-43,915
0,000	-87,792
0,000	-59,219
0,000	-103,609
0,000	-71,464
0,000	-109,457
0,000	-69,570
0,000	-100,660
0,000	-56,396
0,000	-83,594
0,000	-35,279
0,000	-60,308
0,000	-12,062
0,000	-39,111
0,000	3,901
0,000	-27,968
0,000	14,151
0,000	-18,803
0,000	20,183
0,000	-16,753
0,000	17,971
0,000	-23,490
0,000	8,291
0,000	-32,668
0,000	-2,855
0,000	-48,252
0,000	-18,647
0,000	-58,920
0,000	-22,623
0,000	-58,073
0,000	-19,680
0,000	-55,240
0,000	-16,057
0,000	-47,299
0,000	-1,906
0,000	-29,551
0,000	14,132
0,000	-18,411
0,000	21,197
0,000	-14,512
0,000	25,270
0,000	-7,967
0,000	32,474
0,000	-0,305
0,000	40,880
0,000	6,587
0,000	46,708
0,000	11,404
0,000	50,642
0,000	17,643
0,000	59,752
0,000	30,671
0,000	74,922
0,000	43,599
0,000	84,814
0,000	51,267
0,000	90,378
0,000	54,115
0,000	90,604
0,000	53,990
0,000	90,754
0,000	53,849
0,000	91,894
0,000	58,881
0,000	100,504
0,000	67,193
0,000	105,185
0,000	67,718
0,000	103,208
0,000	64,261
0,000	100,824
0,000	65,440
0,000	104,890
0,000	71,217
0,000	111,163
0,000	76,492
0,000	115,857
0,000	81,415
0,000	119,836
0,000	83,465
0,000	119,040
0,000	78,837
0,000	110,785
0,000	66,034
0,000	94,362
0,000	48,845
0,000	76,275
0,000	31,054
0,000	61,002
0,000	19,044
0,000	52,722
0,000	14,380
0,000	51,163
0,000	15,389
0,000	53,019
0,000	13,091
0,000	43,776
0,000	-1,745
0,000	27,585
0,000	-15,474
0,000	15,618
0,000	-26,346
0,000	5,971
0,000	-34,196
0,000	2,038
0,000	-34,054
0,000	5,226
0,000	-27,946
0,000	12,574
0,000	-21,588
0,000	17,811
0,000	-14,967
0,000	30,331
0,000	2,317
0,000	46,547
0,000	15,021
0,000	56,019
0,000	23,231
0,000	64,406
0,000	31,002
0,000	71,154
0,000	36,763
0,000	73,894
0,000	36,074
0,000	71,808
0,000	33,819
0,000	70,664
0,000	34,692
0,000	71,943
0,000	34,166
0,000	70,018
0,000	31,842
0,000	67,253
0,000	28,546
0,000	63,916
0,000	23,646
0,000	55,315
0,000	11,900
0,000	42,714
0,000	0,688
0,000	34,770
0,000	-2,409
0,000	36,642
0,000	3,121
0,000	44,240
0,000	10,794
0,000	48,544
0,000	10,730
0,000	46,654
0,000	8,441
0,000	42,703
0,000	2,961
0,000	38,765
0,000	5,247
0,000	49,672
0,000	20,076
0,000	63,921
0,000	32,957
0,000	73,234
0,000	37,703
0,000	73,701
0,000	33,964
0,000	66,985
0,000	26,148
0,000	59,431
0,000	19,326
0,000	52,256
0,000	10,978
0,000	44,401
0,000	7,071
0,000	46,946
0,000	13,286
0,000	50,853
0,000	12,583
0,000	47,002
0,000	8,392
0,000	45,928
0,000	11,467
0,000	51,391
0,000	16,865
0,000	55,598
0,000	18,167
0,000	53,845
0,000	16,806
0,000	54,032
0,000	17,722
0,000	54,820
0,000	18,902
0,000	55,947
0,000	16,381
0,000	49,117
0,000	8,285
0,000	42,913
0,000	6,247
0,000	44,879
0,000	11,002
0,000	52,940
0,000	20,856
0,000	61,666
0,000	28,949
0,000	69,951
0,000	36,421
0,000	74,986
0,000	38,622
0,000	75,787
0,000	37,012
0,000	66,527
0,000	18,138
0,000	38,435
0,000	-14,210
0,000	8,878
0,000	-39,547
0,000	-11,701
0,000	-54,910
0,000	-21,440
0,000	-60,415
0,000	-25,159
0,000	-64,568
0,000	-28,555
0,000	-63,602
0,000	-20,879
0,000	-49,562
0,000	-4,109
0,000	-33,277
0,000	11,313
0,000	-17,298
0,000	27,040
0,000	-5,872
0,000	32,059
0,000	-4,342
0,000	33,001
0,000	-3,284
0,000	34,265
0,000	-1,540
0,000	38,085
0,000	5,104
0,000	46,774
0,000	15,079
0,000	55,057
0,000	19,548
0,000	55,858
0,000	15,334
0,000	47,710
0,000	5,988
0,000	36,732
0,000	-5,911
0,000	26,887
0,000	-11,994
0,000	24,757
0,000	-11,811
0,000	24,634
0,000	-10,715
0,000	29,363
0,000	-4,188
0,000	37,433
0,000	4,761
0,000	45,169
0,000	9,783
0,000	45,438
0,000	5,223
0,000	39,292
0,000	0,090
0,000	34,983
0,000	-5,776
0,000	27,341
0,000	-13,721
0,000	17,908
0,000	-26,095
0,000	3,723
0,000	-36,384
0,000	2,560
0,000	-29,758
0,000	11,582
0,000	-22,452
0,000	15,034
0,000	-22,585
0,000	12,587
0,000	-26,738
0,000	8,506
0,000	-27,854
0,000	8,630
0,000	-28,218
0,000	9,121
0,000	-26,725
0,000	12,235
0,000	-22,884
0,000	16,904
0,000	-16,310
0,000	23,468
0,000	-11,554
0,000	26,641
0,000	-10,152
0,000	27,501
0,000	-7,028
0,000	33,316
0,000	-0,153
0,000	39,006
0,000	3,537
0,000	43,084
0,000	9,829
0,000	51,271
0,000	18,787
0,000	57,507
0,000	19,532
0,000	52,324
0,000	7,862
0,000	36,904
0,000	-7,142
0,000	23,304
0,000	-18,753
0,000	14,628
0,000	-24,542
0,000	11,860
0,000	-24,673
0,000	13,330
0,000	-22,055
0,000	13,479
0,000	-25,775
0,000	9,219
0,000	-28,653
0,000	9,816
0,000	-24,069
0,000	18,072
0,000	-13,733
0,000	27,567
0,000	-4,038
0,000	39,166
0,000	7,824
0,000	49,324
0,000	14,933
0,000	49,718
0,000	5,562
0,000	31,054
0,000	-17,722
0,000	10,444
0,000	-31,502
0,000	4,015
0,000	-31,251
0,000	9,991
0,000	-21,504
0,000	20,179
0,000	-14,411
0,000	23,315
0,000	-14,265
0,000	20,855
0,000	-17,592
0,000	18,021
0,000	-20,927
0,000	15,194
0,000	-20,827
0,000	19,223
0,000	-14,706
0,000	23,874
0,000	-12,231
0,000	25,267
0,000	-9,827
0,000	30,626
0,000	-2,415
0,000	38,251
0,000	4,021
0,000	41,631
0,000	5,064
0,000	42,759
0,000	6,367
0,000	45,197
0,000	11,943
0,000	51,377
0,000	15,069
0,000	51,315
0,000	14,109
0,000	51,976
0,000	16,091
0,000	54,920
0,000	19,733
0,000	57,184
0,000	18,007
0,000	50,686
0,000	10,103
0,000	45,193
0,000	6,883
0,000	41,414
0,000	1,726
0,000	33,624
0,000	-9,502
0,000	22,070
0,000	-19,172
0,000	14,090
0,000	-26,691
0,000	5,476
0,000	-35,602
0,000	-1,429
0,000	-38,184
0,000	3,467
0,000	-27,211
0,000	16,305
0,000	-15,549
0,000	24,407
0,000	-10,164
0,000	27,550
0,000	-10,330
0,000	24,263
0,000	-16,825
0,000	14,610
0,000	-27,956
0,000	2,223
0,000	-41,073
0,000	-8,313
0,000	-46,456
0,000	-8,622
0,000	-44,692
0,000	-6,793
0,000	-40,651
0,000	-0,553
0,000	-36,674
0,000	0,185
0,000	-34,737
0,000	4,197
0,000	-32,486
0,000	3,463
0,000	-33,733
0,000	3,991
0,000	-31,457
0,000	5,841
0,000	-29,664
0,000	9,314
0,000	-24,568
0,000	15,977
0,000	-17,307
0,000	24,000
0,000	-8,390
0,000	32,176
0,000	-2,367
0,000	36,517
0,000	3,043
0,000	44,939
0,000	12,585
0,000	52,518
0,000	15,060
0,000	47,393
0,000	4,926
0,000	34,322
0,000	-9,982
0,000	19,964
0,000	-22,377
0,000	10,007
0,000	-31,343
0,000	1,554
0,000	-38,646
0,000	-3,480
0,000	-39,918
0,000	-1,089
0,000	-35,972
0,000	3,243
0,000	-32,520
0,000	4,237
0,000	-33,102
0,000	2,593
0,000	-35,025
0,000	2,738
0,000	-32,185
0,000	5,758
0,000	-30,249
0,000	6,281
0,000	-30,583
0,000	8,096
0,000	-28,748
0,000	7,513
0,000	-31,171
0,000	3,781
0,000	-34,042
0,000	3,257
0,000	-33,603
0,000	3,831
0,000	-31,616
0,000	5,988
0,000	-30,752
0,000	6,694
0,000	-27,674
0,000	13,896
0,000	-16,893
0,000	27,336
0,000	-1,786
0,000	42,014
0,000	9,770
0,000	48,639
0,000	10,962
0,000	45,422
0,000	4,978
0,000	38,181
0,000	-3,771
0,000	26,851
0,000	-16,020
0,000	16,568
0,000	-22,614
0,000	14,004
0,000	-21,293
0,000	17,069
0,000	-20,365
0,000	13,788
0,000	-27,204
0,000	5,956
0,000	-35,246
0,000	-2,234
0,000	-42,700
0,000	-10,113
0,000	-51,398
0,000	-18,224
0,000	-59,701
0,000	-28,029
0,000	-71,319
0,000	-42,513
0,000	-86,474
0,000	-54,040
0,000	-93,268
0,000	-55,599
0,000	-89,030
0,000	-46,346
0,000	-74,047
0,000	-25,578
0,000	-49,388
0,000	-0,586
0,000	-28,406
0,000	15,377
0,000	-16,852
0,000	22,578
0,000	-13,915
0,000	19,466
0,000	-22,871
0,000	9,439
0,000	-31,100
0,000	5,131
0,000	-29,944
0,000	8,777
0,000	-26,580
0,000	11,145
0,000	-26,754
0,000	8,291
0,000	-30,550
0,000	5,114
0,000	-32,459
0,000	4,024
0,000	-31,257
0,000	7,929
0,000	-27,057
0,000	12,194
0,000	-21,676
0,000	16,658
0,000	-20,545
0,000	15,254
0,000	-21,377
0,000	17,732
0,000	-16,446
0,000	23,530
0,000	-10,273
0,000	27,030
0,000	-12,903
0,000	19,939
0,000	-19,142
0,000	19,663
0,000	-12,212
0,000	30,875
0,000	-0,142
0,000	41,195
0,000	6,565
0,000	45,134
0,000	12,596
0,000	52,940
0,000	18,983
0,000	57,505
0,000	21,295
0,000	57,320
0,000	18,005
0,000	52,482
0,000	13,365
0,000	48,373
0,000	8,931
0,000	41,561
0,000	-1,372
0,000	29,784
0,000	-13,121
0,000	20,637
0,000	-16,987
0,000	20,389
0,000	-16,487
0,000	20,368
0,000	-15,061
0,000	23,353
0,000	-13,160
0,000	23,781
0,000	-12,553
0,000	24,262
0,000	-13,110
0,000	23,572
0,000	-13,568
0,000	25,691
0,000	-9,650
0,000	26,340
0,000	-11,502
0,000	24,682
0,000	-12,175
0,000	26,283
0,000	-9,503
0,000	26,456
0,000	-13,839
0,000	17,791
0,000	-26,044
0,000	1,976
0,000	-43,634
0,000	-12,366
0,000	-52,799
0,000	-19,068
0,000	-59,109
0,000	-24,638
0,000	-61,491
0,000	-20,761
0,000	-50,328
0,000	-4,261
0,000	-32,042
0,000	10,286
0,000	-25,583
0,000	8,725
0,000	-32,069
0,000	1,381
0,000	-38,194
0,000	-3,717
0,000	-43,930
0,000	-9,264
0,000	-47,371
0,000	-11,374
0,000	-48,402
0,000	-8,789
0,000	-41,324
0,000	-0,629
0,000	-35,470
0,000	2,540
0,000	-32,001
0,000	10,997
0,000	-18,571
0,000	26,978
0,000	-1,182
0,000	41,167
0,000	5,319
0,000	39,966
0,000	-0,047
0,000	33,293
0,000	-8,217
0,000	21,321
0,000	-25,140
0,000	1,291
0,000	-45,731
0,000	-17,755
0,000	-60,866
0,000	-25,622
0,000	-61,861
0,000	-24,509
0,000	-62,947
0,000	-30,569
0,000	-74,513
0,000	-46,510
0,000	-93,766
0,000	-69,420
0,000	-120,828
0,000	-98,703
0,000	-150,294
0,000	-126,157
0,000	-173,175
0,000	-145,286
0,000	-189,930
0,000	-156,926
0,000	-194,308
0,000	-157,074
0,000	-191,196
0,000	-149,214
0,000	-179,456
0,000	-134,821
0,000	-161,955
0,000	-113,728
0,000	-138,664
0,000	-88,435
0,000	-109,797
0,000	-56,947
0,000	-76,937
0,000	-24,079
0,000	-46,696
0,000	1,815
0,000	-25,533
0,000	18,521
0,000	-12,144
0,000	31,780
0,000	2,813
0,000	45,533
0,000	12,322
0,000	50,779
0,000	15,022
0,000	54,300
0,000	21,659
0,000	63,164
0,000	32,021
0,000	74,695
0,000	42,840
0,000	81,731
0,000	43,207
0,000	75,851
0,000	34,044
0,000	64,811
0,000	20,666
0,000	49,659
0,000	6,812
0,000	39,577
0,000	-1,394
0,000	31,558
0,000	-10,215
0,000	19,518
0,000	-24,572
0,000	6,470
0,000	-32,604
0,000	5,829
0,000	-27,133
0,000	15,408
0,000	-16,990
0,000	21,345
0,000	-18,187
0,000	12,586
0,000	-30,592
0,000	3,990
0,000	-32,997
0,000	3,062
0,000	-36,203
0,000	-4,084
0,000	-45,468
0,000	-11,143
0,000	-47,944
0,000	-9,050
0,000	-41,539
0,000	-1,451
0,000	-37,262
0,000	-2,394
0,000	-42,920
0,000	-11,521
0,000	-55,218
0,000	-26,651
0,000	-71,366
0,000	-40,002
0,000	-78,876
0,000	-39,987
0,000	-71,506
0,000	-26,586
0,000	-55,356
0,000	-13,156
0,000	-46,503
0,000	-9,141
0,000	-47,447
0,000	-13,247
0,000	-52,913
0,000	-19,365
0,000	-59,739
0,000	-27,518
0,000	-67,446
0,000	-31,735
0,000	-67,920
0,000	-30,028
0,000	-66,940
0,000	-31,278
0,000	-68,821
0,000	-31,335
0,000	-66,685
0,000	-25,207
0,000	-53,071
0,000	-4,429
0,000	-29,057
0,000	18,233
0,000	-11,487
0,000	28,793
0,000	-5,790
0,000	32,749
0,000	-3,976
0,000	32,343
0,000	-3,100
0,000	34,097
0,000	-1,738
0,000	37,127
0,000	2,217
0,000	40,950
0,000	3,564
0,000	35,176
0,000	-9,682
0,000	17,688
0,000	-28,965
0,000	0,201
0,000	-42,048
0,000	-8,993
0,000	-48,199
0,000	-13,187
0,000	-51,179
0,000	-15,691
0,000	-52,601
0,000	-13,617
0,000	-46,930
0,000	-7,297
0,000	-42,355
0,000	-5,826
0,000	-43,605
0,000	-7,921
0,000	-45,458
0,000	-8,499
0,000	-45,636
0,000	-11,326
0,000	-51,629
0,000	-17,860
0,000	-58,366
0,000	-26,672
0,000	-69,818
0,000	-39,545
0,000	-82,428
0,000	-51,208
0,000	-93,637
0,000	-63,155
0,000	-105,129
0,000	-70,675
0,000	-107,074
0,000	-67,902
0,000	-101,303
0,000	-61,451
0,000	-95,973
0,000	-56,292
0,000	-87,999
0,000	-45,672
0,000	-77,201
0,000	-37,850
0,000	-74,789
0,000	-40,815
0,000	-80,629
0,000	-44,516
0,000	-80,515
0,000	-41,996
0,000	-75,894
0,000	-37,755
0,000	-76,704
0,000	-42,870
0,000	-82,169
0,000	-46,686
0,000	-85,596
0,000	-52,209
0,000	-93,018
0,000	-60,757
0,000	-101,680
0,000	-67,949
0,000	-106,193
0,000	-69,128
0,000	-105,354
0,000	-69,848
0,000	-108,415
0,000	-71,565
0,000	-106,618
0,000	-65,607
0,000	-96,981
0,000	-56,045
0,000	-90,327
0,000	-52,707
0,000	-88,502
0,000	-49,249
0,000	-84,335
0,000	-46,798
0,000	-84,275
0,000	-48,216
0,000	-86,050
0,000	-50,239
0,000	-88,334
0,000	-51,640
0,000	-88,128
0,000	-51,131
0,000	-88,992
0,000	-53,025
0,000	-89,991
0,000	-51,719
0,000	-85,937
0,000	-45,511
0,000	-79,280
0,000	-41,882
0,000	-80,821
0,000	-47,008
0,000	-85,671
0,000	-50,487
0,000	-89,815
0,000	-56,447
0,000	-97,032
0,000	-64,427
0,000	-105,677
0,000	-72,485
0,000	-112,102
0,000	-76,448
0,000	-113,724
0,000	-78,030
0,000	-117,277
0,000	-83,159
0,000	-123,242
0,000	-90,107
0,000	-131,061
0,000	-96,400
0,000	-133,979
0,000	-96,878
0,000	-131,561
0,000	-91,734
0,000	-126,037
0,000	-87,798
0,000	-124,425
0,000	-88,862
0,000	-127,188
0,000	-93,070
0,000	-132,680
0,000	-98,131
0,000	-134,557
0,000	-97,285
0,000	-134,797
0,000	-97,479
0,000	-133,010
0,000	-95,352
0,000	-131,673
0,000	-92,684
0,000	-125,808
0,000	-84,906
0,000	-119,191
0,000	-81,117
0,000	-118,334
0,000	-83,601
0,000	-123,362
0,000	-88,354
0,000	-125,191
0,000	-88,572
0,000	-128,667
0,000	-97,129
0,000	-139,699
0,000	-109,462
0,000	-151,574
0,000	-116,892
0,000	-153,932
0,000	-116,585
0,000	-153,521
0,000	-116,648
0,000	-153,553
0,000	-115,934
0,000	-150,635
0,000	-113,720
0,000	-152,683
0,000	-118,954
0,000	-159,134
0,000	-123,308
0,000	-159,455
0,000	-120,658
0,000	-154,308
0,000	-114,903
0,000	-149,549
0,000	-109,809
0,000	-141,913
0,000	-98,382
0,000	-128,562
0,000	-88,131
0,000	-123,644
0,000	-87,508
0,000	-125,615
0,000	-87,912
0,000	-121,722
0,000	-78,667
0,000	-108,529
0,000	-67,187
0,000	-102,405
0,000	-66,036
0,000	-105,252
0,000	-70,586
0,000	-108,006
0,000	-70,399
0,000	-106,024
0,000	-68,307
0,000	-102,711
0,000	-61,740
0,000	-90,718
0,000	-44,157
0,000	-72,330
0,000	-30,392
0,000	-64,820
0,000	-27,467
0,000	-65,538
0,000	-29,826
0,000	-67,943
0,000	-32,459
0,000	-70,347
0,000	-35,122
0,000	-72,018
0,000	-35,306
0,000	-72,292
0,000	-34,359
0,000	-68,671
0,000	-29,299
0,000	-63,049
0,000	-21,656
0,000	-52,651
0,000	-7,957
0,000	-36,068
0,000	9,543
0,000	-20,398
0,000	20,866
0,000	-13,365
0,000	25,265
0,000	-8,277
0,000	34,114
0,000	1,583
0,000	39,587
0,000	2,407
0,000	37,390
0,000	-2,244
0,000	32,297
0,000	-6,376
0,000	29,576
0,000	-5,014
0,000	37,342
0,000	7,836
0,000	50,857
0,000	19,272
0,000	61,613
0,000	29,504
0,000	68,659
0,000	32,957
0,000	70,521
0,000	33,041
0,000	67,117
0,000	25,577
0,000	56,090
0,000	12,638
0,000	43,202
0,000	-0,367
0,000	28,846
0,000	-14,222
0,000	17,652
0,000	-22,285
0,000	12,472
0,000	-26,336
0,000	6,710
0,000	-33,996
0,000	-1,054
0,000	-39,976
0,000	-3,128
0,000	-42,357
0,000	-9,682
0,000	-52,815
0,000	-22,497
0,000	-63,827
0,000	-27,029
0,000	-61,326
0,000	-20,248
0,000	-53,612
0,000	-13,878
0,000	-49,978
0,000	-12,702
0,000	-47,591
0,000	-6,157
0,000	-37,371
0,000	2,689
0,000	-34,124
0,000	1,819
0,000	-34,364
0,000	6,028
0,000	-25,399
0,000	19,109
0,000	-8,912
0,000	35,402
0,000	2,863
0,000	42,108
0,000	8,049
0,000	49,257
0,000	17,499
0,000	60,460
0,000	29,272
0,000	70,804
0,000	35,881
0,000	72,665
0,000	34,928
