0,000	44,409
0,000	76,313
0,000	39,514
0,000	75,348
0,000	44,189
0,000	84,259
0,000	53,410
0,000	91,031
0,000	57,612
0,000	91,810
0,000	54,853
0,000	86,677
0,000	48,716
0,000	80,396
0,000	42,063
0,000	72,642
0,000	35,089
0,000	69,519
0,000	35,138
0,000	69,522
0,000	33,588
0,000	67,327
0,000	31,695
0,000	65,248
0,000	30,224
0,000	66,603
0,000	33,596
0,000	69,101
0,000	35,088
0,000	70,341
0,000	35,985
0,000	72,405
0,000	38,722
0,000	72,581
0,000	36,582
0,000	70,394
0,000	34,941
0,000	70,073
0,000	35,719
0,000	71,242
0,000	35,829
0,000	68,778
0,000	31,172
0,000	62,063
0,000	22,749
0,000	54,134
0,000	18,326
0,000	54,080
0,000	21,592
0,000	60,112
0,000	29,689
0,000	68,022
0,000	35,386
0,000	73,409
0,000	42,278
0,000	80,913
0,000	48,562
0,000	84,843
0,000	51,082
0,000	86,403
0,000	52,312
0,000	88,386
0,000	54,481
0,000	89,598
0,000	53,401
0,000	85,112
0,000	45,730
0,000	76,911
0,000	38,768
0,000	70,982
0,000	33,272
0,000	66,206
0,000	30,140
0,000	64,997
0,000	31,178
0,000	68,542
0,000	36,969
0,000	75,424
0,000	42,788
0,000	78,343
0,000	41,288
0,000	72,801
0,000	33,998
0,000	65,465
0,000	27,561
0,000	60,287
0,000	22,507
0,000	53,803
0,000	16,626
0,000	51,873
0,000	17,161
0,000	51,414
0,000	15,014
0,000	46,372
0,000	7,079
0,000	37,237
0,000	-1,556
0,000	32,463
0,000	-0,818
0,000	36,929
0,000	5,204
0,000	42,699
0,000	9,628
0,000	46,091
0,000	12,055
0,000	47,924
0,000	14,227
0,000	49,153
0,000	12,965
0,000	46,727
0,000	10,493
0,000	46,388
0,000	13,431
0,000	50,677
0,000	17,115
0,000	51,612
0,000	15,348
0,000	50,252
0,000	16,250
0,000	53,510
0,000	20,630
0,000	56,339
0,000	20,198
0,000	53,214
0,000	13,955
0,000	44,740
0,000	4,544
0,000	34,033
0,000	-6,690
0,000	21,255
0,000	-20,104
0,000	10,392
0,000	-26,925
0,000	8,457
0,000	-23,562
0,000	15,758
0,000	-14,936
0,000	25,107
0,000	-4,564
0,000	36,587
0,000	6,661
0,000	45,778
0,000	12,962
0,000	47,789
0,000	12,996
0,000	49,971
0,000	16,931
0,000	52,495
0,000	17,018
0,000	51,318
0,000	14,797
0,000	47,968
0,000	11,331
0,000	45,575
0,000	10,293
0,000	46,112
0,000	12,746
0,000	48,793
0,000	15,639
0,000	52,582
0,000	19,008
0,000	55,884
0,000	21,726
0,000	54,595
0,000	15,190
0,000	42,846
0,000	-0,201
0,000	29,043
0,000	-10,141
0,000	23,247
0,000	-10,478
0,000	27,435
0,000	-4,657
0,000	33,601
0,000	0,389
0,000	37,108
0,000	2,473
0,000	37,351
0,000	1,024
0,000	32,180
0,000	-8,303
0,000	21,495
0,000	-18,358
0,000	12,873
0,000	-25,707
0,000	6,377
0,000	-31,416
0,000	0,323
0,000	-39,093
0,000	-8,143
0,000	-47,659
0,000	-17,645
0,000	-58,868
0,000	-31,663
0,000	-75,418
0,000	-47,714
0,000	-89,266
0,000	-59,359
0,000	-96,483
0,000	-61,641
0,000	-94,913
0,000	-56,974
0,000	-88,387
0,000	-48,265
0,000	-78,346
0,000	-38,745
0,000	-69,601
0,000	-30,480
0,000	-60,459
0,000	-18,380
0,000	-47,079
0,000	-6,698
0,000	-37,633
0,000	0,984
0,000	-31,674
0,000	2,503
0,000	-35,129
0,000	-2,423
0,000	-39,187
0,000	-6,668
0,000	-44,091
0,000	-10,232
0,000	-46,718
0,000	-12,081
0,000	-47,049
0,000	-11,024
0,000	-45,069
0,000	-9,178
0,000	-44,575
0,000	-11,307
0,000	-48,122
0,000	-13,004
0,000	-46,671
0,000	-7,831
0,000	-37,372
0,000	3,436
0,000	-26,618
0,000	13,330
0,000	-17,608
0,000	22,269
0,000	-8,313
0,000	30,440
0,000	-2,646
0,000	31,228
0,000	-7,635
0,000	23,575
0,000	-15,621
0,000	14,771
0,000	-25,726
0,000	2,536
0,000	-40,123
0,000	-12,167
0,000	-53,028
0,000	-19,875
0,000	-54,124
0,000	-15,435
0,000	-44,944
0,000	-4,485
0,000	-34,657
0,000	7,170
0,000	-21,446
0,000	18,364
0,000	-13,946
0,000	23,852
0,000	-9,375
0,000	25,943
0,000	-10,313
0,000	24,020
0,000	-11,569
0,000	22,453
0,000	-15,213
0,000	16,029
0,000	-23,333
0,000	7,624
0,000	-31,472
0,000	-0,326
0,000	-38,551
0,000	-4,985
0,000	-40,256
0,000	-5,385
0,000	-40,623
0,000	-4,120
0,000	-36,564
0,000	3,584
0,000	-26,303
0,000	12,699
0,000	-19,834
0,000	15,854
0,000	-21,131
0,000	11,396
0,000	-27,358
0,000	3,579
0,000	-36,253
0,000	-5,855
0,000	-44,806
0,000	-11,978
0,000	-48,606
0,000	-15,252
0,000	-51,921
0,000	-17,404
0,000	-51,683
0,000	-16,086
0,000	-51,866
0,000	-16,192
0,000	-48,682
0,000	-10,621
0,000	-44,151
0,000	-9,682
0,000	-46,005
0,000	-11,936
0,000	-46,676
0,000	-10,943
0,000	-45,735
0,000	-10,846
0,000	-46,689
0,000	-13,560
0,000	-50,757
0,000	-17,542
0,000	-55,156
0,000	-22,568
0,000	-60,638
0,000	-29,752
0,000	-70,503
0,000	-40,820
0,000	-81,045
0,000	-48,767
0,000	-82,775
0,000	-43,724
0,000	-74,930
0,000	-38,015
0,000	-71,587
0,000	-34,891
0,000	-68,879
0,000	-32,322
0,000	-65,472
0,000	-27,078
0,000	-56,089
0,000	-13,855
0,000	-43,069
0,000	-1,830
0,000	-30,420
0,000	11,045
0,000	-19,666
0,000	15,990
0,000	-21,407
0,000	10,467
0,000	-27,352
0,000	5,854
0,000	-32,120
0,000	-1,108
0,000	-41,444
0,000	-12,643
0,000	-55,146
0,000	-27,554
0,000	-71,167
0,000	-44,815
0,000	-87,101
0,000	-58,274
0,000	-97,872
0,000	-64,941
0,000	-100,828
0,000	-64,482
0,000	-97,539
0,000	-60,574
0,000	-94,051
0,000	-57,458
0,000	-90,741
0,000	-51,778
0,000	-82,599
0,000	-43,382
0,000	-73,997
0,000	-32,885
0,000	-60,397
0,000	-15,531
0,000	-39,771
0,000	6,626
0,000	-17,996
0,000	27,289
0,000	2,721
0,000	47,664
0,000	21,309
0,000	65,009
0,000	39,063
0,000	82,439
0,000	54,328
0,000	95,248
0,000	63,661
0,000	99,131
0,000	61,976
0,000	93,893
0,000	54,851
0,000	84,620
0,000	42,347
0,000	69,208
0,000	25,218
0,000	52,842
0,000	12,701
0,000	45,307
0,000	7,985
0,000	40,971
0,000	3,752
0,000	34,525
0,000	-8,333
0,000	16,865
0,000	-29,950
0,000	-4,998
0,000	-48,691
0,000	-20,621
0,000	-61,536
0,000	-30,523
0,000	-68,848
0,000	-36,829
0,000	-74,902
0,000	-43,044
0,000	-81,762
0,000	-51,293
0,000	-90,615
0,000	-57,288
0,000	-93,831
0,000	-59,601
0,000	-95,825
0,000	-62,511
0,000	-98,961
0,000	-66,008
0,000	-102,650
0,000	-66,917
0,000	-100,614
0,000	-64,072
0,000	-97,572
0,000	-60,988
0,000	-95,026
0,000	-59,281
0,000	-93,740
0,000	-56,739
0,000	-87,757
0,000	-48,067
0,000	-78,317
0,000	-38,853
0,000	-70,714
0,000	-34,054
0,000	-68,352
0,000	-33,565
0,000	-69,952
0,000	-36,160
0,000	-72,075
0,000	-39,853
0,000	-79,826
0,000	-49,719
0,000	-89,767
0,000	-59,827
0,000	-98,974
0,000	-68,093
0,000	-105,193
0,000	-69,308
0,000	-102,578
0,000	-64,440
0,000	-94,893
0,000	-53,893
0,000	-82,798
0,000	-43,626
0,000	-75,747
0,000	-38,005
0,000	-72,308
0,000	-37,969
0,000	-74,450
0,000	-42,443
0,000	-80,039
0,000	-45,529
0,000	-78,811
0,000	-40,426
0,000	-72,947
0,000	-36,304
0,000	-70,771
0,000	-36,609
0,000	-73,281
0,000	-39,317
0,000	-76,003
0,000	-41,884
0,000	-77,672
0,000	-44,152
0,000	-80,062
0,000	-46,573
0,000	-83,518
0,000	-50,221
0,000	-86,702
0,000	-52,501
0,000	-87,186
0,000	-51,658
0,000	-86,059
0,000	-49,395
0,000	-82,790
0,000	-46,389
0,000	-81,676
0,000	-48,223
0,000	-85,356
0,000	-52,535
0,000	-89,474
0,000	-56,413
0,000	-94,028
0,000	-62,127
0,000	-99,494
0,000	-66,965
0,000	-103,844
0,000	-67,572
0,000	-100,031
0,000	-60,979
0,000	-90,464
0,000	-48,457
0,000	-76,253
0,000	-34,823
0,000	-64,775
0,000	-25,929
0,000	-60,446
0,000	-25,906
0,000	-62,068
0,000	-27,899
0,000	-62,906
0,000	-27,422
0,000	-62,280
0,000	-25,353
0,000	-57,847
0,000	-21,984
0,000	-57,804
0,000	-26,115
0,000	-65,778
0,000	-34,541
0,000	-72,080
0,000	-38,336
0,000	-73,643
0,000	-37,544
0,000	-70,145
0,000	-33,215
0,000	-65,798
0,000	-28,118
0,000	-61,433
0,000	-26,339
0,000	-62,863
0,000	-31,157
0,000	-69,037
0,000	-34,932
0,000	-69,910
0,000	-33,621
0,000	-67,480
0,000	-31,847
0,000	-69,144
0,000	-39,805
0,000	-81,864
0,000	-52,354
0,000	-92,752
0,000	-62,824
0,000	-101,968
0,000	-69,378
0,000	-103,928
0,000	-66,254
0,000	-97,350
0,000	-58,286
0,000	-89,646
0,000	-50,858
0,000	-82,523
0,000	-45,302
0,000	-78,495
0,000	-40,705
0,000	-71,962
0,000	-32,889
0,000	-65,123
0,000	-29,229
0,000	-64,837
0,000	-32,098
0,000	-68,389
0,000	-31,501
0,000	-61,931
0,000	-21,839
0,000	-53,366
0,000	-18,003
0,000	-55,341
0,000	-23,393
0,000	-60,118
0,000	-25,475
0,000	-59,690
0,000	-22,094
0,000	-54,563
0,000	-17,701
0,000	-51,401
0,000	-15,791
0,000	-50,980
0,000	-16,028
0,000	-49,373
0,000	-12,771
0,000	-47,416
0,000	-12,410
0,000	-46,996
0,000	-10,713
0,000	-45,218
0,000	-11,749
0,000	-50,055
0,000	-20,379
0,000	-61,601
0,000	-32,979
0,000	-74,976
0,000	-47,291
0,000	-88,467
0,000	-57,819
0,000	-95,670
0,000	-64,201
0,000	-103,459
0,000	-73,174
0,000	-111,569
0,000	-78,401
0,000	-114,814
0,000	-81,017
0,000	-114,885
0,000	-75,619
0,000	-104,465
0,000	-63,102
0,000	-92,726
0,000	-54,528
0,000	-88,577
0,000	-53,741
0,000	-88,465
0,000	-52,121
0,000	-85,332
0,000	-48,597
0,000	-81,921
0,000	-45,939
0,000	-80,605
0,000	-44,950
0,000	-79,120
0,000	-44,799
0,000	-81,605
0,000	-49,675
0,000	-87,455
0,000	-56,175
0,000	-93,533
0,000	-57,646
0,000	-89,604
0,000	-50,740
0,000	-81,995
0,000	-43,515
0,000	-74,784
0,000	-36,364
0,000	-68,196
0,000	-31,568
0,000	-67,162
0,000	-35,140
0,000	-73,940
0,000	-43,520
0,000	-82,283
0,000	-49,466
0,000	-86,151
0,000	-52,092
0,000	-87,968
0,000	-52,831
0,000	-85,566
0,000	-47,505
0,000	-79,023
0,000	-41,506
0,000	-75,012
0,000	-40,169
0,000	-76,729
0,000	-43,780
0,000	-79,266
0,000	-41,991
0,000	-72,067
0,000	-30,511
0,000	-58,435
0,000	-17,315
0,000	-48,839
0,000	-13,338
0,000	-49,076
0,000	-14,350
0,000	-47,720
0,000	-10,551
0,000	-44,311
0,000	-9,188
0,000	-44,998
0,000	-11,500
0,000	-48,377
0,000	-16,061
0,000	-53,853
0,000	-20,864
0,000	-56,068
0,000	-21,054
0,000	-54,520
0,000	-15,556
0,000	-42,752
0,000	1,865
0,000	-24,708
0,000	16,613
0,000	-14,530
0,000	21,564
0,000	-13,402
0,000	22,335
0,000	-9,666
0,000	28,911
0,000	-3,070
0,000	33,623
0,000	0,028
0,000	36,428
0,000	2,343
0,000	37,388
0,000	2,689
0,000	38,127
0,000	1,900
0,000	33,779
0,000	-5,192
0,000	25,772
0,000	-14,246
0,000	15,892
0,000	-23,821
0,000	5,599
0,000	-33,486
0,000	-1,751
0,000	-39,358
0,000	-6,490
0,000	-42,575
0,000	-4,874
0,000	-33,827
0,000	6,896
0,000	-21,643
0,000	20,299
0,000	-9,177
0,000	29,763
0,000	-2,864
0,000	33,386
0,000	-0,374
0,000	35,281
0,000	-0,776
0,000	31,441
0,000	-7,806
0,000	21,636
0,000	-17,716
0,000	15,047
0,000	-19,391
0,000	19,094
0,000	-11,364
0,000	28,321
0,000	-1,829
0,000	34,886
0,000	-1,153
0,000	30,944
0,000	-6,487
0,000	27,440
0,000	-8,096
0,000	26,054
0,000	-8,818
0,000	27,484
0,000	-3,224
0,000	37,841
0,000	10,068
0,000	51,705
0,000	21,851
0,000	59,484
0,000	24,571
0,000	57,359
0,000	20,510
0,000	54,238
0,000	18,854
0,000	52,715
0,000	16,808
0,000	51,077
0,000	14,099
0,000	44,394
0,000	4,671
0,000	36,229
0,000	-1,311
0,000	31,944
0,000	-4,717
0,000	26,671
0,000	-11,982
0,000	20,365
0,000	-14,929
0,000	21,275
0,000	-10,719
0,000	27,956
0,000	-3,456
0,000	33,270
0,000	0,546
0,000	38,617
0,000	7,535
0,000	44,832
0,000	10,542
0,000	44,790
0,000	8,902
0,000	41,895
0,000	4,243
0,000	36,276
0,000	-1,980
0,000	29,726
0,000	-7,439
0,000	25,246
0,000	-11,358
0,000	22,737
0,000	-12,891
0,000	20,756
0,000	-15,576
0,000	16,581
0,000	-21,309
0,000	11,950
0,000	-22,819
0,000	13,860
0,000	-17,403
0,000	21,634
0,000	-9,144
0,000	28,165
0,000	-6,156
0,000	29,474
0,000	-4,399
0,000	32,424
0,000	0,239
0,000	36,881
0,000	1,149
0,000	31,739
0,000	-7,388
0,000	25,509
0,000	-10,562
0,000	23,619
0,000	-12,182
0,000	20,653
0,000	-16,363
0,000	17,123
0,000	-17,754
0,000	18,604
0,000	-13,267
0,000	24,769
0,000	-7,917
0,000	26,994
0,000	-8,859
0,000	25,662
0,000	-10,457
0,000	22,871
0,000	-13,763
0,000	20,209
0,000	-14,824
0,000	19,825
0,000	-14,658
0,000	21,696
0,000	-11,900
0,000	23,279
0,000	-12,246
0,000	21,261
0,000	-12,653
0,000	26,461
0,000	-2,992
0,000	36,122
0,000	3,243
0,000	36,638
0,000	-2,032
0,000	26,278
0,000	-15,936
0,000	12,628
0,000	-26,821
0,000	6,868
0,000	-26,224
0,000	11,497
0,000	-19,934
0,000	17,352
0,000	-16,841
0,000	16,968
0,000	-20,178
0,000	12,419
0,000	-24,699
0,000	7,119
0,000	-30,788
0,000	2,911
0,000	-32,807
0,000	0,280
0,000	-37,752
0,000	-7,238
0,000	-46,578
0,000	-17,579
0,000	-59,032
0,000	-29,147
0,000	-65,700
0,000	-30,383
0,000	-62,131
0,000	-22,434
0,000	-52,693
0,000	-12,918
0,000	-43,937
0,000	-7,126
0,000	-40,923
0,000	-5,577
0,000	-39,902
0,000	-5,263
0,000	-39,909
0,000	-3,885
0,000	-36,560
0,000	1,150
0,000	-29,653
0,000	9,262
0,000	-21,058
0,000	19,966
0,000	-8,075
0,000	32,913
0,000	1,867
0,000	37,904
0,000	2,440
0,000	34,393
0,000	-3,974
0,000	27,973
0,000	-10,170
0,000	20,353
0,000	-19,616
0,000	9,276
0,000	-31,675
0,000	-3,758
0,000	-46,425
0,000	-18,188
0,000	-57,749
0,000	-26,258
0,000	-64,047
0,000	-33,903
0,000	-73,716
0,000	-42,674
0,000	-79,797
0,000	-45,214
0,000	-77,448
0,000	-38,935
0,000	-70,705
0,000	-34,778
0,000	-69,727
0,000	-33,851
0,000	-65,395
0,000	-25,662
0,000	-55,018
0,000	-14,955
0,000	-44,606
0,000	-4,516
0,000	-35,831
0,000	0,686
0,000	-34,287
0,000	-1,588
0,000	-39,744
0,000	-8,762
0,000	-47,377
0,000	-14,687
0,000	-49,761
0,000	-13,553
0,000	-46,122
0,000	-8,155
0,000	-40,864
0,000	-7,103
0,000	-45,987
0,000	-16,169
0,000	-55,271
0,000	-24,237
0,000	-61,110
0,000	-27,771
0,000	-62,505
0,000	-25,502
0,000	-55,513
0,000	-14,152
0,000	-41,874
0,000	-0,416
0,000	-28,650
0,000	12,299
0,000	-14,065
0,000	30,753
0,000	6,055
0,000	48,722
0,000	17,439
0,000	51,507
0,000	13,916
0,000	45,310
0,000	7,713
0,000	41,109
0,000	5,412
0,000	38,792
0,000	1,708
0,000	33,147
0,000	-4,100
0,000	30,726
0,000	-2,515
0,000	34,524
0,000	2,021
0,000	37,661
0,000	3,402
0,000	38,333
0,000	2,516
0,000	36,234
0,000	-0,544
0,000	30,117
0,000	-10,142
0,000	17,137
0,000	-25,934
0,000	0,682
0,000	-41,083
0,000	-11,646
0,000	-50,456
0,000	-19,498
0,000	-56,766
0,000	-23,149
0,000	-57,456
0,000	-19,479
0,000	-48,827
0,000	-7,828
0,000	-36,823
0,000	1,634
0,000	-29,811
0,000	9,028
0,000	-21,808
0,000	14,514
0,000	-20,210
0,000	13,544
0,000	-22,331
0,000	10,476
0,000	-26,553
0,000	6,784
0,000	-28,639
0,000	5,625
0,000	-31,161
0,000	-0,202
0,000	-38,185
0,000	-6,420
0,000	-43,557
0,000	-10,221
0,000	-45,643
0,000	-10,314
0,000	-44,761
0,000	-10,976
0,000	-47,551
0,000	-13,916
0,000	-48,402
0,000	-12,675
0,000	-45,066
0,000	-7,517
0,000	-39,804
0,000	-4,191
0,000	-39,834
0,000	-7,892
0,000	-46,040
0,000	-14,942
0,000	-53,503
0,000	-22,389
0,000	-59,168
0,000	-24,043
0,000	-57,034
0,000	-19,410
0,000	-52,019
0,000	-16,406
0,000	-52,354
0,000	-20,105
0,000	-57,263
0,000	-23,932
0,000	-58,599
0,000	-22,382
0,000	-53,967
0,000	-15,326
0,000	-43,818
0,000	-0,367
0,000	-25,175
0,000	19,012
0,000	-7,714
0,000	34,216
0,000	4,653
0,000	41,587
0,000	7,029
0,000	41,222
0,000	5,218
0,000	38,920
0,000	4,835
0,000	40,321
0,000	6,060
0,000	39,528
0,000	3,748
0,000	38,601
0,000	4,975
0,000	41,390
0,000	7,000
0,000	40,233
0,000	1,114
0,000	29,100
0,000	-13,940
0,000	13,028
0,000	-27,383
0,000	2,380
0,000	-34,797
0,000	-1,379
0,000	-37,191
0,000	-1,961
0,000	-34,922
0,000	1,741
0,000	-31,578
0,000	5,034
0,000	-26,433
0,000	13,452
0,000	-15,006
0,000	26,041
0,000	-2,907
0,000	35,871
0,000	2,765
0,000	35,918
0,000	-1,133
0,000	31,131
0,000	-6,484
0,000	24,793
0,000	-12,737
0,000	20,589
0,000	-15,285
0,000	18,225
0,000	-17,056
0,000	18,552
0,000	-14,431
0,000	22,424
0,000	-9,669
0,000	26,045
0,000	-10,396
0,000	20,463
0,000	-18,852
0,000	11,147
0,000	-26,953
0,000	5,503
0,000	-29,789
0,000	5,441
0,000	-27,627
0,000	6,675
0,000	-30,041
0,000	2,038
0,000	-35,395
0,000	-4,638
0,000	-43,035
0,000	-11,895
0,000	-50,170
0,000	-17,356
0,000	-52,948
0,000	-18,776
0,000	-53,216
0,000	-19,028
0,000	-54,167
0,000	-19,470
0,000	-53,159
0,000	-16,626
0,000	-49,252
0,000	-12,606
0,000	-44,693
0,000	-6,583
0,000	-37,307
0,000	1,716
0,000	-28,450
0,000	10,046
0,000	-20,036
0,000	18,331
0,000	-13,904
0,000	22,461
0,000	-12,984
0,000	18,974
0,000	-20,317
0,000	7,954
0,000	-32,806
0,000	-4,273
0,000	-43,358
0,000	-11,241
0,000	-45,409
0,000	-7,446
0,000	-37,480
0,000	0,403
0,000	-30,700
0,000	7,840
0,000	-22,898
0,000	14,102
0,000	-20,452
0,000	12,511
0,000	-24,607
0,000	7,042
0,000	-30,362
0,000	2,922
0,000	-31,075
0,000	6,143
0,000	-25,361
0,000	12,400
0,000	-17,864
0,000	23,155
0,000	-5,014
0,000	35,377
0,000	5,106
0,000	42,205
0,000	8,465
0,000	40,654
0,000	1,837
0,000	32,239
0,000	-6,556
0,000	24,569
0,000	-12,182
0,000	21,201
0,000	-13,976
0,000	19,617
0,000	-16,617
0,000	16,551
0,000	-19,206
0,000	15,638
0,000	-16,901
0,000	19,818
0,000	-12,808
0,000	23,748
0,000	-9,359
0,000	26,612
0,000	-6,574
0,000	29,212
0,000	-5,726
0,000	26,932
0,000	-11,007
0,000	19,308
0,000	-21,249
0,000	6,861
0,000	-33,040
0,000	-1,795
0,000	-37,682
0,000	-2,813
0,000	-36,424
0,000	0,659
0,000	-29,227
0,000	11,330
0,000	-17,008
0,000	22,711
0,000	-8,165
0,000	28,772
0,000	-4,335
0,000	31,192
0,000	-3,377
0,000	30,698
0,000	-4,615
0,000	30,229
0,000	-5,020
0,000	28,015
0,000	-9,292
0,000	22,932
0,000	-14,678
0,000	15,858
0,000	-22,667
0,000	9,107
0,000	-27,533
0,000	4,728
0,000	-33,103
0,000	-1,370
0,000	-38,874
0,000	-7,029
0,000	-42,670
0,000	-7,252
0,000	-39,541
0,000	-1,387
0,000	-31,306
0,000	7,391
0,000	-21,730
0,000	19,298
0,000	-8,542
0,000	32,784
0,000	3,825
0,000	43,140
0,000	13,567
0,000	51,115
0,000	16,985
0,000	51,176
0,000	17,594
0,000	53,746
0,000	19,401
0,000	52,998
0,000	17,333
0,000	51,568
0,000	17,587
0,000	53,069
0,000	19,018
0,000	52,664
0,000	15,066
0,000	44,320
0,000	4,475
0,000	34,952
0,000	-2,702
0,000	28,353
0,000	-11,818
0,000	15,105
0,000	-28,014
0,000	-2,725
0,000	-45,383
0,000	-17,518
0,000	-57,327
0,000	-25,459
0,000	-60,009
0,000	-24,377
0,000	-55,279
0,000	-14,377
0,000	-42,021
0,000	-1,415
0,000	-31,653
0,000	5,553
0,000	-27,349
0,000	7,607
0,000	-25,125
0,000	14,798
0,000	-10,227
0,000	35,709
0,000	13,707
0,000	61,017
0,000	39,328
0,000	87,133
0,000	64,885
0,000	111,007
0,000	86,798
0,000	130,391
0,000	103,350
0,000	141,815
0,000	107,605
0,000	139,905
0,000	100,118
0,000	125,597
0,000	78,071
0,000	96,864
0,000	45,923
0,000	63,851
0,000	14,898
0,000	36,995
0,000	-8,119
0,000	17,046
0,000	-25,629
0,000	2,143
0,000	-36,830
0,000	-4,906
0,000	-40,042
0,000	-5,068
0,000	-40,340
0,000	-7,861
0,000	-44,334
0,000	-11,556
0,000	-45,174
0,000	-5,872
0,000	-34,164
0,000	6,866
0,000	-21,018
0,000	18,864
0,000	-10,679
0,000	27,523
0,000	-4,069
0,000	32,981
0,000	-0,884
0,000	31,546
0,000	-7,686
0,000	20,080
0,000	-20,740
0,000	9,331
0,000	-28,285
0,000	3,113
0,000	-35,530
0,000	-6,265
0,000	-46,692
0,000	-18,774
0,000	-59,565
0,000	-28,900
0,000	-65,562
0,000	-31,920
0,000	-66,583
0,000	-31,976
0,000	-64,597
0,000	-25,403
0,000	-54,669
0,000	-15,537
0,000	-45,596
0,000	-8,089
0,000	-40,631
0,000	-6,445
0,000	-41,952
0,000	-8,062
0,000	-44,351
0,000	-11,726
0,000	-48,190
0,000	-15,663
0,000	-51,386
0,000	-17,956
0,000	-51,837
0,000	-15,738
0,000	-48,964
0,000	-13,781
0,000	-48,694
0,000	-16,148
0,000	-52,539
0,000	-20,243
0,000	-58,192
0,000	-27,918
0,000	-66,169
0,000	-35,220
0,000	-72,497
0,000	-40,259
0,000	-75,372
0,000	-39,538
0,000	-70,726
0,000	-32,225
0,000	-62,286
0,000	-24,416
0,000	-56,354
0,000	-19,054
0,000	-50,431
0,000	-12,346
0,000	-43,598
0,000	-6,865
0,000	-39,674
0,000	-5,936
0,000	-41,796
0,000	-9,339
0,000	-46,519
0,000	-15,967
0,000	-54,582
0,000	-24,787
0,000	-63,911
0,000	-32,138
0,000	-66,632
0,000	-31,217
0,000	-63,448
0,000	-25,723
0,000	-55,673
0,000	-17,083
0,000	-47,939
0,000	-8,804
0,000	-38,478
0,000	0,324
0,000	-29,560
0,000	9,217
0,000	-21,057
0,000	15,732
0,000	-18,710
0,000	13,998
0,000	-22,855
0,000	8,752
0,000	-29,302
0,000	0,701
0,000	-36,496
0,000	-2,275
0,000	-35,097
0,000	2,359
0,000	-29,792
0,000	4,753
0,000	-30,505
0,000	2,993
0,000	-32,436
0,000	1,348
0,000	-35,137
0,000	-4,031
0,000	-43,148
0,000	-13,972
0,000	-53,545
0,000	-23,192
0,000	-61,230
0,000	-28,773
0,000	-63,334
0,000	-27,361
0,000	-58,367
0,000	-20,247
0,000	-49,698
0,000	-8,800
0,000	-36,480
0,000	3,285
0,000	-27,303
0,000	9,724
0,000	-22,412
0,000	13,396
0,000	-20,347
0,000	15,281
0,000	-17,910
0,000	17,474
0,000	-17,239
0,000	15,582
0,000	-19,575
0,000	16,596
0,000	-15,293
0,000	22,374
0,000	-9,475
0,000	27,257
0,000	-3,892
0,000	33,019
0,000	0,616
0,000	36,493
0,000	2,332
0,000	36,478
0,000	0,870
0,000	33,487
0,000	-2,788
0,000	29,471
0,000	-8,485
0,000	21,251
0,000	-17,582
0,000	13,018
0,000	-24,560
0,000	5,961
0,000	-32,000
0,000	-0,335
0,000	-37,221
0,000	-4,534
0,000	-37,570
0,000	-0,647
0,000	-31,956
0,000	5,572
0,000	-25,442
0,000	12,198
0,000	-18,492
0,000	20,003
0,000	-10,933
0,000	25,230
0,000	-8,648
0,000	25,902
0,000	-9,137
0,000	22,613
0,000	-17,188
0,000	10,089
0,000	-31,507
0,000	-3,836
0,000	-42,360
0,000	-11,057
0,000	-47,723
0,000	-14,605
0,000	-50,001
0,000	-15,954
0,000	-49,392
0,000	-12,973
0,000	-44,785
0,000	-6,187
0,000	-33,258
0,000	12,075
0,000	-9,338
0,000	36,699
0,000	11,827
0,000	51,427
0,000	18,817
0,000	52,631
0,000	15,308
0,000	44,789
0,000	4,423
0,000	33,240
0,000	-4,815
0,000	27,700
0,000	-7,488
0,000	26,491
0,000	-8,598
0,000	23,591
0,000	-12,911
0,000	20,462
0,000	-15,259
0,000	16,727
0,000	-21,712
0,000	6,979
0,000	-33,105
0,000	-3,779
0,000	-40,993
0,000	-7,689
0,000	-42,579
0,000	-8,092
0,000	-42,721
0,000	-8,674
0,000	-43,025
0,000	-6,327
0,000	-37,266
0,000	-1,106
0,000	-36,418
0,000	-5,183
0,000	-43,744
0,000	-15,311
0,000	-56,200
0,000	-27,172
0,000	-66,220
0,000	-35,545
0,000	-72,439
0,000	-38,801
0,000	-70,162
0,000	-29,974
0,000	-56,226
0,000	-12,607
0,000	-36,532
0,000	7,391
0,000	-20,207
0,000	17,567
0,000	-14,846
0,000	22,117
0,000	-9,639
0,000	27,627
0,000	-4,651
0,000	30,452
0,000	-3,808
0,000	29,020
0,000	-6,739
0,000	28,058
0,000	-4,254
0,000	33,268
0,000	3,376
0,000	41,582
0,000	11,608
0,000	51,559
0,000	22,863
0,000	61,312
0,000	27,605
0,000	57,998
0,000	16,301
0,000	40,673
0,000	-3,002
0,000	23,668
0,000	-16,718
0,000	13,968
0,000	-21,149
0,000	14,194
0,000	-18,031
0,000	20,111
0,000	-9,181
0,000	30,824
0,000	2,684
0,000	42,005
0,000	12,166
0,000	48,824
0,000	16,809
0,000	54,017
0,000	22,442
0,000	59,173
0,000	26,332
0,000	59,978
0,000	22,395
0,000	52,151
0,000	13,597
0,000	44,871
0,000	8,845
0,000	41,990
0,000	7,323
0,000	41,346
0,000	8,175
0,000	44,020
0,000	10,893
0,000	46,113
0,000	12,683
0,000	46,582
0,000	11,170
0,000	43,402
0,000	7,614
