0,000	11,974
0,000	-13,644
0,000	23,687
0,000	-1,593
0,000	37,837
0,000	15,152
0,000	54,322
0,000	28,500
0,000	62,510
0,000	32,376
0,000	66,458
0,000	38,473
0,000	74,375
0,000	49,143
0,000	87,179
0,000	61,308
0,000	96,084
0,000	67,180
0,000	100,831
0,000	71,554
0,000	105,338
0,000	75,443
0,000	107,108
0,000	75,157
0,000	107,529
0,000	79,882
0,000	119,328
0,000	100,053
0,000	144,613
0,000	126,869
0,000	169,377
0,000	146,172
0,000	183,514
0,000	154,737
0,000	186,535
0,000	154,218
0,000	183,655
0,000	149,722
0,000	178,707
0,000	147,311
0,000	180,602
0,000	149,841
0,000	179,161
0,000	144,849
0,000	173,606
0,000	139,911
0,000	169,243
0,000	135,633
0,000	165,365
0,000	131,931
0,000	160,392
0,000	126,228
0,000	153,940
0,000	118,480
0,000	146,020
0,000	112,364
0,000	143,860
0,000	115,240
0,000	150,301
0,000	121,915
0,000	155,487
0,000	125,561
0,000	157,972
0,000	127,128
0,000	158,730
0,000	128,281
0,000	161,710
0,000	132,754
0,000	166,895
0,000	137,594
0,000	168,799
0,000	137,400
0,000	168,066
0,000	134,917
0,000	163,713
0,000	129,894
0,000	158,718
0,000	124,176
0,000	150,051
0,000	111,558
0,000	135,235
0,000	96,046
0,000	121,309
0,000	86,620
0,000	118,204
0,000	89,608
0,000	124,068
0,000	93,756
0,000	123,548
0,000	89,786
0,000	119,535
0,000	87,770
0,000	119,709
0,000	89,284
0,000	121,434
0,000	88,949
0,000	117,523
0,000	81,887
0,000	108,620
0,000	73,813
0,000	102,234
0,000	67,531
0,000	93,338
0,000	56,197
0,000	83,227
0,000	49,500
0,000	82,018
0,000	53,636
0,000	89,353
0,000	62,361
0,000	97,139
0,000	67,628
0,000	99,602
0,000	67,505
0,000	97,004
0,000	62,776
0,000	90,691
0,000	56,929
0,000	86,681
0,000	55,206
0,000	85,456
0,000	51,685
0,000	79,155
0,000	44,197
0,000	73,009
0,000	41,028
0,000	73,267
0,000	43,060
0,000	75,667
0,000	45,460
0,000	77,595
0,000	47,353
0,000	79,594
0,000	48,548
0,000	79,354
0,000	46,649
0,000	73,918
0,000	35,304
0,000	57,169
0,000	16,279
0,000	39,748
0,000	3,037
0,000	32,285
0,000	1,881
0,000	36,478
0,000	11,358
0,000	50,221
0,000	26,631
0,000	66,133
0,000	41,925
0,000	78,861
0,000	51,627
0,000	83,895
0,000	51,881
0,000	81,810
0,000	47,003
0,000	73,421
0,000	34,905
0,000	58,094
0,000	18,302
0,000	40,662
0,000	0,317
0,000	24,396
0,000	-10,749
0,000	20,093
0,000	-9,626
0,000	23,977
0,000	-4,506
0,000	32,122
0,000	8,062
0,000	47,170
0,000	22,788
0,000	58,503
0,000	29,161
0,000	60,153
0,000	26,502
0,000	54,225
0,000	16,853
0,000	41,057
0,000	3,953
0,000	31,029
0,000	-3,457
0,000	26,270
0,000	-5,118
0,000	27,574
0,000	-2,542
0,000	29,851
0,000	0,391
0,000	34,620
0,000	7,777
0,000	44,884
0,000	19,659
0,000	56,989
0,000	31,879
0,000	67,618
0,000	36,810
0,000	65,873
0,000	31,375
0,000	60,077
0,000	27,454
0,000	57,707
0,000	25,937
0,000	57,357
0,000	26,685
0,000	59,498
0,000	30,888
0,000	65,258
0,000	36,064
0,000	66,800
0,000	32,746
0,000	60,974
0,000	27,215
0,000	57,485
0,000	25,450
0,000	54,885
0,000	19,405
0,000	43,666
0,000	2,963
0,000	22,948
0,000	-18,717
0,000	4,971
0,000	-30,609
0,000	-0,774
0,000	-32,133
0,000	0,967
0,000	-25,769
0,000	13,018
0,000	-9,468
0,000	31,254
0,000	8,570
0,000	46,160
0,000	19,549
0,000	53,963
0,000	24,855
0,000	57,241
0,000	23,137
0,000	46,605
0,000	4,624
0,000	24,914
0,000	-15,366
0,000	10,418
0,000	-22,927
0,000	10,154
0,000	-17,713
0,000	16,968
0,000	-11,574
0,000	22,209
0,000	-6,895
0,000	26,710
0,000	-2,311
0,000	30,351
0,000	-0,624
0,000	28,666
0,000	-7,590
0,000	16,816
0,000	-21,708
0,000	3,381
0,000	-32,649
0,000	-4,618
0,000	-37,811
0,000	-8,170
0,000	-39,243
0,000	-5,196
0,000	-30,501
0,000	9,233
0,000	-11,752
0,000	31,182
0,000	12,538
0,000	55,552
0,000	35,374
0,000	75,915
0,000	51,147
0,000	85,158
0,000	52,486
0,000	77,895
0,000	37,702
0,000	60,231
0,000	20,190
0,000	43,502
0,000	4,868
0,000	28,473
0,000	-12,077
0,000	9,064
0,000	-29,457
0,000	-0,638
0,000	-30,703
0,000	4,958
0,000	-18,932
0,000	20,273
0,000	-4,798
0,000	30,530
0,000	2,151
0,000	35,570
0,000	5,621
0,000	36,757
0,000	5,262
0,000	36,236
0,000	5,362
0,000	40,162
0,000	13,695
0,000	49,768
0,000	21,642
0,000	53,641
0,000	21,668
0,000	51,527
0,000	19,392
0,000	51,188
0,000	21,812
0,000	55,089
0,000	23,956
0,000	51,482
0,000	13,156
0,000	36,542
0,000	-2,303
0,000	21,259
0,000	-19,109
0,000	1,536
0,000	-40,335
0,000	-18,286
0,000	-56,199
0,000	-27,651
0,000	-57,749
0,000	-23,194
0,000	-50,491
0,000	-15,186
0,000	-42,076
0,000	-4,878
0,000	-28,741
0,000	11,519
0,000	-10,169
0,000	29,274
0,000	3,815
0,000	37,266
0,000	5,136
0,000	33,888
0,000	-0,018
0,000	29,881
0,000	-2,370
0,000	28,001
0,000	-3,092
0,000	29,446
0,000	0,186
0,000	34,509
0,000	6,166
0,000	40,534
0,000	11,891
0,000	44,625
0,000	14,010
0,000	45,630
0,000	14,419
0,000	46,863
0,000	17,606
0,000	50,033
0,000	17,546
0,000	46,768
0,000	13,669
0,000	44,043
0,000	12,400
0,000	43,467
0,000	11,382
0,000	40,293
0,000	5,448
0,000	33,684
0,000	0,446
0,000	29,851
0,000	-2,899
0,000	27,346
0,000	-3,800
0,000	27,589
0,000	-2,573
0,000	31,089
0,000	2,798
0,000	36,807
0,000	7,776
0,000	39,446
0,000	7,798
0,000	39,164
0,000	8,424
0,000	41,697
0,000	14,280
0,000	49,459
0,000	20,901
0,000	53,529
0,000	24,005
0,000	58,357
0,000	30,669
0,000	65,730
0,000	37,150
0,000	69,437
0,000	38,507
0,000	69,411
0,000	36,464
0,000	64,993
0,000	30,722
0,000	57,680
0,000	20,538
0,000	43,421
0,000	2,994
0,000	24,837
0,000	-15,359
0,000	8,072
0,000	-28,436
0,000	-1,516
0,000	-36,788
0,000	-7,888
0,000	-38,517
0,000	-3,911
0,000	-29,395
0,000	8,456
0,000	-15,593
0,000	22,369
0,000	-3,793
0,000	30,071
0,000	-0,095
0,000	30,483
0,000	-3,215
0,000	22,505
0,000	-16,473
0,000	5,407
0,000	-35,463
0,000	-13,825
0,000	-52,531
0,000	-26,446
0,000	-60,550
0,000	-30,390
0,000	-59,896
0,000	-26,051
0,000	-53,399
0,000	-16,469
0,000	-40,674
0,000	-2,243
0,000	-26,679
0,000	10,827
0,000	-14,569
0,000	22,697
0,000	-2,629
0,000	33,645
0,000	5,186
0,000	36,134
0,000	2,512
0,000	30,160
0,000	-5,477
0,000	21,075
0,000	-14,456
0,000	13,569
0,000	-18,089
0,000	14,291
0,000	-14,211
0,000	21,565
0,000	-3,004
0,000	35,568
0,000	10,947
0,000	47,140
0,000	19,331
0,000	51,626
0,000	18,204
0,000	44,745
0,000	6,690
0,000	28,971
0,000	-10,863
0,000	13,180
0,000	-23,521
0,000	2,996
0,000	-30,210
0,000	1,926
0,000	-26,902
0,000	6,733
0,000	-20,111
0,000	14,947
0,000	-11,815
0,000	24,474
0,000	-0,786
0,000	36,360
0,000	9,818
0,000	43,714
0,000	13,452
0,000	43,050
0,000	8,113
0,000	34,721
0,000	-0,526
0,000	26,753
0,000	-6,567
0,000	23,259
0,000	-6,773
0,000	27,544
0,000	1,339
0,000	38,593
0,000	14,231
0,000	51,351
0,000	24,411
0,000	56,446
0,000	23,938
0,000	53,714
0,000	21,676
0,000	52,944
0,000	21,288
0,000	50,194
0,000	14,008
0,000	37,606
0,000	-0,339
0,000	26,961
0,000	-6,056
0,000	23,349
0,000	-9,360
0,000	18,663
0,000	-17,447
0,000	9,405
0,000	-25,238
0,000	2,527
0,000	-31,217
0,000	-2,577
0,000	-35,890
0,000	-6,935
0,000	-38,564
0,000	-6,329
0,000	-36,294
0,000	-3,590
0,000	-33,736
0,000	-1,159
0,000	-30,790
0,000	1,342
0,000	-28,274
0,000	5,720
0,000	-21,191
0,000	13,970
0,000	-14,054
0,000	20,391
0,000	-7,166
0,000	27,358
0,000	-0,072
0,000	34,340
0,000	6,390
0,000	40,099
0,000	9,673
0,000	39,515
0,000	6,005
0,000	34,858
0,000	1,064
0,000	29,719
0,000	-4,701
0,000	21,984
0,000	-13,816
0,000	13,082
0,000	-21,329
0,000	8,521
0,000	-22,333
0,000	9,001
0,000	-22,629
0,000	7,237
0,000	-24,530
0,000	7,221
0,000	-21,968
0,000	11,309
0,000	-18,663
0,000	11,459
0,000	-21,720
0,000	7,778
0,000	-25,031
0,000	4,290
0,000	-29,515
0,000	-3,098
0,000	-41,234
0,000	-18,445
0,000	-55,142
0,000	-25,469
0,000	-52,866
0,000	-15,703
0,000	-40,001
0,000	-3,649
0,000	-29,317
0,000	5,674
0,000	-21,118
0,000	15,374
0,000	-9,468
0,000	25,547
0,000	-4,853
0,000	24,307
0,000	-10,033
0,000	17,286
0,000	-18,202
0,000	7,478
0,000	-28,414
0,000	-1,418
0,000	-34,691
0,000	-5,691
0,000	-37,735
0,000	-5,567
0,000	-34,127
0,000	-0,470
0,000	-29,851
0,000	2,523
0,000	-27,280
0,000	5,246
0,000	-24,666
0,000	7,958
0,000	-22,302
0,000	6,895
0,000	-28,578
0,000	-2,563
0,000	-37,425
0,000	-7,356
0,000	-35,476
0,000	1,381
0,000	-22,133
0,000	17,001
0,000	-4,402
0,000	36,060
0,000	12,966
0,000	50,620
0,000	25,009
0,000	60,124
0,000	32,368
0,000	65,621
0,000	35,926
0,000	67,280
0,000	34,883
0,000	63,887
0,000	32,288
0,000	64,430
0,000	35,790
0,000	69,833
0,000	43,044
0,000	79,927
0,000	55,485
0,000	92,063
0,000	65,135
0,000	98,172
0,000	66,568
0,000	96,093
0,000	63,444
0,000	94,066
0,000	62,964
0,000	93,122
0,000	60,080
0,000	87,506
0,000	50,623
0,000	75,580
0,000	38,893
0,000	64,651
0,000	28,703
0,000	54,954
0,000	19,074
0,000	46,391
0,000	13,466
0,000	44,397
0,000	13,959
0,000	45,793
0,000	16,527
0,000	50,181
0,000	21,512
0,000	54,433
0,000	24,728
0,000	57,851
0,000	29,172
0,000	60,583
0,000	27,497
0,000	53,996
0,000	17,974
0,000	44,726
0,000	9,272
0,000	34,819
0,000	-1,944
0,000	22,961
0,000	-13,557
0,000	15,285
0,000	-14,297
0,000	21,811
0,000	-3,350
0,000	31,319
0,000	1,287
0,000	31,201
0,000	0,743
0,000	34,876
0,000	7,463
0,000	41,002
0,000	11,122
0,000	39,905
0,000	4,668
0,000	30,993
0,000	-4,101
0,000	23,768
0,000	-9,491
0,000	19,832
0,000	-12,429
0,000	17,088
0,000	-14,081
0,000	18,705
0,000	-8,705
0,000	27,733
0,000	2,547
0,000	37,571
0,000	8,710
0,000	40,090
0,000	9,131
0,000	40,431
0,000	8,435
0,000	36,511
0,000	0,811
0,000	26,357
0,000	-8,845
0,000	22,580
0,000	-3,762
0,000	35,143
0,000	15,531
0,000	60,480
0,000	46,055
0,000	95,843
0,000	86,193
0,000	141,803
0,000	137,154
0,000	194,597
0,000	188,625
0,000	242,902
0,000	233,928
0,000	284,279
0,000	268,365
0,000	308,825
0,000	280,657
0,000	306,941
0,000	265,756
0,000	280,631
0,000	229,509
0,000	236,303
0,000	178,136
0,000	177,886
0,000	111,022
0,000	101,529
0,000	25,802
0,000	7,033
0,000	-79,103
0,000	-106,270
0,000	-197,715
0,000	-228,512
0,000	-322,589
0,000	-355,797
0,000	-450,229
0,000	-479,700
0,000	-566,451
0,000	-585,309
0,000	-659,238
0,000	-663,950
0,000	-722,954
0,000	-712,030
0,000	-753,283
0,000	-721,061
0,000	-741,101
0,000	-689,456
0,000	-691,950
0,000	-626,753
0,000	-618,141
0,000	-543,053
0,000	-525,847
0,000	-444,460
0,000	-424,791
0,000	-345,394
0,000	-331,312
0,000	-260,926
0,000	-258,303
0,000	-197,526
0,000	-200,173
0,000	-141,743
0,000	-145,889
0,000	-90,654
0,000	-98,827
0,000	-46,186
0,000	-54,835
0,000	-0,801
0,000	-8,900
0,000	43,480
0,000	31,659
0,000	78,497
0,000	60,414
0,000	101,099
0,000	79,345
0,000	119,101
0,000	96,831
0,000	134,756
0,000	108,840
0,000	142,624
0,000	113,346
0,000	146,264
0,000	115,787
0,000	144,578
0,000	108,522
0,000	132,447
0,000	94,700
0,000	122,834
0,000	93,391
0,000	128,631
0,000	103,613
0,000	139,418
0,000	110,567
0,000	141,530
0,000	109,533
0,000	139,829
0,000	107,051
0,000	134,012
0,000	96,906
0,000	120,801
0,000	83,549
0,000	108,563
0,000	74,632
0,000	104,967
0,000	73,633
0,000	103,072
0,000	69,617
0,000	96,027
0,000	59,993
0,000	87,903
0,000	56,492
0,000	88,414
0,000	58,821
0,000	91,866
0,000	62,971
0,000	96,607
0,000	68,672
0,000	102,719
0,000	73,767
0,000	105,242
0,000	73,122
0,000	101,010
0,000	66,396
0,000	95,100
0,000	63,320
0,000	93,947
0,000	63,097
0,000	93,710
0,000	62,956
0,000	95,827
0,000	68,449
0,000	104,184
0,000	76,019
0,000	107,731
0,000	74,560
0,000	100,056
0,000	60,578
0,000	80,348
0,000	37,825
0,000	57,984
0,000	18,673
0,000	44,732
0,000	10,995
0,000	38,495
0,000	4,648
0,000	34,393
0,000	4,638
0,000	38,536
0,000	13,325
0,000	51,258
0,000	26,999
0,000	62,132
0,000	34,405
0,000	67,505
0,000	38,407
0,000	70,446
0,000	38,886
0,000	66,471
0,000	31,136
0,000	57,052
0,000	21,669
0,000	49,050
0,000	15,967
0,000	45,230
0,000	14,151
0,000	46,284
0,000	18,199
0,000	53,879
0,000	29,200
0,000	66,718
0,000	41,186
0,000	73,824
0,000	42,346
0,000	71,569
0,000	37,961
0,000	64,478
0,000	26,974
0,000	48,366
0,000	6,714
0,000	26,348
0,000	-14,448
0,000	8,829
0,000	-28,004
0,000	-1,117
0,000	-34,362
0,000	-3,635
0,000	-32,573
0,000	0,789
0,000	-27,492
0,000	6,878
0,000	-20,938
0,000	10,748
0,000	-20,713
0,000	9,282
0,000	-22,654
0,000	6,062
0,000	-28,328
0,000	-1,134
0,000	-34,954
0,000	-7,738
0,000	-42,568
0,000	-16,183
0,000	-51,013
0,000	-22,493
0,000	-53,880
0,000	-23,222
0,000	-54,235
0,000	-22,618
0,000	-49,846
0,000	-12,858
0,000	-36,355
0,000	2,772
0,000	-20,697
0,000	14,582
0,000	-15,829
0,000	11,416
0,000	-24,165
0,000	2,165
0,000	-32,921
0,000	-5,298
0,000	-38,163
0,000	-8,699
0,000	-40,355
0,000	-9,069
0,000	-37,859
0,000	-3,969
0,000	-31,059
0,000	3,188
0,000	-22,975
0,000	13,384
0,000	-11,263
0,000	27,308
0,000	5,510
0,000	45,342
0,000	22,316
0,000	58,309
0,000	29,284
0,000	58,132
0,000	22,678
0,000	48,019
0,000	9,749
0,000	31,984
0,000	-7,972
0,000	13,913
0,000	-23,641
0,000	2,656
0,000	-29,318
0,000	4,008
0,000	-21,201
0,000	15,067
0,000	-11,947
0,000	20,258
0,000	-9,808
0,000	21,702
0,000	-8,937
0,000	20,546
0,000	-13,725
0,000	10,979
0,000	-27,550
0,000	-6,019
0,000	-46,430
0,000	-23,844
0,000	-62,354
0,000	-38,458
0,000	-74,196
0,000	-45,608
0,000	-75,613
0,000	-41,639
0,000	-68,116
0,000	-33,291
0,000	-60,049
0,000	-26,306
0,000	-54,886
0,000	-22,622
0,000	-53,006
0,000	-23,469
0,000	-57,298
0,000	-29,204
0,000	-62,243
0,000	-33,938
0,000	-67,531
0,000	-39,315
0,000	-72,988
0,000	-43,962
0,000	-76,364
0,000	-48,105
0,000	-82,328
0,000	-54,569
0,000	-87,823
0,000	-59,107
0,000	-91,929
0,000	-63,051
0,000	-97,368
0,000	-72,275
0,000	-108,872
0,000	-82,682
0,000	-116,480
0,000	-87,632
0,000	-121,003
0,000	-94,239
0,000	-130,523
0,000	-106,381
0,000	-142,456
0,000	-113,704
0,000	-143,063
0,000	-108,980
0,000	-135,201
0,000	-99,237
0,000	-126,817
0,000	-95,897
0,000	-126,929
0,000	-95,193
0,000	-124,211
0,000	-91,556
0,000	-121,419
0,000	-91,477
0,000	-123,732
0,000	-95,082
0,000	-130,051
0,000	-105,089
0,000	-142,018
0,000	-117,724
0,000	-155,587
0,000	-132,380
0,000	-170,227
0,000	-145,136
0,000	-179,561
0,000	-150,517
0,000	-180,556
0,000	-146,292
0,000	-172,745
0,000	-138,420
0,000	-166,125
0,000	-132,450
0,000	-162,321
0,000	-133,654
0,000	-168,954
0,000	-143,628
0,000	-177,883
0,000	-148,000
0,000	-177,133
0,000	-143,025
0,000	-169,715
0,000	-134,575
0,000	-160,183
0,000	-123,828
0,000	-149,195
0,000	-113,121
0,000	-137,603
0,000	-99,667
0,000	-123,179
0,000	-86,864
0,000	-113,395
0,000	-78,607
0,000	-104,363
0,000	-67,865
0,000	-93,095
0,000	-57,592
0,000	-85,109
0,000	-52,779
0,000	-83,772
0,000	-53,868
0,000	-85,646
0,000	-55,479
0,000	-85,111
0,000	-52,408
0,000	-79,432
0,000	-42,873
0,000	-64,424
0,000	-22,274
0,000	-41,582
0,000	-1,821
0,000	-26,123
0,000	9,421
0,000	-17,395
0,000	17,474
0,000	-9,461
0,000	24,414
0,000	-4,220
0,000	26,519
0,000	-6,713
0,000	19,134
0,000	-16,173
0,000	13,164
0,000	-16,802
0,000	16,804
0,000	-8,871
0,000	28,180
0,000	4,723
0,000	43,810
0,000	21,511
0,000	59,541
0,000	33,318
0,000	65,099
0,000	35,231
0,000	67,582
0,000	39,881
0,000	75,432
0,000	51,596
0,000	89,659
0,000	66,510
0,000	104,705
0,000	80,606
0,000	117,037
0,000	92,636
0,000	129,700
0,000	105,106
0,000	140,729
0,000	114,094
0,000	147,993
0,000	119,344
0,000	152,453
0,000	124,675
0,000	158,120
0,000	129,613
0,000	161,386
0,000	130,673
0,000	159,965
0,000	127,970
0,000	157,595
0,000	125,684
0,000	155,905
0,000	125,398
0,000	156,303
0,000	125,089
0,000	155,585
0,000	124,611
0,000	154,470
0,000	123,405
0,000	153,538
0,000	122,315
0,000	150,893
0,000	117,254
0,000	145,758
0,000	113,171
0,000	141,761
0,000	107,961
0,000	135,198
0,000	100,088
0,000	124,720
0,000	87,654
0,000	111,560
0,000	74,077
0,000	98,841
0,000	64,103
0,000	91,625
0,000	59,232
0,000	90,767
0,000	64,022
0,000	100,668
0,000	76,952
0,000	114,655
0,000	90,883
0,000	127,369
0,000	102,032
0,000	136,647
0,000	107,970
0,000	137,784
0,000	103,675
0,000	129,115
0,000	92,550
0,000	118,799
0,000	85,055
0,000	114,373
0,000	82,938
0,000	111,980
0,000	79,133
0,000	107,071
0,000	74,475
0,000	104,602
0,000	75,261
0,000	108,101
0,000	78,377
0,000	107,029
0,000	72,316
0,000	98,591
0,000	62,926
0,000	88,876
0,000	53,104
0,000	76,388
0,000	36,689
0,000	57,792
0,000	19,575
0,000	45,426
0,000	13,124
0,000	45,888
0,000	21,065
0,000	59,936
0,000	39,594
0,000	79,252
0,000	55,251
0,000	90,456
0,000	60,419
0,000	87,790
0,000	49,770
0,000	71,058
0,000	31,723
0,000	56,261
0,000	22,463
0,000	52,439
0,000	23,036
0,000	55,148
0,000	25,873
0,000	57,191
0,000	26,368
0,000	57,070
0,000	26,442
0,000	56,024
0,000	22,616
0,000	49,286
0,000	15,125
0,000	43,505
0,000	11,432
0,000	41,564
0,000	11,403
0,000	42,099
0,000	10,564
0,000	38,867
0,000	5,638
0,000	33,816
0,000	1,106
0,000	28,752
0,000	-4,405
0,000	24,375
0,000	-6,706
0,000	24,149
0,000	-4,792
0,000	29,280
0,000	1,861
0,000	33,877
0,000	3,645
0,000	33,857
0,000	1,791
0,000	30,460
0,000	-2,293
0,000	25,637
0,000	-7,280
0,000	21,953
0,000	-9,205
0,000	21,391
0,000	-8,347
0,000	24,791
0,000	-0,883
0,000	35,118
0,000	10,362
0,000	46,700
0,000	22,686
0,000	59,815
0,000	34,840
0,000	71,006
0,000	45,526
0,000	78,637
0,000	47,121
0,000	73,889
0,000	36,836
0,000	60,170
0,000	22,563
0,000	45,662
0,000	7,514
0,000	31,533
0,000	-4,029
0,000	23,283
0,000	-9,398
0,000	19,817
0,000	-13,300
0,000	13,009
0,000	-21,303
0,000	5,935
0,000	-26,879
0,000	3,360
0,000	-25,550
0,000	8,511
0,000	-18,710
0,000	13,542
0,000	-16,650
0,000	12,603
0,000	-20,122
0,000	10,135
0,000	-18,866
0,000	13,359
0,000	-16,702
0,000	13,017
0,000	-19,228
0,000	10,567
0,000	-19,107
0,000	14,464
0,000	-12,368
0,000	22,064
0,000	-5,147
0,000	26,144
0,000	-5,257
0,000	23,590
0,000	-8,835
0,000	19,506
0,000	-14,222
0,000	11,509
0,000	-24,933
0,000	-1,104
0,000	-37,018
0,000	-8,578
0,000	-38,814
0,000	-6,269
0,000	-35,385
0,000	-5,143
0,000	-36,063
0,000	-3,700
0,000	-30,178
0,000	4,879
0,000	-21,718
0,000	10,518
0,000	-19,796
0,000	10,387
0,000	-18,780
0,000	15,582
0,000	-10,442
0,000	24,110
0,000	-4,464
0,000	23,749
0,000	-11,943
0,000	12,323
0,000	-23,244
0,000	4,211
0,000	-29,661
0,000	-2,760
0,000	-35,740
0,000	-5,446
0,000	-33,931
0,000	1,332
0,000	-22,478
0,000	14,701
0,000	-10,804
0,000	23,374
0,000	-2,751
0,000	32,305
0,000	6,322
0,000	41,596
0,000	14,553
0,000	46,098
0,000	13,102
0,000	38,069
0,000	0,371
0,000	23,735
0,000	-11,352
0,000	18,839
0,000	-10,080
0,000	21,341
0,000	-9,581
0,000	19,487
0,000	-12,726
0,000	18,091
0,000	-9,559
0,000	25,152
0,000	-0,696
0,000	34,009
0,000	7,593
0,000	41,058
0,000	12,114
0,000	42,742
0,000	9,904
0,000	36,437
0,000	0,611
0,000	24,925
0,000	-11,156
0,000	15,014
0,000	-18,850
0,000	10,642
0,000	-18,588
0,000	14,809
0,000	-11,499
0,000	22,824
0,000	-3,847
0,000	30,383
0,000	3,106
0,000	36,131
0,000	6,460
0,000	35,958
0,000	2,591
0,000	28,260
0,000	-6,939
0,000	20,026
0,000	-13,070
0,000	14,383
0,000	-19,918
0,000	6,256
0,000	-28,063
0,000	0,752
0,000	-28,225
0,000	6,183
0,000	-18,571
0,000	16,707
0,000	-9,831
0,000	23,557
0,000	-5,247
0,000	26,464
0,000	-3,626
0,000	26,506
0,000	-3,950
0,000	26,070
0,000	-4,429
0,000	26,252
0,000	-2,587
0,000	30,005
0,000	1,938
0,000	33,630
0,000	4,200
0,000	36,399
0,000	9,123
0,000	43,481
0,000	17,469
0,000	52,396
0,000	25,403
0,000	57,375
0,000	26,419
0,000	54,912
0,000	21,389
0,000	46,795
0,000	9,322
0,000	32,210
0,000	-4,148
0,000	22,095
0,000	-10,503
0,000	19,249
0,000	-11,001
0,000	20,437
0,000	-9,547
0,000	21,052
0,000	-8,120
0,000	24,035
0,000	-5,663
0,000	25,612
0,000	-3,467
0,000	27,254
0,000	-4,683
0,000	22,618
0,000	-10,432
0,000	19,083
0,000	-11,832
0,000	17,490
0,000	-15,175
0,000	12,014
0,000	-21,607
0,000	4,841
0,000	-28,871
0,000	-2,447
0,000	-37,020
0,000	-10,449
0,000	-43,742
0,000	-14,899
0,000	-45,777
0,000	-13,543
0,000	-40,306
0,000	-6,294
0,000	-33,837
0,000	-2,184
0,000	-33,568
0,000	-7,389
0,000	-44,863
0,000	-22,020
0,000	-58,736
0,000	-33,138
0,000	-66,552
0,000	-38,125
0,000	-70,195
0,000	-41,567
0,000	-72,678
0,000	-41,384
0,000	-69,466
0,000	-35,298
0,000	-59,386
0,000	-21,329
0,000	-43,418
0,000	-4,710
0,000	-27,474
0,000	8,899
0,000	-17,377
0,000	14,455
0,000	-17,212
0,000	9,372
0,000	-25,149
0,000	0,917
0,000	-34,926
0,000	-10,760
0,000	-47,307
0,000	-22,004
0,000	-56,337
0,000	-26,692
0,000	-56,125
0,000	-23,005
0,000	-50,451
0,000	-17,769
0,000	-46,775
0,000	-15,529
0,000	-45,688
0,000	-15,404
0,000	-45,476
0,000	-15,007
0,000	-46,714
0,000	-20,091
0,000	-55,563
0,000	-30,194
0,000	-64,381
0,000	-37,167
0,000	-68,671
0,000	-38,766
0,000	-68,912
0,000	-38,663
0,000	-66,902
0,000	-31,205
0,000	-55,006
0,000	-18,911
0,000	-44,133
0,000	-10,181
0,000	-38,770
0,000	-8,743
0,000	-39,625
0,000	-9,962
0,000	-41,366
0,000	-12,214
0,000	-43,326
0,000	-15,025
0,000	-49,414
0,000	-24,422
0,000	-59,707
0,000	-33,771
0,000	-67,231
0,000	-39,368
0,000	-71,384
0,000	-41,488
0,000	-68,603
0,000	-33,116
0,000	-57,872
0,000	-22,490
0,000	-47,484
0,000	-12,045
0,000	-39,237
0,000	-8,015
0,000	-38,426
0,000	-8,146
0,000	-39,299
0,000	-11,591
0,000	-45,019
0,000	-17,720
0,000	-49,175
0,000	-17,491
0,000	-43,012
0,000	-5,979
0,000	-30,067
0,000	5,918
0,000	-19,467
0,000	12,811
0,000	-17,665
0,000	11,149
0,000	-21,739
0,000	5,494
0,000	-29,229
0,000	-3,971
0,000	-39,060
0,000	-13,497
0,000	-48,409
0,000	-22,621
0,000	-57,468
0,000	-31,078
0,000	-65,077
0,000	-37,596
0,000	-68,192
0,000	-35,925
0,000	-62,594
0,000	-27,347
0,000	-50,646
0,000	-13,726
0,000	-38,356
0,000	-3,576
0,000	-29,278
0,000	6,206
0,000	-19,824
0,000	11,471
0,000	-21,449
0,000	2,690
0,000	-34,536
0,000	-10,105
0,000	-43,850
0,000	-14,983
0,000	-46,703
0,000	-19,021
0,000	-52,471
0,000	-25,545
0,000	-58,204
0,000	-28,466
0,000	-58,091
0,000	-26,595
0,000	-55,901
0,000	-24,240
0,000	-52,304
0,000	-19,074
0,000	-47,063
0,000	-16,215
0,000	-47,592
0,000	-20,125
0,000	-53,130
0,000	-24,354
0,000	-52,786
0,000	-16,804
0,000	-38,993
0,000	-0,257
0,000	-22,302
0,000	14,015
0,000	-12,491
0,000	20,578
0,000	-7,560
0,000	24,229
0,000	-7,062
0,000	18,457
0,000	-18,691
0,000	3,572
0,000	-35,265
0,000	-13,439
0,000	-51,675
0,000	-27,812
0,000	-63,563
0,000	-36,530
0,000	-68,660
0,000	-38,899
0,000	-68,733
0,000	-36,752
0,000	-64,604
0,000	-31,191
0,000	-56,199
0,000	-18,536
0,000	-40,437
0,000	-1,410
0,000	-22,104
0,000	16,809
0,000	-6,539
0,000	28,065
0,000	0,185
0,000	31,446
0,000	0,612
0,000	29,365
0,000	-3,762
0,000	22,132
0,000	-13,140
0,000	11,914
0,000	-21,877
0,000	6,251
0,000	-26,523
0,000	0,142
0,000	-35,225
0,000	-10,436
0,000	-44,560
0,000	-16,107
0,000	-44,725
0,000	-9,433
0,000	-33,027
0,000	3,962
0,000	-19,968
0,000	14,351
0,000	-14,312
0,000	14,195
0,000	-17,962
0,000	11,219
0,000	-19,712
0,000	8,399
0,000	-25,790
0,000	-1,403
0,000	-37,034
0,000	-11,099
0,000	-44,926
