0,000	27,168
0,000	-7,550
0,000	10,626
0,000	-24,386
0,000	-3,959
0,000	-34,685
0,000	-9,220
0,000	-35,988
0,000	-6,478
0,000	-29,869
0,000	0,955
0,000	-21,508
0,000	10,227
0,000	-12,611
0,000	17,491
0,000	-6,357
0,000	23,817
0,000	1,726
0,000	33,523
0,000	11,788
0,000	42,267
0,000	15,565
0,000	38,856
0,000	6,684
0,000	27,678
0,000	-4,630
0,000	18,574
0,000	-10,184
0,000	17,657
0,000	-6,388
0,000	23,748
0,000	-1,019
0,000	26,556
0,000	-0,186
0,000	26,520
0,000	-0,771
0,000	27,325
0,000	5,413
0,000	42,102
0,000	29,324
0,000	72,708
0,000	63,518
0,000	108,208
0,000	98,788
0,000	142,368
0,000	131,015
0,000	170,830
0,000	154,370
0,000	190,698
0,000	172,823
0,000	208,482
0,000	189,080
0,000	220,734
0,000	194,304
0,000	216,635
0,000	181,435
0,000	194,833
0,000	147,803
0,000	147,694
0,000	89,134
0,000	80,215
0,000	13,534
0,000	-3,986
0,000	-78,726
0,000	-102,226
0,000	-182,715
0,000	-212,382
0,000	-296,243
0,000	-325,674
0,000	-406,236
0,000	-428,677
0,000	-499,823
0,000	-511,049
0,000	-570,669
0,000	-571,934
0,000	-621,744
0,000	-611,970
0,000	-649,371
0,000	-627,730
0,000	-655,662
0,000	-626,371
0,000	-645,550
0,000	-603,211
0,000	-605,948
0,000	-547,274
0,000	-536,292
0,000	-467,600
0,000	-449,401
0,000	-375,134
0,000	-354,511
0,000	-280,515
0,000	-262,015
0,000	-192,636
0,000	-179,421
0,000	-114,449
0,000	-105,544
0,000	-45,614
0,000	-40,664
0,000	15,951
0,000	15,988
0,000	66,481
0,000	59,788
0,000	102,894
0,000	88,878
0,000	125,719
0,000	107,852
0,000	142,962
0,000	122,600
0,000	154,127
0,000	130,744
0,000	159,852
0,000	134,917
0,000	163,656
0,000	138,549
0,000	166,410
0,000	138,598
0,000	161,946
0,000	132,018
0,000	157,080
0,000	130,410
0,000	156,973
0,000	127,505
0,000	147,951
0,000	111,918
0,000	127,727
0,000	90,628
0,000	108,498
0,000	74,178
0,000	94,512
0,000	62,771
0,000	85,580
0,000	55,211
0,000	78,014
0,000	47,105
0,000	69,262
0,000	38,301
0,000	63,336
0,000	37,194
0,000	65,599
0,000	41,236
0,000	70,424
0,000	47,731
0,000	79,421
0,000	58,036
0,000	91,718
0,000	73,090
0,000	107,713
0,000	87,125
0,000	118,139
0,000	94,521
0,000	122,310
0,000	93,943
0,000	117,237
0,000	86,176
0,000	109,331
0,000	80,187
0,000	105,578
0,000	79,346
0,000	108,124
0,000	83,410
0,000	111,430
0,000	86,527
0,000	115,285
0,000	90,048
0,000	117,211
0,000	88,146
0,000	110,072
0,000	77,362
0,000	98,055
0,000	66,949
0,000	90,687
0,000	61,222
0,000	86,927
0,000	60,091
0,000	85,813
0,000	56,531
0,000	78,896
0,000	47,249
0,000	69,220
0,000	37,762
0,000	60,727
0,000	31,600
0,000	55,732
0,000	26,923
0,000	52,208
0,000	25,660
0,000	54,687
0,000	31,658
0,000	62,307
0,000	38,932
0,000	68,362
0,000	44,700
0,000	74,797
0,000	52,086
0,000	83,425
0,000	60,266
0,000	88,073
0,000	59,237
0,000	80,474
0,000	46,831
0,000	65,275
0,000	30,193
0,000	49,655
0,000	18,152
0,000	41,973
0,000	13,303
0,000	39,578
0,000	14,614
0,000	44,538
0,000	20,919
0,000	48,934
0,000	22,737
0,000	49,543
0,000	23,225
0,000	49,381
0,000	20,724
0,000	45,690
0,000	17,455
0,000	41,039
0,000	11,992
0,000	36,733
0,000	8,395
0,000	32,193
0,000	0,668
0,000	21,575
0,000	-10,920
0,000	9,513
0,000	-24,016
0,000	-3,181
0,000	-34,551
0,000	-11,357
0,000	-40,788
0,000	-16,041
0,000	-43,611
0,000	-17,751
0,000	-44,668
0,000	-17,582
0,000	-44,755
0,000	-19,844
0,000	-49,617
0,000	-27,187
0,000	-57,593
0,000	-33,140
0,000	-60,107
0,000	-31,106
0,000	-55,653
0,000	-27,928
0,000	-55,049
0,000	-30,032
0,000	-59,079
0,000	-34,263
0,000	-61,125
0,000	-31,963
0,000	-54,688
0,000	-23,902
0,000	-45,261
0,000	-12,319
0,000	-33,527
0,000	-1,906
0,000	-25,437
0,000	2,684
0,000	-22,940
0,000	4,158
0,000	-20,759
0,000	8,814
0,000	-13,817
0,000	18,064
0,000	-3,760
0,000	24,855
0,000	-1,902
0,000	24,292
0,000	-2,311
0,000	24,315
0,000	-5,192
0,000	17,032
0,000	-13,656
0,000	9,609
0,000	-19,265
0,000	7,368
0,000	-16,219
0,000	15,215
0,000	-7,648
0,000	18,397
0,000	-12,870
0,000	7,786
0,000	-22,977
0,000	1,086
0,000	-27,276
0,000	-1,938
0,000	-30,358
0,000	-6,020
0,000	-33,030
0,000	-3,817
0,000	-26,036
0,000	5,975
0,000	-15,773
0,000	13,725
0,000	-11,372
0,000	16,193
0,000	-9,337
0,000	18,120
0,000	-9,553
0,000	13,522
0,000	-19,861
0,000	-1,923
0,000	-37,902
0,000	-19,810
0,000	-53,393
0,000	-33,332
0,000	-66,756
0,000	-46,383
0,000	-79,073
0,000	-57,643
0,000	-85,892
0,000	-57,021
0,000	-78,973
0,000	-45,776
0,000	-65,235
0,000	-32,115
0,000	-54,887
0,000	-26,438
0,000	-52,534
0,000	-26,427
0,000	-56,062
0,000	-34,149
0,000	-66,618
0,000	-45,707
0,000	-76,996
0,000	-54,848
0,000	-85,547
0,000	-61,947
0,000	-90,991
0,000	-66,597
0,000	-95,567
0,000	-70,122
0,000	-95,720
0,000	-66,810
0,000	-91,008
0,000	-62,682
0,000	-89,259
0,000	-65,064
0,000	-96,751
0,000	-75,389
0,000	-106,123
0,000	-83,793
0,000	-115,916
0,000	-95,389
0,000	-127,372
0,000	-104,049
0,000	-132,232
0,000	-104,961
0,000	-128,743
0,000	-96,439
0,000	-116,302
0,000	-83,773
0,000	-106,509
0,000	-78,402
0,000	-105,187
0,000	-80,841
0,000	-110,847
0,000	-87,453
0,000	-117,110
0,000	-92,390
0,000	-119,910
0,000	-93,327
0,000	-119,824
0,000	-93,137
0,000	-120,588
0,000	-95,598
0,000	-124,179
0,000	-99,674
0,000	-128,261
0,000	-103,811
0,000	-131,929
0,000	-104,415
0,000	-129,222
0,000	-100,104
0,000	-121,255
0,000	-86,316
0,000	-104,633
0,000	-72,669
0,000	-97,493
0,000	-72,195
0,000	-102,744
0,000	-80,810
0,000	-111,555
0,000	-87,862
0,000	-116,693
0,000	-90,527
0,000	-115,741
0,000	-86,415
0,000	-108,627
0,000	-73,331
0,000	-86,919
0,000	-44,864
0,000	-56,671
0,000	-15,573
0,000	-28,227
0,000	10,950
0,000	-4,366
0,000	31,964
0,000	12,870
0,000	45,642
0,000	22,676
0,000	52,389
0,000	29,303
0,000	60,359
0,000	38,562
0,000	69,802
0,000	47,153
0,000	77,385
0,000	54,136
0,000	83,869
0,000	60,958
0,000	92,026
0,000	71,952
0,000	107,883
0,000	91,807
0,000	128,047
0,000	109,682
0,000	142,797
0,000	121,321
0,000	151,885
0,000	126,877
0,000	153,580
0,000	126,402
0,000	152,168
0,000	126,200
0,000	155,562
0,000	132,782
0,000	162,045
0,000	135,208
0,000	160,254
0,000	131,528
0,000	156,774
0,000	130,371
0,000	159,085
0,000	135,949
0,000	167,689
0,000	146,873
0,000	178,831
0,000	156,235
0,000	185,606
0,000	162,049
0,000	191,160
0,000	163,485
0,000	185,762
0,000	153,561
0,000	175,659
0,000	146,414
0,000	173,768
0,000	150,872
0,000	183,985
0,000	163,309
0,000	193,747
0,000	167,814
0,000	192,512
0,000	161,863
0,000	183,369
0,000	150,546
0,000	172,098
0,000	141,545
0,000	165,183
0,000	135,968
0,000	161,180
0,000	133,473
0,000	161,020
0,000	135,043
0,000	161,711
0,000	132,547
0,000	155,891
0,000	124,955
0,000	148,217
0,000	119,509
0,000	146,429
0,000	121,427
0,000	151,080
0,000	128,481
0,000	159,340
0,000	136,782
0,000	168,528
0,000	144,204
0,000	170,693
0,000	141,683
0,000	165,796
0,000	135,955
0,000	158,291
0,000	126,214
0,000	146,624
0,000	112,028
0,000	131,182
0,000	99,743
0,000	124,360
0,000	96,388
0,000	123,166
0,000	96,235
0,000	121,740
0,000	91,926
0,000	115,266
0,000	85,752
0,000	109,940
0,000	78,957
0,000	100,930
0,000	68,636
0,000	90,147
0,000	59,811
0,000	85,696
0,000	58,675
0,000	85,056
0,000	56,467
0,000	80,027
0,000	49,098
0,000	71,644
0,000	41,706
0,000	68,596
0,000	43,957
0,000	74,297
0,000	51,260
0,000	81,480
0,000	58,521
0,000	89,631
0,000	64,855
0,000	90,892
0,000	58,628
0,000	77,553
0,000	41,561
0,000	59,459
0,000	24,457
0,000	45,904
0,000	15,567
0,000	41,736
0,000	14,579
0,000	38,825
0,000	7,564
0,000	29,798
0,000	-1,577
0,000	20,978
0,000	-9,895
0,000	15,408
0,000	-11,624
0,000	15,257
0,000	-10,386
0,000	19,049
0,000	-3,867
0,000	27,914
0,000	4,612
0,000	33,205
0,000	5,229
0,000	28,130
0,000	-4,200
0,000	19,352
0,000	-8,979
0,000	18,987
0,000	-4,755
0,000	27,659
0,000	5,871
0,000	37,304
0,000	14,324
0,000	45,598
0,000	22,531
0,000	51,304
0,000	22,640
0,000	44,584
0,000	10,924
0,000	31,303
0,000	-1,820
0,000	21,527
0,000	-8,171
0,000	16,931
0,000	-11,548
0,000	14,662
0,000	-12,977
0,000	14,146
0,000	-13,382
0,000	11,442
0,000	-18,239
0,000	7,220
0,000	-19,173
0,000	10,112
0,000	-13,892
0,000	16,565
0,000	-9,174
0,000	16,104
0,000	-14,448
0,000	8,969
0,000	-19,769
0,000	6,503
0,000	-21,450
0,000	4,094
0,000	-24,670
0,000	2,767
0,000	-20,319
0,000	13,873
0,000	-5,201
0,000	29,543
0,000	9,117
0,000	41,910
0,000	19,157
0,000	49,331
0,000	23,715
0,000	50,077
0,000	19,192
0,000	40,368
0,000	6,350
0,000	27,569
0,000	-2,260
0,000	25,684
0,000	-0,977
0,000	24,093
0,000	-8,011
0,000	11,283
0,000	-24,207
0,000	-4,319
0,000	-35,854
0,000	-10,802
0,000	-39,560
0,000	-12,379
0,000	-37,447
0,000	-6,771
0,000	-28,331
0,000	4,461
0,000	-18,865
0,000	8,931
0,000	-21,119
0,000	0,037
0,000	-34,512
0,000	-14,163
0,000	-46,728
0,000	-23,749
0,000	-53,611
0,000	-27,065
0,000	-54,297
0,000	-26,788
0,000	-53,449
0,000	-24,989
0,000	-50,603
0,000	-22,444
0,000	-48,969
0,000	-21,463
0,000	-48,252
0,000	-20,778
0,000	-48,387
0,000	-21,205
0,000	-47,930
0,000	-19,286
0,000	-44,867
0,000	-15,487
0,000	-41,050
0,000	-13,384
0,000	-41,305
0,000	-14,856
0,000	-44,370
0,000	-20,795
0,000	-51,725
0,000	-28,296
0,000	-58,944
0,000	-33,034
0,000	-60,039
0,000	-30,422
0,000	-54,549
0,000	-25,408
0,000	-52,162
0,000	-25,028
0,000	-51,333
0,000	-21,830
0,000	-47,535
0,000	-20,672
0,000	-50,319
0,000	-26,264
0,000	-57,705
0,000	-34,463
0,000	-62,819
0,000	-32,751
0,000	-55,608
0,000	-22,718
0,000	-43,486
0,000	-8,992
0,000	-29,185
0,000	5,359
0,000	-15,819
0,000	15,987
0,000	-9,219
0,000	19,294
0,000	-8,342
0,000	17,207
0,000	-11,684
0,000	15,630
0,000	-10,323
0,000	17,979
0,000	-9,789
0,000	16,054
0,000	-11,619
0,000	15,781
0,000	-11,098
0,000	18,354
0,000	-6,067
0,000	24,062
0,000	-0,225
0,000	29,828
0,000	4,566
0,000	34,032
0,000	5,855
0,000	29,160
0,000	-3,405
0,000	17,512
0,000	-16,438
0,000	5,078
0,000	-27,347
0,000	-3,089
0,000	-31,344
0,000	-1,839
0,000	-24,152
0,000	9,259
0,000	-14,145
0,000	14,140
0,000	-15,244
0,000	8,712
0,000	-22,039
0,000	2,846
0,000	-24,306
0,000	4,625
0,000	-21,496
0,000	7,675
0,000	-18,336
0,000	9,481
0,000	-19,490
0,000	4,760
0,000	-27,662
0,000	-6,494
0,000	-41,053
0,000	-19,894
0,000	-53,238
0,000	-29,666
0,000	-58,458
0,000	-29,579
0,000	-55,290
0,000	-26,857
0,000	-54,284
0,000	-26,089
0,000	-51,944
0,000	-21,774
0,000	-46,343
0,000	-16,452
0,000	-43,427
0,000	-18,021
0,000	-50,633
0,000	-29,268
0,000	-62,041
0,000	-37,117
0,000	-64,134
0,000	-31,794
0,000	-52,005
0,000	-16,763
0,000	-37,515
0,000	-4,835
0,000	-29,099
0,000	-0,633
0,000	-29,371
0,000	-4,150
0,000	-33,721
0,000	-7,324
0,000	-35,274
0,000	-7,573
0,000	-34,990
0,000	-7,823
0,000	-36,735
0,000	-10,160
0,000	-38,973
0,000	-12,228
0,000	-40,709
0,000	-14,353
0,000	-43,991
0,000	-17,981
0,000	-46,458
0,000	-18,654
0,000	-44,777
0,000	-13,844
0,000	-36,436
0,000	-2,307
0,000	-25,475
0,000	3,479
0,000	-25,646
0,000	-0,687
0,000	-31,613
0,000	-8,309
0,000	-41,386
0,000	-17,832
0,000	-48,525
0,000	-22,397
0,000	-48,712
0,000	-16,279
0,000	-37,456
0,000	-4,115
0,000	-27,747
0,000	2,074
0,000	-25,427
0,000	1,440
0,000	-27,601
0,000	-1,316
0,000	-30,664
0,000	-4,669
0,000	-33,802
0,000	-7,638
0,000	-36,160
0,000	-9,502
0,000	-38,919
0,000	-14,430
0,000	-47,590
0,000	-25,502
0,000	-57,211
0,000	-32,409
0,000	-60,790
0,000	-32,073
0,000	-58,337
0,000	-28,439
0,000	-54,251
0,000	-26,237
0,000	-55,109
0,000	-29,109
0,000	-57,694
0,000	-29,748
0,000	-55,911
0,000	-25,242
0,000	-49,123
0,000	-18,068
0,000	-43,577
0,000	-14,210
0,000	-41,609
0,000	-13,429
0,000	-39,710
0,000	-9,751
0,000	-35,074
0,000	-5,269
0,000	-30,556
0,000	-0,136
0,000	-27,938
0,000	-2,200
0,000	-34,085
0,000	-11,439
0,000	-44,233
0,000	-20,559
0,000	-50,928
0,000	-25,914
0,000	-58,011
0,000	-36,179
0,000	-70,772
0,000	-49,269
0,000	-82,609
0,000	-58,956
0,000	-89,799
0,000	-63,139
0,000	-90,160
0,000	-59,596
0,000	-82,599
0,000	-48,343
0,000	-68,334
0,000	-33,923
0,000	-57,106
0,000	-25,749
0,000	-50,399
0,000	-19,603
0,000	-43,973
0,000	-13,313
0,000	-39,466
0,000	-10,975
0,000	-39,799
0,000	-15,081
0,000	-46,827
0,000	-23,714
0,000	-56,560
0,000	-34,913
0,000	-67,773
0,000	-43,436
0,000	-73,160
0,000	-46,055
0,000	-71,989
0,000	-39,260
0,000	-61,130
0,000	-27,429
0,000	-51,076
0,000	-21,975
0,000	-50,142
0,000	-24,617
0,000	-56,460
0,000	-33,260
0,000	-65,695
0,000	-41,935
0,000	-72,657
0,000	-47,263
0,000	-76,624
0,000	-48,731
0,000	-73,577
0,000	-40,810
0,000	-63,973
0,000	-33,301
0,000	-58,609
0,000	-27,052
0,000	-49,659
0,000	-15,505
0,000	-37,027
0,000	-4,923
0,000	-31,038
0,000	-3,597
0,000	-33,071
0,000	-7,325
0,000	-36,769
0,000	-11,046
0,000	-41,025
0,000	-16,282
0,000	-47,314
0,000	-22,507
0,000	-50,731
0,000	-20,766
0,000	-45,205
0,000	-11,724
0,000	-32,433
0,000	3,067
0,000	-17,308
0,000	17,121
0,000	-3,292
0,000	30,387
0,000	6,192
0,000	35,514
0,000	6,941
0,000	32,588
0,000	1,974
0,000	26,984
0,000	-3,752
0,000	19,950
0,000	-12,094
0,000	12,776
0,000	-15,913
0,000	13,794
0,000	-9,331
0,000	23,881
0,000	-0,229
0,000	29,329
0,000	1,428
0,000	28,724
0,000	-0,648
0,000	23,365
0,000	-9,808
0,000	11,641
0,000	-23,804
0,000	-4,882
0,000	-41,262
0,000	-19,848
0,000	-52,504
0,000	-28,481
0,000	-58,992
0,000	-33,723
0,000	-62,716
0,000	-33,071
0,000	-55,543
0,000	-21,034
0,000	-42,261
0,000	-9,368
0,000	-33,939
0,000	-5,162
0,000	-34,158
0,000	-7,372
0,000	-35,095
0,000	-6,495
0,000	-33,922
0,000	-6,759
0,000	-35,401
0,000	-8,933
0,000	-37,305
0,000	-9,681
0,000	-36,355
0,000	-6,739
0,000	-31,507
0,000	-1,471
0,000	-28,467
0,000	-0,808
0,000	-30,599
0,000	-5,594
0,000	-37,035
0,000	-12,339
0,000	-43,106
0,000	-18,752
0,000	-50,576
0,000	-27,710
0,000	-61,054
0,000	-39,828
0,000	-74,977
0,000	-53,935
0,000	-86,196
0,000	-59,480
0,000	-83,752
0,000	-49,765
0,000	-69,377
0,000	-33,229
0,000	-53,736
0,000	-19,866
0,000	-41,423
0,000	-5,897
0,000	-25,871
0,000	9,108
0,000	-13,835
0,000	16,033
0,000	-11,746
0,000	14,710
0,000	-14,376
0,000	11,247
0,000	-19,050
0,000	5,730
0,000	-26,436
0,000	-3,094
0,000	-33,606
0,000	-6,435
0,000	-32,358
0,000	-0,452
0,000	-21,440
0,000	14,783
0,000	-4,500
0,000	30,252
0,000	8,700
0,000	41,982
0,000	18,450
0,000	48,630
0,000	20,753
0,000	46,176
0,000	14,019
0,000	34,949
0,000	-0,774
0,000	19,907
0,000	-15,053
0,000	6,130
0,000	-28,862
0,000	-8,570
0,000	-42,328
0,000	-17,913
0,000	-46,887
0,000	-18,769
0,000	-46,675
0,000	-17,402
0,000	-40,574
0,000	-5,663
0,000	-24,846
0,000	10,541
0,000	-12,146
0,000	16,574
0,000	-13,693
0,000	7,447
0,000	-29,211
0,000	-10,538
0,000	-45,057
0,000	-20,542
0,000	-48,893
0,000	-20,028
0,000	-45,696
0,000	-15,441
0,000	-39,594
0,000	-8,701
0,000	-34,819
0,000	-6,283
0,000	-32,253
0,000	-2,670
0,000	-28,336
0,000	1,923
0,000	-22,107
0,000	10,510
0,000	-11,666
0,000	22,178
0,000	-0,407
0,000	31,523
0,000	5,644
0,000	33,541
0,000	4,364
0,000	31,462
0,000	4,419
0,000	35,043
0,000	10,248
0,000	40,633
0,000	16,369
0,000	47,308
0,000	22,944
0,000	52,647
0,000	23,951
0,000	47,952
0,000	13,020
0,000	31,060
0,000	-6,627
0,000	11,385
0,000	-25,453
0,000	-5,164
0,000	-40,000
0,000	-17,111
0,000	-45,821
0,000	-16,947
0,000	-43,273
0,000	-13,889
0,000	-39,829
0,000	-10,473
0,000	-36,973
0,000	-9,384
0,000	-37,950
0,000	-11,208
0,000	-38,821
0,000	-9,498
0,000	-36,572
0,000	-9,810
0,000	-39,570
0,000	-14,441
0,000	-44,178
0,000	-16,834
0,000	-44,137
0,000	-15,344
0,000	-41,002
0,000	-9,268
0,000	-30,821
0,000	4,122
0,000	-16,277
0,000	18,458
0,000	-2,770
0,000	30,200
0,000	7,188
0,000	39,599
0,000	16,448
0,000	47,391
0,000	19,722
0,000	44,523
0,000	13,464
0,000	37,950
0,000	8,117
0,000	33,086
0,000	1,014
0,000	22,331
0,000	-12,728
0,000	8,127
0,000	-23,434
0,000	2,463
0,000	-25,002
0,000	4,314
0,000	-20,843
0,000	9,873
0,000	-16,137
0,000	13,114
0,000	-12,868
0,000	16,896
0,000	-7,883
0,000	23,234
0,000	-0,710
0,000	31,970
0,000	10,639
0,000	46,180
0,000	29,099
0,000	71,330
0,000	61,397
0,000	109,142
0,000	102,898
0,000	150,396
0,000	139,369
0,000	181,624
0,000	166,886
0,000	204,800
0,000	182,932
0,000	210,780
0,000	177,723
0,000	193,807
0,000	148,449
0,000	152,287
0,000	94,742
0,000	86,523
0,000	16,687
0,000	-2,931
0,000	-82,819
0,000	-110,245
0,000	-193,329
0,000	-220,107
0,000	-301,417
0,000	-326,492
0,000	-404,886
0,000	-425,466
0,000	-498,291
0,000	-512,879
0,000	-578,406
0,000	-583,997
0,000	-642,420
0,000	-643,182
0,000	-696,491
0,000	-689,655
0,000	-730,500
0,000	-707,434
0,000	-731,228
0,000	-692,163
0,000	-701,802
0,000	-650,130
0,000	-647,713
0,000	-583,147
0,000	-566,743
0,000	-489,780
0,000	-464,001
0,000	-380,436
0,000	-352,383
0,000	-270,341
0,000	-244,669
0,000	-167,544
0,000	-151,027
0,000	-85,193
0,000	-79,995
0,000	-23,342
0,000	-25,226
0,000	24,650
0,000	18,096
0,000	66,505
0,000	58,920
0,000	105,774
0,000	95,209
0,000	138,620
0,000	125,550
0,000	165,737
0,000	148,386
0,000	184,598
0,000	163,420
0,000	195,166
0,000	170,741
0,000	200,283
0,000	174,220
0,000	203,438
0,000	176,382
0,000	203,263
0,000	172,765
0,000	192,962
0,000	155,025
0,000	171,218
0,000	133,125
0,000	152,095
0,000	116,325
0,000	136,555
0,000	103,344
0,000	126,918
0,000	95,701
0,000	119,775
0,000	89,514
0,000	115,671
0,000	87,641
0,000	115,674
0,000	86,959
0,000	112,246
0,000	82,301
0,000	106,575
0,000	74,649
0,000	97,653
0,000	65,632
0,000	88,805
0,000	56,922
0,000	78,918
0,000	45,524
0,000	66,851
0,000	32,680
0,000	54,990
0,000	24,720
0,000	52,000
0,000	25,430
0,000	55,866
0,000	31,574
0,000	61,203
0,000	33,099
0,000	57,925
0,000	27,337
0,000	51,759
0,000	20,264
0,000	44,835
0,000	14,772
0,000	40,894
0,000	11,877
0,000	38,077
0,000	10,279
0,000	38,798
0,000	14,498
0,000	47,377
0,000	25,765
0,000	59,494
0,000	37,845
0,000	70,805
0,000	49,074
0,000	81,806
0,000	57,827
0,000	86,744
0,000	57,511
0,000	80,142
0,000	46,595
0,000	67,293
0,000	33,280
0,000	54,736
0,000	21,668
0,000	43,668
0,000	11,079
0,000	35,019
0,000	6,295
0,000	34,987
0,000	9,793
0,000	40,791
0,000	17,789
0,000	48,943
0,000	24,013
0,000	54,403
0,000	29,363
0,000	58,349
0,000	30,611
0,000	57,077
0,000	27,965
0,000	51,912
0,000	18,665
0,000	39,511
0,000	6,185
0,000	28,624
0,000	-3,342
0,000	22,376
0,000	-4,292
0,000	26,025
0,000	2,058
0,000	32,432
0,000	6,819
0,000	35,813
0,000	9,211
0,000	36,506
0,000	9,425
0,000	37,634
0,000	12,257
0,000	42,822
0,000	17,827
0,000	47,355
0,000	20,094
0,000	45,329
0,000	14,131
0,000	37,910
0,000	6,381
0,000	29,952
0,000	-2,505
0,000	20,234
0,000	-12,620
0,000	8,055
0,000	-25,417
0,000	-2,861
0,000	-33,545
0,000	-6,608
0,000	-33,638
0,000	-6,495
0,000	-34,093
0,000	-6,843
0,000	-33,952
0,000	-6,841
0,000	-34,738
0,000	-7,023
0,000	-33,242
0,000	-3,877
0,000	-28,766
0,000	1,256
0,000	-23,428
0,000	5,566
0,000	-22,219
0,000	3,282
0,000	-26,383
0,000	-0,880
0,000	-30,344
0,000	-5,315
0,000	-36,538
0,000	-12,531
0,000	-43,588
0,000	-20,217
0,000	-51,489
0,000	-27,309
0,000	-55,195
0,000	-25,400
0,000	-50,008
0,000	-19,544
0,000	-44,093
0,000	-12,393
0,000	-34,791
0,000	-2,314
0,000	-25,245
0,000	5,292
0,000	-21,143
0,000	5,104
0,000	-23,786
0,000	1,742
0,000	-27,688
0,000	-4,559
0,000	-37,641
0,000	-15,074
0,000	-46,273
0,000	-21,594
0,000	-50,184
0,000	-23,177
0,000	-51,071
0,000	-24,168
0,000	-51,812
0,000	-23,886
0,000	-49,459
0,000	-18,236
0,000	-39,406
0,000	-4,154
0,000	-25,329
0,000	7,348
0,000	-15,702
0,000	14,642
0,000	-9,613
0,000	20,322
0,000	-5,401
0,000	21,136
0,000	-9,255
0,000	13,293
0,000	-18,730
0,000	4,486
0,000	-24,590
0,000	2,943
0,000	-23,179
0,000	5,694
0,000	-21,179
0,000	5,700
0,000	-20,931
0,000	8,478
0,000	-17,080
0,000	11,809
0,000	-13,660
0,000	16,213
0,000	-9,758
0,000	16,874
0,000	-11,311
0,000	15,567
0,000	-12,613
0,000	13,228
0,000	-17,866
0,000	3,542
0,000	-32,239
0,000	-15,741
0,000	-54,961
0,000	-39,812
0,000	-78,238
0,000	-59,003
0,000	-91,816
0,000	-68,310
0,000	-97,837
0,000	-71,358
0,000	-98,753
0,000	-71,933
0,000	-100,602
0,000	-74,735
0,000	-105,301
0,000	-82,387
0,000	-115,191
0,000	-92,835
0,000	-124,866
0,000	-102,274
0,000	-134,118
0,000	-111,217
0,000	-142,415
0,000	-118,591
0,000	-148,133
0,000	-121,252
0,000	-147,611
0,000	-118,474
0,000	-144,260
0,000	-115,248
0,000	-139,785
0,000	-110,810
0,000	-138,010
0,000	-112,390
0,000	-145,126
0,000	-127,227
0,000	-165,314
0,000	-149,061
0,000	-186,663
0,000	-168,555
0,000	-203,377
0,000	-182,354
0,000	-214,013
0,000	-188,621
0,000	-214,444
0,000	-182,875
0,000	-203,997
0,000	-170,989
0,000	-194,887
0,000	-166,285
0,000	-194,105
0,000	-166,660
0,000	-191,868
0,000	-160,557
0,000	-182,509
0,000	-147,431
0,000	-166,668
0,000	-132,941
0,000	-153,411
0,000	-119,053
0,000	-139,351
0,000	-105,240
0,000	-126,388
0,000	-94,382
0,000	-117,995
0,000	-87,098
0,000	-109,567
0,000	-75,613
0,000	-93,285
0,000	-55,076
0,000	-70,639
0,000	-31,618
0,000	-47,901
0,000	-11,527
0,000	-31,865
0,000	-0,563
0,000	-26,379
0,000	1,817
0,000	-23,531
0,000	5,642
0,000	-18,482
0,000	13,365
0,000	-7,904
0,000	26,005
0,000	4,783
0,000	37,638
0,000	15,251
0,000	47,653
0,000	26,950
0,000	62,528
0,000	43,784
0,000	80,575
0,000	62,926
0,000	99,728
0,000	81,718
0,000	115,904
0,000	92,503
0,000	120,590
0,000	92,226
0,000	118,584
0,000	90,752
0,000	116,628
0,000	86,282
0,000	109,844
0,000	79,549
0,000	105,062
0,000	77,241
0,000	105,282
0,000	81,664
0,000	114,659
0,000	94,767
0,000	129,040
0,000	107,029
0,000	137,585
0,000	111,978
0,000	140,305
0,000	114,999
0,000	144,145
0,000	119,672
0,000	147,815
0,000	118,534
0,000	140,280
0,000	105,750
0,000	125,852
0,000	92,852
0,000	116,917
0,000	88,992
0,000	118,650
0,000	96,210
0,000	128,209
0,000	106,628
0,000	139,562
0,000	118,282
0,000	150,018
0,000	124,803
0,000	151,602
0,000	122,179
0,000	145,209
0,000	114,191
0,000	138,175
0,000	108,645
0,000	134,120
0,000	105,128
0,000	129,297
0,000	98,329
0,000	122,553
0,000	95,162
0,000	124,566
0,000	99,676
0,000	129,054
0,000	103,017
0,000	130,929
0,000	105,479
0,000	135,634
0,000	112,104
0,000	143,086
0,000	118,088
0,000	144,923
0,000	115,773
0,000	140,021
0,000	109,384
0,000	132,236
0,000	100,713
0,000	124,726
0,000	95,306
0,000	119,931
0,000	89,350
0,000	112,568
0,000	80,620
0,000	102,030
0,000	67,044
0,000	84,635
0,000	48,212
0,000	68,215
0,000	37,148
0,000	63,118
0,000	37,005
0,000	67,079
0,000	43,703
0,000	74,217
0,000	50,709
0,000	81,703
0,000	57,906
0,000	87,189
0,000	60,019
0,000	86,288
0,000	58,730
0,000	86,844
0,000	63,073
0,000	94,349
0,000	72,007
0,000	103,419
0,000	77,968
0,000	102,891
0,000	69,872
0,000	87,939
0,000	50,659
0,000	67,586
0,000	30,784
0,000	49,449
0,000	14,987
0,000	36,103
0,000	4,526
0,000	29,259
0,000	2,146
0,000	30,884
0,000	6,497
0,000	36,007
0,000	10,304
0,000	38,597
0,000	12,934
0,000	40,840
0,000	15,117
0,000	44,740
0,000	18,923
0,000	44,317
0,000	12,402
