0,000	-11,376
0,000	14,967
0,000	-26,415
0,000	-2,461
0,000	-45,912
0,000	-21,683
0,000	-62,989
0,000	-37,039
0,000	-77,396
0,000	-50,945
0,000	-89,296
0,000	-58,293
0,000	-91,542
0,000	-54,022
0,000	-81,388
0,000	-41,297
0,000	-68,362
0,000	-29,722
0,000	-58,748
0,000	-21,738
0,000	-52,306
0,000	-15,975
0,000	-45,330
0,000	-6,667
0,000	-34,238
0,000	3,716
0,000	-26,509
0,000	9,645
0,000	-20,220
0,000	17,936
0,000	-9,347
0,000	29,837
0,000	0,302
0,000	36,594
0,000	5,600
0,000	41,965
0,000	11,745
0,000	49,548
0,000	22,541
0,000	62,394
0,000	35,412
0,000	74,819
0,000	46,039
0,000	83,020
0,000	52,574
0,000	88,569
0,000	56,550
0,000	88,941
0,000	51,483
0,000	79,002
0,000	37,387
0,000	61,674
0,000	19,329
0,000	42,815
0,000	-1,741
0,000	20,262
0,000	-23,758
0,000	1,170
0,000	-39,273
0,000	-11,995
0,000	-51,335
0,000	-23,098
0,000	-60,115
0,000	-28,305
0,000	-62,624
0,000	-30,600
0,000	-65,163
0,000	-33,535
0,000	-69,649
0,000	-39,866
0,000	-76,534
0,000	-44,241
0,000	-75,780
0,000	-38,191
0,000	-66,630
0,000	-27,834
0,000	-55,440
0,000	-14,110
0,000	-38,649
0,000	4,069
0,000	-21,284
0,000	18,919
0,000	-9,070
0,000	27,752
0,000	-2,471
0,000	33,168
0,000	0,840
0,000	35,072
0,000	4,149
0,000	40,249
0,000	8,623
0,000	42,852
0,000	10,296
0,000	43,784
0,000	8,923
0,000	40,485
0,000	4,776
0,000	33,957
0,000	-5,747
0,000	20,592
0,000	-20,597
0,000	4,676
0,000	-36,246
0,000	-10,326
0,000	-49,160
0,000	-17,783
0,000	-49,579
0,000	-11,103
0,000	-38,082
0,000	1,160
0,000	-27,830
0,000	6,093
0,000	-31,121
0,000	-3,269
0,000	-43,410
0,000	-16,532
0,000	-55,966
0,000	-27,929
0,000	-64,794
0,000	-34,081
0,000	-69,218
0,000	-35,827
0,000	-68,226
0,000	-32,802
0,000	-64,047
0,000	-30,141
0,000	-65,484
0,000	-35,499
0,000	-72,256
0,000	-39,851
0,000	-72,393
0,000	-35,967
0,000	-64,025
0,000	-24,636
0,000	-51,927
0,000	-10,893
0,000	-35,300
0,000	7,580
0,000	-17,597
0,000	20,847
0,000	-9,485
0,000	24,811
0,000	-8,576
0,000	24,344
0,000	-8,843
0,000	25,724
0,000	-6,009
0,000	27,839
0,000	-6,740
0,000	23,914
0,000	-13,869
0,000	14,393
0,000	-22,051
0,000	9,720
0,000	-24,472
0,000	8,410
0,000	-25,575
0,000	6,842
0,000	-27,179
0,000	5,247
0,000	-30,911
0,000	-3,045
0,000	-43,645
0,000	-16,461
0,000	-54,829
0,000	-24,697
0,000	-57,242
0,000	-20,104
0,000	-47,377
0,000	-7,362
0,000	-36,390
0,000	-1,834
0,000	-36,730
0,000	-5,721
0,000	-41,872
0,000	-10,816
0,000	-43,782
0,000	-7,551
0,000	-37,842
0,000	-3,445
0,000	-36,930
0,000	-4,731
0,000	-38,375
0,000	-3,289
0,000	-33,577
0,000	4,144
0,000	-24,362
0,000	13,926
0,000	-14,946
0,000	22,963
0,000	-6,057
0,000	29,314
0,000	-3,324
0,000	29,593
0,000	-5,637
0,000	24,463
0,000	-11,131
0,000	19,612
0,000	-15,951
0,000	14,821
0,000	-20,240
0,000	11,900
0,000	-23,158
0,000	7,660
0,000	-29,093
0,000	-0,720
0,000	-40,649
0,000	-14,718
0,000	-54,498
0,000	-26,850
0,000	-63,326
0,000	-30,080
0,000	-62,317
0,000	-27,614
0,000	-59,471
0,000	-23,507
0,000	-54,704
0,000	-20,201
0,000	-52,850
0,000	-20,827
0,000	-56,716
0,000	-26,709
0,000	-63,216
0,000	-32,407
0,000	-66,899
0,000	-33,935
0,000	-66,620
0,000	-31,784
0,000	-65,625
0,000	-34,542
0,000	-69,051
0,000	-33,957
0,000	-64,448
0,000	-27,783
0,000	-58,375
0,000	-22,814
0,000	-53,924
0,000	-17,522
0,000	-46,822
0,000	-9,186
0,000	-37,731
0,000	0,610
0,000	-30,433
0,000	2,273
0,000	-33,806
0,000	-3,592
0,000	-39,589
0,000	-8,623
0,000	-43,919
0,000	-11,677
0,000	-44,730
0,000	-10,595
0,000	-42,756
0,000	-7,978
0,000	-39,516
0,000	-5,717
0,000	-40,239
0,000	-6,741
0,000	-38,743
0,000	-3,030
0,000	-32,284
0,000	7,241
0,000	-17,751
0,000	24,988
0,000	-0,024
0,000	38,660
0,000	7,745
0,000	41,080
0,000	6,525
0,000	35,771
0,000	-3,716
0,000	24,148
0,000	-13,043
0,000	18,244
0,000	-14,980
0,000	21,147
0,000	-7,617
0,000	30,292
0,000	-1,272
0,000	31,617
0,000	-3,381
0,000	26,704
0,000	-10,853
0,000	17,527
0,000	-21,374
0,000	6,402
0,000	-31,897
0,000	-2,380
0,000	-38,476
0,000	-6,664
0,000	-40,403
0,000	-8,152
0,000	-43,451
0,000	-11,608
0,000	-45,423
0,000	-11,786
0,000	-43,086
0,000	-7,012
0,000	-37,093
0,000	0,208
0,000	-30,193
0,000	4,522
0,000	-28,937
0,000	2,968
0,000	-32,354
0,000	-1,556
0,000	-37,580
0,000	-6,597
0,000	-40,930
0,000	-7,413
0,000	-40,294
0,000	-7,192
0,000	-39,999
0,000	-5,725
0,000	-38,358
0,000	-4,750
0,000	-38,060
0,000	-4,210
0,000	-35,878
0,000	-0,168
0,000	-31,937
0,000	-0,349
0,000	-38,042
0,000	-9,964
0,000	-47,414
0,000	-15,363
0,000	-47,723
0,000	-13,081
0,000	-44,313
0,000	-8,977
0,000	-39,412
0,000	-2,949
0,000	-32,295
0,000	3,636
0,000	-28,340
0,000	5,556
0,000	-27,391
0,000	7,169
0,000	-22,545
0,000	16,676
0,000	-9,655
0,000	28,632
0,000	-2,327
0,000	31,102
0,000	-4,137
0,000	25,297
0,000	-13,150
0,000	15,488
0,000	-20,658
0,000	9,732
0,000	-26,531
0,000	4,277
0,000	-29,865
0,000	4,543
0,000	-24,956
0,000	13,640
0,000	-14,408
0,000	22,340
0,000	-7,544
0,000	29,511
0,000	0,191
0,000	37,199
0,000	7,374
0,000	42,677
0,000	10,000
0,000	42,148
0,000	7,723
0,000	41,089
0,000	8,788
0,000	43,107
0,000	12,864
0,000	49,762
0,000	19,463
0,000	53,761
0,000	19,903
0,000	52,248
0,000	18,050
0,000	50,590
0,000	15,412
0,000	46,049
0,000	10,092
0,000	42,332
0,000	10,297
0,000	47,454
0,000	20,002
0,000	57,404
0,000	25,610
0,000	58,727
0,000	24,899
0,000	57,184
0,000	23,259
0,000	57,137
0,000	27,447
0,000	65,198
0,000	36,203
0,000	74,326
0,000	45,883
0,000	82,803
0,000	51,856
0,000	84,779
0,000	49,798
0,000	80,663
0,000	47,368
0,000	81,004
0,000	46,352
0,000	76,537
0,000	39,385
0,000	66,614
0,000	26,173
0,000	52,585
0,000	12,689
0,000	39,292
0,000	-0,080
0,000	27,837
0,000	-8,996
0,000	20,774
0,000	-16,761
0,000	12,448
0,000	-24,639
0,000	5,305
0,000	-29,758
0,000	3,279
0,000	-28,360
0,000	8,476
0,000	-20,728
0,000	16,700
0,000	-12,814
0,000	23,254
0,000	-7,473
0,000	27,252
0,000	-5,267
0,000	28,744
0,000	-4,257
0,000	29,336
0,000	-3,866
0,000	28,217
0,000	-7,248
0,000	23,395
0,000	-13,167
0,000	16,553
0,000	-20,240
0,000	11,915
0,000	-20,432
0,000	14,907
0,000	-17,124
0,000	16,093
0,000	-18,276
0,000	13,898
0,000	-21,858
0,000	7,124
0,000	-31,301
0,000	-3,265
0,000	-40,772
0,000	-10,606
0,000	-46,102
0,000	-14,136
0,000	-47,402
0,000	-13,752
0,000	-45,893
0,000	-10,822
0,000	-39,950
0,000	0,339
0,000	-23,103
0,000	20,858
0,000	-2,757
0,000	36,995
0,000	5,572
0,000	38,251
0,000	3,547
0,000	35,279
0,000	1,171
0,000	32,888
0,000	-2,164
0,000	28,476
0,000	-7,188
0,000	25,464
0,000	-7,562
0,000	25,596
0,000	-7,705
0,000	23,747
0,000	-13,213
0,000	14,421
0,000	-27,202
0,000	-3,822
0,000	-47,173
0,000	-23,638
0,000	-65,586
0,000	-37,900
0,000	-72,266
0,000	-36,329
0,000	-63,989
0,000	-22,925
0,000	-49,145
0,000	-11,144
0,000	-42,418
0,000	-8,983
0,000	-42,326
0,000	-7,002
0,000	-36,399
0,000	2,299
0,000	-25,297
0,000	12,723
0,000	-16,949
0,000	19,145
0,000	-10,719
0,000	27,605
0,000	0,673
0,000	38,271
0,000	6,049
0,000	38,100
0,000	2,772
0,000	35,316
0,000	3,173
0,000	38,928
0,000	8,042
0,000	43,492
0,000	11,496
0,000	45,905
0,000	12,934
0,000	46,374
0,000	13,949
0,000	46,972
0,000	11,344
0,000	39,951
0,000	2,053
0,000	31,586
0,000	-4,890
0,000	24,397
0,000	-13,495
0,000	13,790
0,000	-24,829
0,000	4,842
0,000	-29,258
0,000	4,278
0,000	-27,397
0,000	9,798
0,000	-18,378
0,000	19,324
0,000	-10,800
0,000	25,743
0,000	-4,147
0,000	30,618
0,000	-3,156
0,000	26,257
0,000	-13,064
0,000	14,325
0,000	-23,733
0,000	6,830
0,000	-27,146
0,000	6,712
0,000	-25,298
0,000	8,366
0,000	-27,127
0,000	3,837
0,000	-31,095
0,000	1,220
0,000	-31,152
0,000	3,889
0,000	-25,698
0,000	13,223
0,000	-13,634
0,000	25,851
0,000	-2,989
0,000	33,459
0,000	1,510
0,000	33,286
0,000	-4,084
0,000	23,568
0,000	-14,761
0,000	14,222
0,000	-24,292
0,000	2,740
0,000	-37,759
0,000	-11,327
0,000	-49,073
0,000	-18,109
0,000	-51,411
0,000	-15,985
0,000	-45,355
0,000	-8,490
0,000	-39,933
0,000	-5,583
0,000	-36,725
0,000	0,330
0,000	-28,381
0,000	9,750
0,000	-18,426
0,000	18,697
0,000	-12,382
0,000	21,932
0,000	-10,844
0,000	23,400
0,000	-9,323
0,000	24,241
0,000	-7,833
0,000	28,052
0,000	-0,589
0,000	38,784
0,000	12,041
0,000	52,493
0,000	27,385
0,000	66,995
0,000	37,136
0,000	71,354
0,000	36,214
0,000	65,138
0,000	27,448
0,000	56,213
0,000	19,187
0,000	49,086
0,000	12,973
0,000	44,083
0,000	7,757
0,000	37,255
0,000	-0,642
0,000	27,187
0,000	-12,551
0,000	15,109
0,000	-22,817
0,000	7,648
0,000	-26,409
0,000	7,734
0,000	-23,262
0,000	12,491
0,000	-18,230
0,000	19,364
0,000	-8,202
0,000	31,432
0,000	3,182
0,000	39,988
0,000	9,095
0,000	43,823
0,000	10,957
0,000	43,024
0,000	6,081
0,000	34,599
0,000	-2,764
0,000	27,713
0,000	-8,144
0,000	23,082
0,000	-11,543
0,000	21,395
0,000	-10,935
0,000	24,254
0,000	-7,074
0,000	28,151
0,000	-2,988
0,000	32,243
0,000	-0,201
0,000	32,727
0,000	-1,258
0,000	31,022
0,000	-3,835
0,000	27,532
0,000	-8,050
0,000	21,927
0,000	-13,940
0,000	17,658
0,000	-16,416
0,000	16,264
0,000	-17,420
0,000	15,768
0,000	-16,664
0,000	18,058
0,000	-13,003
0,000	21,590
0,000	-11,518
0,000	20,902
0,000	-13,040
0,000	21,020
0,000	-11,247
0,000	23,837
0,000	-5,630
0,000	31,612
0,000	0,893
0,000	34,667
0,000	-1,005
0,000	27,496
0,000	-11,025
0,000	17,143
0,000	-19,638
0,000	11,538
0,000	-22,269
0,000	12,915
0,000	-15,921
0,000	22,650
0,000	-5,668
0,000	31,346
0,000	-0,528
0,000	31,382
0,000	-4,346
0,000	26,324
0,000	-8,414
0,000	23,972
0,000	-9,623
0,000	23,638
0,000	-8,721
0,000	25,936
0,000	-5,844
0,000	27,866
0,000	-7,338
0,000	19,650
0,000	-22,295
0,000	1,496
0,000	-39,589
0,000	-10,298
0,000	-43,999
0,000	-8,451
0,000	-38,067
0,000	-2,770
0,000	-36,503
0,000	-4,505
0,000	-38,729
0,000	-5,362
0,000	-35,896
0,000	1,764
0,000	-25,707
0,000	13,853
0,000	-14,637
0,000	22,113
0,000	-8,852
0,000	24,847
0,000	-10,125
0,000	19,378
0,000	-19,930
0,000	6,984
0,000	-32,369
0,000	-2,956
0,000	-38,576
0,000	-7,205
0,000	-41,565
0,000	-10,236
0,000	-45,749
0,000	-12,597
0,000	-44,030
0,000	-7,416
0,000	-36,977
0,000	-1,154
0,000	-31,226
0,000	6,724
0,000	-21,022
0,000	18,448
0,000	-10,254
0,000	26,027
0,000	-5,038
0,000	27,266
0,000	-8,878
0,000	19,779
0,000	-18,710
0,000	9,948
0,000	-26,270
0,000	3,105
0,000	-34,762
0,000	-6,293
0,000	-43,080
0,000	-11,696
0,000	-45,891
0,000	-14,018
0,000	-48,898
0,000	-16,534
0,000	-50,714
0,000	-16,983
0,000	-46,774
0,000	-8,102
0,000	-35,283
0,000	4,094
0,000	-23,834
0,000	13,400
0,000	-17,372
0,000	17,536
0,000	-14,206
0,000	20,135
0,000	-13,056
0,000	19,176
0,000	-14,922
0,000	18,814
0,000	-12,038
0,000	24,193
0,000	-4,865
0,000	31,900
0,000	0,768
0,000	34,726
0,000	-0,399
0,000	29,668
0,000	-8,075
0,000	20,135
0,000	-18,934
0,000	8,522
0,000	-31,282
0,000	-4,907
0,000	-42,814
0,000	-10,046
0,000	-39,621
0,000	-0,492
0,000	-27,919
0,000	9,204
0,000	-22,198
0,000	11,736
0,000	-21,509
0,000	11,355
0,000	-21,628
0,000	13,581
0,000	-16,202
0,000	19,491
0,000	-12,584
0,000	21,473
0,000	-10,096
0,000	26,960
0,000	-0,836
0,000	38,189
0,000	12,150
0,000	53,576
0,000	27,015
0,000	63,763
0,000	30,270
0,000	60,449
0,000	23,397
0,000	52,431
0,000	14,257
0,000	42,434
0,000	4,079
0,000	31,817
0,000	-5,696
0,000	23,977
0,000	-11,720
0,000	21,007
0,000	-11,352
0,000	24,022
0,000	-5,979
0,000	30,336
0,000	-1,304
0,000	30,748
0,000	-5,007
0,000	26,931
0,000	-5,708
0,000	29,494
0,000	-1,319
0,000	33,429
0,000	-0,301
0,000	31,089
0,000	-4,378
0,000	27,175
0,000	-6,745
0,000	25,570
0,000	-8,888
0,000	22,328
0,000	-13,892
0,000	16,304
0,000	-17,106
0,000	19,644
0,000	-8,532
0,000	28,545
0,000	-2,794
0,000	30,257
0,000	-7,002
0,000	20,227
0,000	-19,818
0,000	8,207
0,000	-27,269
0,000	5,843
0,000	-24,547
0,000	14,321
0,000	-12,315
0,000	26,660
0,000	-1,911
0,000	34,957
0,000	5,451
0,000	42,365
0,000	12,006
0,000	48,041
0,000	18,285
0,000	55,683
0,000	26,474
0,000	64,155
0,000	35,045
0,000	71,165
0,000	38,874
0,000	70,126
0,000	31,552
0,000	58,038
0,000	19,052
0,000	47,458
0,000	11,173
0,000	42,553
0,000	9,496
0,000	43,689
0,000	9,956
0,000	40,947
0,000	4,687
0,000	34,281
0,000	-3,430
0,000	24,310
0,000	-14,862
0,000	13,955
0,000	-22,274
0,000	9,011
0,000	-25,496
0,000	6,829
0,000	-26,872
0,000	6,588
0,000	-27,355
0,000	3,931
0,000	-31,534
0,000	-1,441
0,000	-36,492
0,000	-4,342
0,000	-38,126
0,000	-4,747
0,000	-37,295
0,000	-4,333
0,000	-37,918
0,000	-4,038
0,000	-34,352
0,000	3,801
0,000	-22,480
0,000	17,274
0,000	-10,979
0,000	24,712
0,000	-8,690
0,000	24,018
0,000	-9,243
0,000	23,909
0,000	-9,564
0,000	24,154
0,000	-7,660
0,000	25,589
0,000	-9,341
0,000	21,329
0,000	-13,910
0,000	19,912
0,000	-10,612
0,000	26,417
0,000	-3,721
0,000	31,804
0,000	-1,094
0,000	30,880
0,000	-4,921
0,000	23,514
0,000	-14,739
0,000	12,919
0,000	-27,384
0,000	-1,840
0,000	-42,112
0,000	-14,755
0,000	-51,139
0,000	-18,243
0,000	-48,284
0,000	-10,928
0,000	-38,548
0,000	0,103
0,000	-29,871
0,000	5,192
0,000	-27,341
0,000	4,005
0,000	-32,877
0,000	-2,592
0,000	-36,159
0,000	-0,264
0,000	-28,469
0,000	10,622
0,000	-17,529
0,000	17,168
0,000	-18,228
0,000	12,042
0,000	-23,398
0,000	9,355
0,000	-21,102
0,000	16,663
0,000	-10,780
0,000	29,099
0,000	2,935
0,000	42,773
0,000	15,122
0,000	52,508
0,000	21,750
0,000	54,999
0,000	19,793
0,000	49,855
0,000	12,550
0,000	40,555
0,000	2,059
0,000	28,074
0,000	-14,669
0,000	6,821
0,000	-38,638
0,000	-16,298
0,000	-59,008
0,000	-33,464
0,000	-74,209
0,000	-48,723
0,000	-87,788
0,000	-57,359
0,000	-90,172
0,000	-54,244
0,000	-82,964
0,000	-43,503
0,000	-69,701
0,000	-30,353
0,000	-58,309
0,000	-20,555
0,000	-49,867
0,000	-11,328
0,000	-37,331
0,000	3,475
0,000	-22,012
0,000	19,201
0,000	-3,582
0,000	41,704
0,000	21,781
0,000	68,736
0,000	49,817
0,000	94,876
0,000	69,366
0,000	106,749
0,000	73,611
0,000	104,281
0,000	67,717
0,000	98,454
0,000	64,074
0,000	97,606
0,000	65,987
0,000	100,589
0,000	67,642
0,000	98,791
0,000	61,180
0,000	86,552
0,000	42,377
0,000	63,632
0,000	20,864
0,000	45,863
0,000	5,856
0,000	33,827
0,000	-2,540
0,000	28,271
0,000	-7,361
0,000	22,596
0,000	-14,950
0,000	13,791
0,000	-23,487
0,000	5,871
0,000	-29,469
0,000	2,667
0,000	-31,084
0,000	0,834
0,000	-34,200
0,000	-2,765
0,000	-36,574
0,000	-4,438
0,000	-39,699
0,000	-8,854
0,000	-44,011
0,000	-12,179
0,000	-44,985
0,000	-8,441
0,000	-36,244
0,000	1,098
0,000	-30,237
0,000	3,153
0,000	-32,627
0,000	-3,669
0,000	-41,234
0,000	-13,075
0,000	-50,779
0,000	-21,830
0,000	-58,078
0,000	-26,509
0,000	-60,276
0,000	-27,506
0,000	-60,932
0,000	-26,877
0,000	-58,708
0,000	-24,409
0,000	-55,692
0,000	-19,706
0,000	-48,763
0,000	-11,755
0,000	-41,532
0,000	-6,472
0,000	-37,258
0,000	-2,026
0,000	-33,403
0,000	1,530
0,000	-31,225
0,000	0,710
0,000	-36,335
0,000	-7,460
0,000	-43,570
0,000	-10,842
0,000	-40,154
0,000	-0,685
0,000	-26,496
0,000	14,028
0,000	-12,362
0,000	27,603
0,000	-0,228
0,000	36,828
0,000	6,640
0,000	40,638
0,000	6,482
0,000	36,673
0,000	-0,444
0,000	28,206
0,000	-10,273
0,000	18,530
0,000	-15,884
0,000	17,934
0,000	-14,359
0,000	18,429
0,000	-15,649
0,000	16,690
0,000	-15,915
0,000	17,934
0,000	-13,552
0,000	20,587
0,000	-12,074
0,000	20,183
0,000	-15,460
0,000	14,213
0,000	-22,946
0,000	5,510
0,000	-33,209
0,000	-6,882
0,000	-47,488
0,000	-20,677
0,000	-58,775
0,000	-29,395
0,000	-63,662
0,000	-30,733
0,000	-62,844
0,000	-27,422
0,000	-58,092
0,000	-21,162
0,000	-47,561
0,000	-5,458
0,000	-29,472
0,000	12,016
0,000	-12,001
0,000	31,784
0,000	7,781
0,000	48,914
0,000	22,336
0,000	57,591
0,000	20,938
0,000	47,124
0,000	5,586
0,000	30,346
0,000	-11,178
0,000	12,864
0,000	-30,044
0,000	-6,265
0,000	-45,870
0,000	-14,880
0,000	-46,862
0,000	-9,469
0,000	-37,083
0,000	1,178
0,000	-28,315
0,000	7,424
0,000	-24,012
0,000	11,015
0,000	-21,235
0,000	11,703
0,000	-22,471
0,000	8,997
0,000	-25,342
0,000	7,013
0,000	-26,187
0,000	8,244
0,000	-22,862
0,000	10,589
0,000	-23,760
0,000	7,838
0,000	-26,509
0,000	5,456
0,000	-28,237
0,000	5,415
0,000	-27,135
0,000	5,200
0,000	-29,146
0,000	1,998
0,000	-33,485
0,000	-2,603
0,000	-38,911
0,000	-10,294
0,000	-47,452
0,000	-16,346
0,000	-49,248
0,000	-14,170
0,000	-44,846
0,000	-9,339
0,000	-41,280
0,000	-9,146
0,000	-46,509
0,000	-19,155
0,000	-57,872
0,000	-29,838
0,000	-66,844
0,000	-35,814
0,000	-69,234
0,000	-36,392
0,000	-70,356
0,000	-37,842
0,000	-71,844
0,000	-39,686
0,000	-71,376
0,000	-35,262
0,000	-63,324
0,000	-23,331
0,000	-48,315
0,000	-6,603
0,000	-31,295
0,000	9,534
0,000	-16,265
0,000	21,622
0,000	-10,512
0,000	22,176
0,000	-11,972
0,000	20,680
0,000	-12,088
0,000	20,412
0,000	-14,806
0,000	14,193
0,000	-23,210
0,000	5,613
0,000	-32,894
0,000	-5,929
0,000	-44,440
0,000	-16,048
0,000	-54,145
0,000	-26,164
0,000	-62,279
0,000	-29,953
0,000	-61,201
0,000	-24,861
0,000	-54,222
0,000	-18,367
0,000	-48,773
0,000	-13,105
0,000	-44,687
0,000	-9,821
0,000	-39,474
0,000	-1,899
0,000	-31,372
0,000	3,639
0,000	-28,641
0,000	4,526
0,000	-28,842
0,000	2,331
0,000	-33,307
0,000	-3,751
0,000	-40,508
0,000	-11,303
0,000	-49,263
0,000	-21,967
0,000	-59,921
0,000	-30,854
0,000	-67,853
0,000	-38,630
0,000	-74,865
0,000	-43,693
0,000	-76,759
0,000	-42,165
0,000	-72,865
0,000	-38,523
0,000	-72,276
0,000	-41,213
0,000	-77,051
0,000	-47,100
0,000	-82,368
0,000	-48,988
0,000	-77,954
0,000	-38,875
0,000	-67,052
0,000	-30,096
0,000	-62,166
0,000	-29,841
0,000	-64,517
0,000	-33,532
0,000	-69,769
0,000	-40,381
0,000	-76,773
0,000	-44,676
0,000	-76,959
0,000	-41,465
0,000	-70,174
0,000	-31,022
0,000	-57,801
0,000	-18,345
0,000	-45,554
0,000	-5,885
0,000	-32,060
0,000	8,028
0,000	-17,061
0,000	25,156
0,000	0,264
0,000	39,205
0,000	9,672
0,000	46,148
0,000	17,623
0,000	54,034
0,000	23,266
0,000	57,327
0,000	24,909
0,000	57,634
0,000	23,661
0,000	56,805
0,000	23,842
0,000	57,427
0,000	24,735
0,000	58,116
0,000	24,810
0,000	56,622
0,000	21,574
0,000	50,969
0,000	12,209
0,000	40,278
0,000	5,194
0,000	38,957
0,000	7,385
0,000	41,926
0,000	9,863
0,000	42,606
0,000	9,336
0,000	43,088
0,000	12,221
0,000	47,874
0,000	18,241
0,000	54,206
0,000	23,316
0,000	56,996
0,000	24,153
0,000	57,447
0,000	24,571
0,000	57,726
0,000	24,985
0,000	57,391
0,000	21,820
0,000	51,595
0,000	15,938
0,000	48,628
0,000	17,468
0,000	55,297
0,000	28,313
0,000	66,653
0,000	37,360
0,000	73,206
0,000	41,359
0,000	73,205
0,000	36,347
0,000	62,635
0,000	20,939
0,000	46,121
0,000	8,168
0,000	39,217
0,000	6,820
0,000	42,766
0,000	14,658
0,000	53,600
0,000	25,866
0,000	64,450
0,000	36,648
0,000	74,615
0,000	46,917
0,000	86,009
0,000	59,351
0,000	96,385
0,000	64,378
0,000	95,943
0,000	59,919
0,000	89,242
0,000	51,554
0,000	78,584
0,000	38,617
0,000	64,540
0,000	26,107
0,000	56,648
0,000	23,381
0,000	56,711
0,000	24,784
0,000	59,399
0,000	27,029
0,000	60,336
0,000	28,311
0,000	63,406
0,000	33,631
0,000	68,374
0,000	33,831
0,000	62,587
0,000	24,791
0,000	53,512
0,000	16,792
0,000	47,604
0,000	13,922
0,000	46,595
0,000	12,112
0,000	42,603
0,000	6,835
0,000	37,801
0,000	3,297
0,000	35,365
0,000	1,806
0,000	34,935
0,000	3,906
0,000	41,484
0,000	13,978
0,000	52,514
0,000	24,315
0,000	61,019
0,000	30,284
0,000	63,768
0,000	30,595
0,000	63,925
0,000	32,593
0,000	67,495
0,000	36,856
0,000	71,076
0,000	37,583
0,000	69,148
0,000	34,996
0,000	67,324
0,000	33,778
0,000	65,047
0,000	29,124
0,000	58,671
0,000	23,275
0,000	55,022
0,000	22,451
0,000	57,324
0,000	26,734
0,000	61,627
0,000	29,030
0,000	61,014
0,000	26,320
0,000	57,925
0,000	24,453
0,000	56,146
0,000	21,406
0,000	52,524
0,000	18,477
0,000	50,466
0,000	16,873
0,000	50,959
0,000	20,363
0,000	55,539
0,000	23,483
0,000	56,401
0,000	23,030
0,000	55,539
0,000	22,066
0,000	55,069
0,000	22,270
0,000	55,485
0,000	21,053
0,000	51,549
0,000	15,391
0,000	44,216
0,000	6,109
0,000	33,241
0,000	-5,316
0,000	23,532
0,000	-11,857
0,000	21,327
0,000	-8,673
0,000	28,619
0,000	0,661
0,000	36,691
0,000	4,022
0,000	35,721
0,000	0,087
0,000	30,745
0,000	-3,821
0,000	27,972
0,000	-6,744
0,000	24,245
0,000	-10,554
0,000	21,951
0,000	-10,291
0,000	23,722
0,000	-8,851
0,000	23,096
0,000	-12,550
0,000	17,684
0,000	-16,466
0,000	18,057
0,000	-10,429
0,000	28,701
0,000	2,311
0,000	40,676
0,000	10,373
0,000	43,616
0,000	9,914
0,000	42,063
0,000	7,320
0,000	34,962
0,000	-6,240
0,000	19,050
0,000	-18,443
0,000	15,132
0,000	-14,965
0,000	20,705
0,000	-9,793
0,000	23,836
0,000	-10,931
0,000	18,090
0,000	-20,418
0,000	7,839
0,000	-29,493
0,000	-1,011
0,000	-37,572
0,000	-6,649
0,000	-39,154
0,000	-3,485
0,000	-32,735
0,000	4,814
0,000	-23,697
0,000	13,247
0,000	-16,656
0,000	17,959
0,000	-14,928
0,000	18,824
0,000	-11,388
0,000	25,372
0,000	-3,511
0,000	30,810
0,000	-3,483
0,000	26,938
0,000	-7,666
0,000	25,249
0,000	-6,999
0,000	26,978
0,000	-4,534
0,000	30,676
0,000	1,349
0,000	38,151
0,000	8,976
0,000	46,294
0,000	17,860
0,000	54,712
0,000	24,565
0,000	58,070
0,000	23,805
0,000	53,598
0,000	15,736
0,000	42,519
0,000	5,245
0,000	35,824
0,000	1,714
0,000	34,508
0,000	1,746
0,000	34,983
0,000	0,436
0,000	29,705
0,000	-8,327
0,000	20,479
0,000	-14,891
0,000	18,693
0,000	-12,127
0,000	23,328
0,000	-6,364
0,000	29,969
0,000	-0,907
0,000	33,427
0,000	1,723
0,000	37,351
0,000	7,084
0,000	40,743
0,000	5,582
0,000	33,920
0,000	-3,910
0,000	23,773
0,000	-14,405
0,000	15,185
0,000	-19,847
0,000	10,539
0,000	-25,698
0,000	3,872
0,000	-32,689
0,000	-2,406
0,000	-36,841
0,000	-4,490
0,000	-35,775
0,000	-0,325
0,000	-31,788
0,000	2,450
0,000	-29,411
0,000	3,928
0,000	-28,673
0,000	3,184
0,000	-31,453
0,000	-0,690
0,000	-36,690
0,000	-6,548
0,000	-39,343
0,000	-3,338
0,000	-31,705
0,000	4,618
0,000	-26,708
0,000	7,056
0,000	-26,190
0,000	6,917
0,000	-23,937
0,000	12,369
0,000	-16,097
0,000	22,200
0,000	-5,322
0,000	32,710
0,000	4,802
0,000	42,360
0,000	13,371
0,000	48,317
0,000	15,301
0,000	46,001
0,000	10,532
0,000	41,170
0,000	7,377
0,000	39,938
0,000	7,431
0,000	41,866
0,000	11,113
0,000	47,383
0,000	17,526
0,000	52,049
0,000	19,848
0,000	51,798
0,000	16,796
0,000	46,359
0,000	8,908
0,000	36,251
0,000	-1,045
0,000	29,011
0,000	-4,875
0,000	28,890
0,000	-1,796
0,000	34,661
0,000	5,111
0,000	40,672
0,000	9,653
0,000	41,652
0,000	5,845
0,000	34,015
0,000	-2,795
0,000	27,941
0,000	-7,567
0,000	21,357
0,000	-16,182
0,000	12,339
