0,000	50,757
0,000	81,097
0,000	56,681
0,000	87,477
0,000	62,877
0,000	91,764
0,000	62,598
0,000	85,003
0,000	51,469
0,000	72,775
0,000	41,335
0,000	66,055
0,000	37,001
0,000	61,301
0,000	28,731
0,000	50,046
0,000	17,850
0,000	42,047
0,000	12,334
0,000	37,395
0,000	6,690
0,000	28,995
0,000	-3,948
0,000	19,694
0,000	-9,215
0,000	16,840
0,000	-11,796
0,000	12,584
0,000	-19,229
0,000	3,758
0,000	-26,123
0,000	1,253
0,000	-23,719
0,000	5,642
0,000	-20,475
0,000	7,573
0,000	-19,852
0,000	8,244
0,000	-17,057
0,000	12,954
0,000	-11,600
0,000	16,813
0,000	-11,211
0,000	13,135
0,000	-17,544
0,000	7,513
0,000	-20,999
0,000	5,483
0,000	-22,738
0,000	2,908
0,000	-26,301
0,000	-2,278
0,000	-32,080
0,000	-5,257
0,000	-30,537
0,000	-0,580
0,000	-24,575
0,000	6,124
0,000	-18,095
0,000	13,496
0,000	-6,985
0,000	28,225
0,000	8,827
0,000	41,369
0,000	15,254
0,000	40,168
0,000	9,532
0,000	33,604
0,000	4,973
0,000	31,533
0,000	2,503
0,000	27,324
0,000	-1,330
0,000	26,623
0,000	2,883
0,000	34,273
0,000	10,869
0,000	40,567
0,000	14,689
0,000	41,649
0,000	13,174
0,000	39,064
0,000	10,335
0,000	34,418
0,000	-0,328
0,000	16,152
0,000	-23,314
0,000	-7,241
0,000	-42,417
0,000	-19,934
0,000	-47,852
0,000	-19,303
0,000	-43,917
0,000	-12,300
0,000	-34,069
0,000	-2,302
0,000	-25,330
0,000	5,036
0,000	-19,952
0,000	7,881
0,000	-20,635
0,000	4,676
0,000	-24,037
0,000	3,299
0,000	-20,447
0,000	13,624
0,000	-5,339
0,000	29,547
0,000	7,517
0,000	36,119
0,000	9,134
0,000	36,586
0,000	10,917
0,000	41,361
0,000	18,692
0,000	50,828
0,000	28,440
0,000	59,192
0,000	33,760
0,000	60,257
0,000	31,614
0,000	56,344
0,000	24,061
0,000	44,646
0,000	10,971
0,000	32,132
0,000	-0,223
0,000	22,007
0,000	-9,750
0,000	12,518
0,000	-20,042
0,000	3,381
0,000	-26,201
0,000	1,243
0,000	-24,424
0,000	5,048
0,000	-18,135
0,000	12,862
0,000	-10,580
0,000	20,381
0,000	-3,170
0,000	25,167
0,000	-2,819
0,000	21,760
0,000	-10,423
0,000	10,642
0,000	-21,705
0,000	1,226
0,000	-27,749
0,000	-1,354
0,000	-28,069
0,000	1,197
0,000	-22,682
0,000	9,417
0,000	-11,742
0,000	21,396
0,000	-0,599
0,000	31,558
0,000	8,295
0,000	37,935
0,000	13,188
0,000	43,612
0,000	19,070
0,000	48,468
0,000	23,970
0,000	54,026
0,000	29,080
0,000	59,225
0,000	36,775
0,000	68,720
0,000	45,751
0,000	74,803
0,000	46,086
0,000	68,455
0,000	34,793
0,000	56,152
0,000	25,273
0,000	49,279
0,000	19,692
0,000	46,014
0,000	19,674
0,000	47,161
0,000	20,275
0,000	47,724
0,000	20,049
0,000	45,047
0,000	14,238
0,000	35,536
0,000	2,144
0,000	24,637
0,000	-3,555
0,000	25,998
0,000	4,989
0,000	38,378
0,000	14,277
0,000	41,584
0,000	12,723
0,000	37,278
0,000	7,852
0,000	33,496
0,000	5,704
0,000	31,897
0,000	4,378
0,000	31,598
0,000	4,486
0,000	30,458
0,000	0,870
0,000	24,828
0,000	-6,487
0,000	15,883
0,000	-14,100
0,000	13,662
0,000	-8,541
0,000	25,522
0,000	5,890
0,000	38,658
0,000	13,035
0,000	38,285
0,000	9,038
0,000	35,036
0,000	7,042
0,000	32,350
0,000	1,088
0,000	22,288
0,000	-11,409
0,000	10,189
0,000	-19,644
0,000	6,770
0,000	-19,336
0,000	9,355
0,000	-15,738
0,000	14,954
0,000	-6,091
0,000	28,922
0,000	10,083
0,000	44,525
0,000	22,675
0,000	52,356
0,000	24,901
0,000	51,553
0,000	27,228
0,000	59,682
0,000	38,619
0,000	69,207
0,000	41,911
0,000	66,810
0,000	36,616
0,000	60,944
0,000	31,084
0,000	54,592
0,000	23,657
0,000	47,456
0,000	17,879
0,000	43,711
0,000	17,691
0,000	47,200
0,000	21,897
0,000	48,758
0,000	20,496
0,000	45,210
0,000	14,995
0,000	37,323
0,000	6,393
0,000	30,473
0,000	1,198
0,000	24,757
0,000	-7,692
0,000	12,593
0,000	-21,339
0,000	-1,654
0,000	-33,736
0,000	-9,866
0,000	-37,711
0,000	-9,749
0,000	-34,775
0,000	-4,511
0,000	-28,661
0,000	0,685
0,000	-25,321
0,000	1,040
0,000	-28,718
0,000	-5,740
0,000	-38,301
0,000	-16,917
0,000	-48,571
0,000	-24,674
0,000	-52,758
0,000	-25,760
0,000	-51,971
0,000	-24,293
0,000	-50,616
0,000	-22,629
0,000	-47,589
0,000	-17,052
0,000	-41,646
0,000	-14,519
0,000	-42,507
0,000	-15,907
0,000	-41,133
0,000	-11,659
0,000	-36,518
0,000	-8,598
0,000	-37,281
0,000	-14,537
0,000	-46,593
0,000	-24,472
0,000	-55,301
0,000	-29,744
0,000	-54,847
0,000	-24,292
0,000	-47,305
0,000	-16,200
0,000	-38,054
0,000	-3,718
0,000	-22,241
0,000	12,618
0,000	-8,256
0,000	21,916
0,000	-4,859
0,000	21,029
0,000	-7,299
0,000	18,950
0,000	-8,248
0,000	17,882
0,000	-12,956
0,000	7,444
0,000	-27,512
0,000	-7,688
0,000	-39,130
0,000	-15,664
0,000	-46,276
0,000	-23,275
0,000	-53,649
0,000	-27,402
0,000	-50,545
0,000	-15,789
0,000	-32,651
0,000	3,481
0,000	-18,209
0,000	10,951
0,000	-18,544
0,000	3,026
0,000	-30,933
0,000	-11,965
0,000	-46,794
0,000	-27,509
0,000	-62,318
0,000	-40,828
0,000	-68,263
0,000	-37,657
0,000	-58,595
0,000	-25,179
0,000	-46,903
0,000	-16,626
0,000	-42,601
0,000	-16,011
0,000	-44,362
0,000	-19,675
0,000	-49,703
0,000	-25,308
0,000	-54,388
0,000	-27,591
0,000	-54,147
0,000	-27,318
0,000	-56,217
0,000	-32,051
0,000	-62,065
0,000	-37,333
0,000	-66,474
0,000	-39,970
0,000	-65,581
0,000	-33,467
0,000	-53,556
0,000	-20,517
0,000	-43,431
0,000	-13,095
0,000	-37,983
0,000	-9,806
0,000	-36,610
0,000	-10,255
0,000	-38,939
0,000	-15,937
0,000	-51,089
0,000	-33,162
0,000	-68,211
0,000	-47,184
0,000	-78,521
0,000	-53,283
0,000	-81,963
0,000	-56,862
0,000	-87,076
0,000	-62,834
0,000	-90,239
0,000	-61,318
0,000	-86,646
0,000	-59,126
0,000	-90,403
0,000	-69,815
0,000	-103,578
0,000	-79,060
0,000	-103,200
0,000	-68,118
0,000	-84,786
0,000	-45,703
0,000	-60,934
0,000	-24,153
0,000	-45,048
0,000	-14,659
0,000	-41,488
0,000	-18,496
0,000	-53,173
0,000	-33,618
0,000	-67,085
0,000	-42,924
0,000	-69,237
0,000	-39,573
0,000	-66,331
0,000	-41,081
0,000	-71,091
0,000	-46,946
0,000	-76,124
0,000	-48,461
0,000	-75,234
0,000	-47,731
0,000	-74,914
0,000	-48,485
0,000	-75,609
0,000	-47,351
0,000	-71,490
0,000	-40,122
0,000	-62,098
0,000	-29,659
0,000	-54,009
0,000	-26,112
0,000	-53,160
0,000	-23,953
0,000	-48,747
0,000	-19,701
0,000	-45,490
0,000	-16,097
0,000	-41,764
0,000	-13,384
0,000	-40,056
0,000	-13,548
0,000	-43,898
0,000	-22,195
0,000	-62,318
0,000	-54,422
0,000	-97,916
0,000	-78,213
0,000	-90,731
0,000	-21,072
0,000	12,999
0,000	108,070
0,000	141,304
0,000	215,003
0,000	216,310
0,000	250,831
0,000	215,984
0,000	225,608
0,000	175,675
0,000	175,252
0,000	118,734
0,000	116,028
0,000	60,034
0,000	60,583
0,000	15,165
0,000	30,996
0,000	-2,889
0,000	18,785
0,000	-11,130
0,000	14,213
0,000	-11,369
0,000	20,004
0,000	1,031
0,000	37,025
0,000	18,041
0,000	49,922
0,000	25,236
0,000	52,959
0,000	26,752
0,000	52,963
0,000	22,951
0,000	44,189
0,000	8,555
0,000	25,534
0,000	-11,255
0,000	8,127
0,000	-23,377
0,000	1,546
0,000	-25,891
0,000	1,279
0,000	-33,056
0,000	-17,814
0,000	-60,320
0,000	-49,486
0,000	-93,213
0,000	-78,999
0,000	-115,129
0,000	-92,240
0,000	-119,960
0,000	-90,257
0,000	-113,716
0,000	-81,953
0,000	-103,851
0,000	-69,128
0,000	-87,191
0,000	-47,694
0,000	-60,851
0,000	-16,787
0,000	-26,291
0,000	19,678
0,000	12,041
0,000	60,640
0,000	55,734
0,000	105,251
0,000	96,041
0,000	137,801
0,000	120,466
0,000	154,337
0,000	131,124
0,000	159,298
0,000	129,171
0,000	149,478
0,000	110,326
0,000	119,979
0,000	71,102
0,000	73,733
0,000	19,310
0,000	17,895
0,000	-43,791
0,000	-57,834
0,000	-130,875
0,000	-149,635
0,000	-223,896
0,000	-243,145
0,000	-316,001
0,000	-332,768
0,000	-401,990
0,000	-413,162
0,000	-474,865
0,000	-476,616
0,000	-530,224
0,000	-524,964
0,000	-571,152
0,000	-558,804
0,000	-598,426
0,000	-577,888
0,000	-605,048
0,000	-568,433
0,000	-577,981
0,000	-524,226
0,000	-518,853
0,000	-453,227
0,000	-439,974
0,000	-371,553
0,000	-359,313
0,000	-292,553
0,000	-282,684
0,000	-221,222
0,000	-220,222
0,000	-168,362
0,000	-173,739
0,000	-124,722
0,000	-129,971
0,000	-79,383
0,000	-83,507
0,000	-33,169
0,000	-39,733
0,000	8,188
0,000	0,664
0,000	47,185
0,000	36,337
0,000	77,420
0,000	59,246
0,000	93,052
0,000	68,347
0,000	96,102
0,000	67,061
0,000	92,688
0,000	63,023
0,000	88,605
0,000	59,482
0,000	86,335
0,000	58,861
0,000	88,051
0,000	62,760
0,000	91,337
0,000	62,353
0,000	86,854
0,000	53,569
0,000	74,744
0,000	40,300
0,000	61,649
0,000	26,891
0,000	46,802
0,000	12,208
0,000	34,320
0,000	3,782
0,000	30,237
0,000	3,718
0,000	33,120
0,000	6,289
0,000	33,166
0,000	4,537
0,000	32,340
0,000	5,537
0,000	33,965
0,000	5,997
0,000	33,263
0,000	2,254
0,000	23,530
0,000	-10,463
0,000	13,878
0,000	-12,770
0,000	18,577
0,000	-6,389
0,000	21,101
0,000	-9,588
0,000	13,908
0,000	-17,357
0,000	8,986
0,000	-19,033
0,000	7,533
0,000	-22,696
0,000	0,995
0,000	-31,573
0,000	-6,590
0,000	-33,899
0,000	-5,033
0,000	-32,017
0,000	-4,008
0,000	-32,840
0,000	-6,683
0,000	-34,585
0,000	-4,823
0,000	-29,093
0,000	2,563
0,000	-22,487
0,000	7,191
0,000	-19,237
0,000	10,402
0,000	-15,829
0,000	11,876
0,000	-17,400
0,000	8,795
0,000	-21,106
0,000	4,914
0,000	-25,114
0,000	0,620
0,000	-29,825
0,000	-5,877
0,000	-39,103
0,000	-17,532
0,000	-50,465
0,000	-25,164
0,000	-51,353
0,000	-18,775
0,000	-41,510
0,000	-9,024
0,000	-36,072
0,000	-11,409
0,000	-44,434
0,000	-22,321
0,000	-55,278
0,000	-32,948
0,000	-66,940
0,000	-44,849
0,000	-77,569
0,000	-52,122
0,000	-79,437
0,000	-49,219
0,000	-74,378
0,000	-43,936
0,000	-69,889
0,000	-40,093
0,000	-66,164
0,000	-35,850
0,000	-59,951
0,000	-29,675
0,000	-58,688
0,000	-35,160
0,000	-69,853
0,000	-49,591
0,000	-84,849
0,000	-63,312
0,000	-96,629
0,000	-74,331
0,000	-107,807
0,000	-83,331
0,000	-110,070
0,000	-76,499
0,000	-96,187
0,000	-58,614
0,000	-77,063
0,000	-41,008
0,000	-64,523
0,000	-34,851
0,000	-61,154
0,000	-30,773
0,000	-55,722
0,000	-25,410
0,000	-52,155
0,000	-23,724
0,000	-51,593
0,000	-23,520
0,000	-50,580
0,000	-21,073
0,000	-49,684
0,000	-24,815
0,000	-57,981
0,000	-35,640
0,000	-68,645
0,000	-43,510
0,000	-73,367
0,000	-47,622
0,000	-78,711
0,000	-54,224
0,000	-85,067
0,000	-57,937
0,000	-85,380
0,000	-55,294
0,000	-82,102
0,000	-54,205
0,000	-85,035
0,000	-59,950
0,000	-89,291
0,000	-60,132
0,000	-85,839
0,000	-55,125
0,000	-81,378
0,000	-52,220
0,000	-79,323
0,000	-49,505
0,000	-73,246
0,000	-38,860
0,000	-61,571
0,000	-29,412
0,000	-54,506
0,000	-23,608
0,000	-47,491
0,000	-13,275
0,000	-33,017
0,000	3,068
0,000	-18,050
0,000	15,657
0,000	-9,439
0,000	19,838
0,000	-6,891
0,000	23,274
0,000	-3,633
0,000	21,679
0,000	-12,438
0,000	9,237
0,000	-24,350
0,000	0,776
0,000	-27,339
0,000	1,277
0,000	-27,409
0,000	-1,780
0,000	-34,530
0,000	-12,467
0,000	-47,853
0,000	-26,479
0,000	-60,771
0,000	-39,810
0,000	-75,136
0,000	-53,286
0,000	-85,314
0,000	-59,051
0,000	-85,868
0,000	-53,640
0,000	-77,120
0,000	-44,772
0,000	-70,811
0,000	-40,386
0,000	-65,382
0,000	-33,575
0,000	-58,165
0,000	-28,649
0,000	-58,746
0,000	-35,713
0,000	-71,846
0,000	-51,765
0,000	-87,482
0,000	-66,583
0,000	-102,089
0,000	-79,667
0,000	-111,559
0,000	-85,392
0,000	-113,488
0,000	-82,021
0,000	-106,270
0,000	-75,562
0,000	-103,284
0,000	-76,639
0,000	-106,394
0,000	-78,197
0,000	-104,475
0,000	-73,619
0,000	-100,430
0,000	-73,559
0,000	-105,937
0,000	-82,735
0,000	-116,385
0,000	-93,842
0,000	-128,422
0,000	-107,830
0,000	-145,113
0,000	-125,445
0,000	-160,090
0,000	-135,154
0,000	-162,682
0,000	-130,793
0,000	-155,366
0,000	-124,720
0,000	-151,558
0,000	-122,186
0,000	-147,907
0,000	-114,121
0,000	-133,374
0,000	-93,383
0,000	-110,621
0,000	-75,305
0,000	-100,485
0,000	-68,656
0,000	-91,191
0,000	-57,838
0,000	-69,179
0,000	-15,199
0,000	-20,780
0,000	19,699
0,000	-7,014
0,000	12,521
0,000	-29,862
0,000	-18,224
0,000	-61,005
0,000	-45,616
0,000	-82,839
0,000	-62,233
0,000	-96,322
0,000	-74,926
0,000	-107,547
0,000	-81,002
0,000	-108,236
0,000	-79,024
0,000	-106,068
0,000	-78,442
0,000	-107,425
0,000	-81,127
0,000	-108,274
0,000	-77,022
0,000	-99,702
0,000	-66,429
0,000	-88,245
0,000	-52,718
0,000	-71,847
0,000	-34,743
0,000	-52,353
0,000	-15,232
0,000	-35,832
0,000	-3,959
0,000	-29,598
0,000	1,024
0,000	-22,463
0,000	11,168
0,000	-8,618
0,000	29,566
0,000	14,605
0,000	55,951
0,000	40,261
0,000	78,540
0,000	58,580
0,000	90,646
0,000	65,474
0,000	94,954
0,000	66,444
0,000	91,726
0,000	61,765
0,000	90,120
0,000	64,462
0,000	94,005
0,000	66,885
0,000	95,819
0,000	69,247
0,000	97,610
0,000	70,870
0,000	101,998
0,000	78,698
0,000	107,714
0,000	86,080
0,000	124,033
0,000	107,473
0,000	144,800
0,000	125,954
0,000	161,798
0,000	140,322
0,000	179,783
0,000	166,845
0,000	212,087
0,000	186,602
0,000	204,185
0,000	155,365
0,000	158,759
0,000	106,893
0,000	116,006
0,000	75,176
0,000	97,258
0,000	67,664
0,000	97,579
0,000	71,156
0,000	100,282
0,000	72,492
0,000	101,367
0,000	73,641
0,000	101,272
0,000	70,007
0,000	94,870
0,000	63,363
0,000	90,245
0,000	62,544
0,000	92,784
0,000	67,238
0,000	96,012
0,000	66,315
0,000	92,626
0,000	64,548
0,000	96,758
0,000	74,894
0,000	110,673
0,000	89,861
0,000	124,896
0,000	101,631
0,000	135,143
0,000	113,631
0,000	150,192
0,000	130,940
0,000	167,083
0,000	144,744
0,000	177,313
0,000	151,270
0,000	180,096
0,000	150,326
0,000	175,643
0,000	142,257
0,000	163,987
0,000	128,273
0,000	149,786
0,000	117,022
0,000	143,887
0,000	114,845
0,000	139,771
0,000	104,961
0,000	125,594
0,000	90,257
0,000	113,854
0,000	84,247
0,000	112,360
0,000	83,441
0,000	109,923
0,000	79,201
0,000	104,650
0,000	73,686
0,000	100,480
0,000	70,357
0,000	95,791
0,000	63,985
0,000	88,675
0,000	56,693
0,000	82,430
0,000	52,529
0,000	81,322
0,000	54,491
0,000	84,080
0,000	56,793
0,000	86,558
0,000	60,566
0,000	90,858
0,000	63,495
0,000	92,849
0,000	66,687
0,000	95,987
0,000	66,306
0,000	91,491
0,000	59,389
0,000	84,786
0,000	55,353
0,000	81,689
0,000	50,256
0,000	75,162
0,000	43,211
0,000	68,358
0,000	38,806
0,000	67,340
0,000	39,830
0,000	67,555
0,000	36,405
0,000	59,316
0,000	26,742
0,000	54,350
0,000	28,572
0,000	58,788
0,000	29,722
0,000	54,327
0,000	20,018
0,000	42,232
0,000	8,620
0,000	34,052
0,000	5,685
0,000	34,414
0,000	5,229
0,000	32,663
0,000	6,819
0,000	41,538
0,000	22,217
0,000	60,708
0,000	41,388
0,000	74,263
0,000	45,919
0,000	71,606
0,000	39,341
0,000	63,685
0,000	32,230
0,000	56,077
0,000	20,392
0,000	40,615
0,000	4,190
0,000	25,541
0,000	-7,461
0,000	17,819
0,000	-12,712
0,000	13,493
0,000	-16,756
0,000	10,959
0,000	-15,762
0,000	15,641
0,000	-7,530
0,000	27,066
0,000	4,390
0,000	37,105
0,000	11,823
0,000	41,437
0,000	14,622
0,000	46,181
0,000	20,498
0,000	49,328
0,000	18,992
0,000	44,167
0,000	13,298
0,000	41,386
0,000	16,231
0,000	49,715
0,000	27,731
0,000	61,324
0,000	36,668
0,000	66,388
0,000	38,188
0,000	66,076
0,000	36,412
0,000	61,302
0,000	26,478
0,000	47,352
0,000	11,668
0,000	35,742
0,000	6,283
0,000	35,412
0,000	8,815
0,000	38,399
0,000	10,338
0,000	39,727
0,000	13,690
0,000	45,226
0,000	21,033
0,000	53,218
0,000	28,056
0,000	56,947
0,000	26,081
0,000	50,339
0,000	18,285
0,000	43,915
0,000	13,374
0,000	38,638
0,000	4,826
0,000	26,957
0,000	-8,616
0,000	14,149
0,000	-17,595
0,000	9,387
0,000	-19,368
0,000	8,421
0,000	-20,715
0,000	6,764
0,000	-21,018
0,000	10,436
0,000	-11,219
0,000	25,373
0,000	5,434
0,000	40,927
0,000	16,790
0,000	47,375
0,000	19,530
0,000	46,754
0,000	14,544
0,000	34,995
0,000	-3,844
0,000	14,167
0,000	-22,073
0,000	1,275
0,000	-29,953
0,000	-2,620
0,000	-29,825
0,000	1,431
0,000	-22,677
0,000	11,082
0,000	-10,296
0,000	26,430
0,000	7,378
0,000	43,296
0,000	19,043
0,000	48,507
0,000	19,836
0,000	46,114
0,000	14,960
0,000	39,399
0,000	6,219
0,000	29,740
0,000	-2,774
0,000	23,006
0,000	-4,555
0,000	26,941
0,000	4,107
0,000	38,577
0,000	15,729
0,000	47,472
0,000	20,745
0,000	51,643
0,000	26,084
0,000	57,187
0,000	32,478
0,000	63,266
0,000	35,944
0,000	64,173
0,000	35,801
0,000	64,349
0,000	36,738
0,000	63,787
0,000	31,734
0,000	53,566
0,000	18,210
0,000	40,654
0,000	9,565
0,000	37,814
0,000	11,016
0,000	41,867
0,000	15,767
0,000	45,836
0,000	20,659
0,000	52,237
0,000	27,133
0,000	56,381
0,000	26,615
0,000	50,545
0,000	15,323
0,000	35,218
0,000	0,427
0,000	25,926
0,000	-1,571
0,000	30,375
0,000	7,594
0,000	41,238
0,000	16,692
0,000	47,380
0,000	22,243
0,000	54,990
0,000	31,064
0,000	61,472
0,000	33,441
0,000	60,370
0,000	30,302
0,000	56,950
0,000	29,755
0,000	62,533
0,000	38,992
0,000	70,005
0,000	41,905
0,000	67,669
0,000	37,297
0,000	65,122
0,000	37,022
0,000	64,256
0,000	33,681
0,000	59,238
0,000	28,785
0,000	56,323
0,000	29,802
0,000	60,050
0,000	33,416
0,000	60,655
0,000	28,399
0,000	51,608
0,000	20,550
0,000	49,635
0,000	25,403
0,000	57,861
0,000	31,186
0,000	58,571
0,000	27,763
0,000	53,622
0,000	24,694
0,000	52,924
0,000	25,880
0,000	54,978
0,000	26,773
0,000	54,903
0,000	27,375
0,000	57,866
0,000	34,067
0,000	66,718
0,000	40,197
0,000	67,063
0,000	34,732
0,000	57,068
0,000	23,473
0,000	47,738
0,000	17,570
0,000	44,158
0,000	14,561
0,000	41,741
0,000	12,999
0,000	41,247
0,000	13,987
0,000	42,433
0,000	13,677
0,000	39,994
0,000	9,695
0,000	35,600
0,000	5,244
0,000	30,863
0,000	0,878
0,000	29,309
0,000	2,029
0,000	29,250
0,000	-0,412
0,000	27,257
0,000	0,127
0,000	30,262
0,000	5,327
0,000	35,759
0,000	7,140
0,000	32,701
0,000	0,481
0,000	24,690
0,000	-5,049
0,000	23,730
0,000	-2,677
0,000	25,606
0,000	-5,145
0,000	18,984
0,000	-11,556
0,000	17,897
0,000	-6,261
0,000	27,061
0,000	4,399
0,000	35,742
0,000	7,744
0,000	32,901
0,000	1,079
0,000	27,220
0,000	-2,180
0,000	24,340
0,000	-5,648
0,000	19,547
0,000	-12,551
0,000	13,119
0,000	-15,550
0,000	14,287
0,000	-13,017
0,000	13,867
0,000	-17,984
0,000	5,212
0,000	-27,551
0,000	-3,173
0,000	-33,496
0,000	-8,284
0,000	-41,365
0,000	-19,156
0,000	-52,392
0,000	-27,206
0,000	-55,433
0,000	-24,981
0,000	-49,221
0,000	-18,146
0,000	-44,183
0,000	-12,117
0,000	-33,865
0,000	2,600
0,000	-17,233
0,000	18,887
0,000	-3,698
0,000	25,768
0,000	-4,345
0,000	20,466
0,000	-10,111
0,000	16,995
0,000	-12,725
0,000	11,361
0,000	-22,913
0,000	-1,509
0,000	-36,066
0,000	-13,429
0,000	-45,229
0,000	-18,708
0,000	-46,751
0,000	-16,686
0,000	-41,495
0,000	-8,998
0,000	-31,841
0,000	2,232
0,000	-19,008
0,000	14,765
0,000	-10,047
0,000	18,584
0,000	-12,441
0,000	11,102
0,000	-21,897
0,000	1,725
0,000	-30,436
0,000	-6,712
0,000	-40,448
0,000	-16,855
0,000	-47,741
0,000	-21,041
0,000	-49,284
0,000	-21,033
0,000	-48,935
0,000	-21,034
0,000	-49,141
0,000	-20,080
0,000	-45,556
0,000	-14,142
0,000	-39,353
0,000	-10,596
0,000	-39,304
0,000	-12,899
0,000	-42,341
0,000	-13,226
0,000	-38,571
0,000	-8,034
0,000	-34,207
0,000	-5,402
0,000	-35,287
0,000	-10,656
0,000	-40,751
0,000	-12,501
0,000	-38,168
0,000	-6,021
0,000	-29,595
0,000	1,710
0,000	-24,425
0,000	5,480
0,000	-18,491
0,000	15,018
0,000	-9,833
0,000	18,302
0,000	-13,288
0,000	9,025
0,000	-25,466
0,000	-2,896
0,000	-33,972
0,000	-6,548
0,000	-34,552
0,000	-6,605
0,000	-35,825
0,000	-8,797
0,000	-36,423
0,000	-5,454
0,000	-28,145
0,000	5,146
0,000	-19,386
0,000	11,006
0,000	-14,518
0,000	16,355
0,000	-8,203
0,000	22,113
0,000	-5,444
0,000	20,056
0,000	-13,223
0,000	8,953
0,000	-22,449
0,000	5,641
0,000	-20,172
0,000	11,889
0,000	-10,699
0,000	22,866
0,000	-1,032
0,000	29,106
0,000	1,293
0,000	28,100
0,000	-1,383
0,000	24,698
0,000	-6,800
0,000	16,475
0,000	-16,868
0,000	5,826
0,000	-27,609
0,000	-5,150
0,000	-38,629
0,000	-15,367
0,000	-45,602
0,000	-17,606
0,000	-43,623
0,000	-10,874
0,000	-31,063
0,000	6,107
0,000	-13,929
0,000	21,442
0,000	-0,178
0,000	33,228
0,000	11,140
0,000	44,540
0,000	20,526
0,000	48,770
0,000	15,580
0,000	35,589
0,000	0,239
0,000	22,710
0,000	-6,854
0,000	22,193
0,000	-3,444
0,000	27,435
0,000	2,133
0,000	32,166
0,000	6,858
0,000	37,320
0,000	12,065
0,000	42,786
0,000	16,007
0,000	43,071
0,000	14,663
0,000	43,699
0,000	17,898
0,000	47,222
0,000	16,469
0,000	35,681
0,000	-5,141
0,000	8,236
0,000	-32,539
0,000	-13,540
0,000	-47,617
0,000	-24,230
0,000	-56,494
0,000	-32,261
0,000	-62,215
0,000	-34,188
0,000	-57,693
0,000	-23,265
0,000	-45,349
0,000	-13,391
0,000	-39,664
0,000	-11,776
0,000	-40,674
0,000	-12,952
0,000	-40,357
0,000	-10,885
0,000	-37,007
0,000	-6,932
0,000	-31,400
0,000	2,832
0,000	-17,561
0,000	17,310
0,000	-4,664
0,000	26,656
0,000	-1,307
0,000	25,212
0,000	-3,567
0,000	25,444
0,000	0,012
0,000	30,296
0,000	4,268
0,000	32,591
0,000	3,419
0,000	30,052
0,000	2,375
0,000	32,349
0,000	7,697
0,000	38,069
0,000	11,117
0,000	38,330
0,000	7,947
0,000	32,197
0,000	1,131
0,000	26,871
0,000	-2,645
0,000	23,913
0,000	-5,801
0,000	20,644
0,000	-7,710
0,000	21,586
0,000	-3,077
0,000	28,056
0,000	1,886
0,000	28,412
0,000	-2,995
0,000	20,854
0,000	-9,611
0,000	18,380
0,000	-7,730
0,000	21,721
0,000	-6,267
0,000	18,545
0,000	-14,680
0,000	8,503
0,000	-20,923
0,000	8,921
0,000	-15,607
0,000	14,933
0,000	-11,958
0,000	15,155
0,000	-14,282
0,000	12,827
0,000	-13,209
0,000	18,884
0,000	-2,823
0,000	30,940
0,000	6,272
0,000	35,030
0,000	7,622
0,000	35,716
0,000	8,151
0,000	35,449
0,000	5,011
0,000	29,466
0,000	-2,081
0,000	23,280
0,000	-3,811
0,000	26,912
0,000	2,341
0,000	32,482
0,000	5,891
0,000	34,429
0,000	9,108
0,000	42,380
0,000	22,815
0,000	59,302
0,000	38,306
0,000	70,623
0,000	45,619
0,000	76,608
0,000	52,463
0,000	85,677
0,000	66,627
0,000	105,334
0,000	88,078
0,000	125,761
0,000	107,743
0,000	144,723
0,000	124,448
0,000	157,121
0,000	130,411
0,000	154,912
0,000	118,379
0,000	133,100
0,000	88,551
0,000	97,027
0,000	46,479
0,000	47,839
0,000	-12,578
0,000	-21,901
0,000	-89,577
0,000	-101,405
0,000	-168,477
0,000	-179,844
0,000	-247,071
0,000	-259,155
0,000	-326,445
0,000	-336,449
0,000	-399,569
0,000	-403,794
0,000	-460,654
0,000	-459,829
0,000	-511,509
0,000	-504,461
0,000	-550,827
0,000	-537,283
0,000	-571,349
0,000	-539,836
0,000	-555,681
0,000	-509,550
0,000	-513,623
0,000	-456,843
0,000	-451,297
0,000	-385,795
0,000	-371,640
0,000	-298,788
0,000	-279,807
0,000	-205,527
0,000	-189,105
0,000	-120,321
0,000	-110,568
0,000	-47,151
0,000	-41,448
0,000	15,621
0,000	12,649
0,000	61,058
0,000	49,976
0,000	92,208
0,000	77,899
0,000	118,107
0,000	100,351
0,000	134,463
0,000	108,935
0,000	137,313
0,000	110,563
0,000	139,625
0,000	112,879
0,000	141,728
0,000	114,622
0,000	143,343
0,000	117,415
0,000	147,666
0,000	123,415
0,000	154,094
0,000	126,466
0,000	150,713
0,000	116,325
0,000	136,955
0,000	102,782
0,000	125,209
0,000	93,261
0,000	116,604
0,000	83,792
0,000	106,337
0,000	73,881
0,000	97,518
0,000	66,303
0,000	92,084
0,000	63,734
0,000	91,463
0,000	62,301
0,000	87,001
0,000	55,718
0,000	81,812
0,000	53,171
0,000	79,120
0,000	47,829
0,000	69,406
0,000	33,837
0,000	55,165
0,000	22,059
0,000	46,585
0,000	15,974
0,000	40,054
0,000	9,474
0,000	35,451
0,000	7,011
0,000	36,793
