0,000	2,602
0,000	36,992
0,000	1,489
0,000	37,440
0,000	3,944
0,000	40,625
0,000	6,989
0,000	43,072
0,000	7,014
0,000	43,280
0,000	8,667
0,000	42,623
0,000	4,526
0,000	36,711
0,000	-4,166
0,000	25,880
0,000	-15,570
0,000	13,497
0,000	-28,515
0,000	1,775
0,000	-39,539
0,000	-9,942
0,000	-49,218
0,000	-15,601
0,000	-49,831
0,000	-11,428
0,000	-41,130
0,000	-0,299
0,000	-31,030
0,000	9,266
0,000	-20,565
0,000	20,366
0,000	-10,753
0,000	25,227
0,000	-12,014
0,000	20,624
0,000	-18,675
0,000	12,923
0,000	-26,404
0,000	5,654
0,000	-33,354
0,000	-1,694
0,000	-42,559
0,000	-13,157
0,000	-52,931
0,000	-18,605
0,000	-52,375
0,000	-14,123
0,000	-46,123
0,000	-8,855
0,000	-42,990
0,000	-4,417
0,000	-35,061
0,000	6,128
0,000	-23,440
0,000	16,732
0,000	-15,324
0,000	21,569
0,000	-14,309
0,000	20,765
0,000	-13,951
0,000	22,887
0,000	-10,791
0,000	24,094
0,000	-13,567
0,000	20,238
0,000	-15,297
0,000	21,306
0,000	-11,601
0,000	26,503
0,000	-8,112
0,000	26,542
0,000	-10,266
0,000	25,271
0,000	-9,032
0,000	26,847
0,000	-8,927
0,000	24,072
0,000	-16,741
0,000	11,632
0,000	-31,571
0,000	-3,715
0,000	-45,147
0,000	-15,028
0,000	-54,668
0,000	-21,778
0,000	-57,035
0,000	-19,669
0,000	-52,000
0,000	-12,456
0,000	-43,203
0,000	-3,730
0,000	-35,505
0,000	2,504
0,000	-32,068
0,000	3,513
0,000	-31,171
0,000	5,485
0,000	-30,932
0,000	0,743
0,000	-42,956
0,000	-18,623
0,000	-64,530
0,000	-38,935
0,000	-81,213
0,000	-50,686
0,000	-87,697
0,000	-49,149
0,000	-77,869
0,000	-33,184
0,000	-57,069
0,000	-11,311
0,000	-39,308
0,000	0,735
0,000	-32,653
0,000	2,597
0,000	-34,747
0,000	-2,134
0,000	-39,982
0,000	-6,529
0,000	-45,172
0,000	-13,255
0,000	-52,800
0,000	-21,948
0,000	-61,484
0,000	-28,704
0,000	-65,274
0,000	-29,775
0,000	-64,465
0,000	-27,996
0,000	-61,874
0,000	-23,427
0,000	-53,800
0,000	-13,530
0,000	-45,244
0,000	-6,794
0,000	-39,815
0,000	-1,170
0,000	-32,901
0,000	4,574
0,000	-31,519
0,000	-0,038
0,000	-42,559
0,000	-13,934
0,000	-53,839
0,000	-20,696
0,000	-56,220
0,000	-19,772
0,000	-54,007
0,000	-16,705
0,000	-51,171
0,000	-14,923
0,000	-48,106
0,000	-9,105
0,000	-39,949
0,000	0,555
0,000	-30,410
0,000	9,455
0,000	-22,159
0,000	16,786
0,000	-14,905
0,000	23,707
0,000	-9,855
0,000	25,404
0,000	-12,570
0,000	19,508
0,000	-18,246
0,000	15,817
0,000	-21,305
0,000	12,183
0,000	-26,973
0,000	3,657
0,000	-37,395
0,000	-7,309
0,000	-46,068
0,000	-12,091
0,000	-49,373
0,000	-17,324
0,000	-58,595
0,000	-29,611
0,000	-70,394
0,000	-38,396
0,000	-73,595
0,000	-36,095
0,000	-69,116
0,000	-31,933
0,000	-65,360
0,000	-26,449
0,000	-56,956
0,000	-17,473
0,000	-50,047
0,000	-14,308
0,000	-52,080
0,000	-19,405
0,000	-56,748
0,000	-22,414
0,000	-57,028
0,000	-19,449
0,000	-51,127
0,000	-10,964
0,000	-41,523
0,000	-0,583
0,000	-30,109
0,000	11,871
0,000	-16,180
0,000	25,881
0,000	-5,182
0,000	31,282
0,000	-5,038
0,000	27,008
0,000	-12,164
0,000	18,129
0,000	-23,865
0,000	4,841
0,000	-38,655
0,000	-11,120
0,000	-52,795
0,000	-21,685
0,000	-58,420
0,000	-23,315
0,000	-59,202
0,000	-25,143
0,000	-61,019
0,000	-25,349
0,000	-59,655
0,000	-22,973
0,000	-55,512
0,000	-17,150
0,000	-49,847
0,000	-12,526
0,000	-45,161
0,000	-6,239
0,000	-37,802
0,000	0,907
0,000	-32,924
0,000	2,114
0,000	-37,177
0,000	-7,611
0,000	-48,592
0,000	-17,995
0,000	-59,186
0,000	-29,375
0,000	-69,231
0,000	-37,393
0,000	-75,721
0,000	-43,980
0,000	-84,109
0,000	-54,097
0,000	-94,408
0,000	-61,087
0,000	-95,064
0,000	-55,038
0,000	-83,692
0,000	-40,235
0,000	-65,188
0,000	-19,851
0,000	-47,948
0,000	-8,811
0,000	-43,951
0,000	-10,368
0,000	-48,758
0,000	-18,297
0,000	-57,978
0,000	-26,439
0,000	-67,775
0,000	-38,688
0,000	-78,820
0,000	-46,085
0,000	-80,430
0,000	-42,704
0,000	-74,922
0,000	-37,566
0,000	-72,984
0,000	-37,513
0,000	-72,856
0,000	-38,147
0,000	-74,521
0,000	-40,701
0,000	-77,683
0,000	-44,102
0,000	-80,668
0,000	-45,119
0,000	-79,393
0,000	-42,862
0,000	-77,821
0,000	-42,609
0,000	-79,306
0,000	-44,557
0,000	-79,597
0,000	-42,668
0,000	-75,100
0,000	-36,403
0,000	-69,559
0,000	-33,683
0,000	-68,654
0,000	-31,961
0,000	-65,267
0,000	-27,134
0,000	-60,622
0,000	-24,452
0,000	-59,678
0,000	-23,941
0,000	-59,322
0,000	-23,160
0,000	-55,272
0,000	-15,602
0,000	-47,137
0,000	-9,543
0,000	-44,573
0,000	-9,615
0,000	-45,802
0,000	-12,025
0,000	-49,537
0,000	-15,781
0,000	-53,422
0,000	-19,780
0,000	-56,451
0,000	-21,419
0,000	-56,786
0,000	-22,666
0,000	-60,279
0,000	-28,269
0,000	-68,360
0,000	-36,482
0,000	-72,090
0,000	-33,427
0,000	-62,246
0,000	-19,471
0,000	-50,053
0,000	-12,852
0,000	-49,613
0,000	-17,761
0,000	-55,907
0,000	-21,579
0,000	-56,092
0,000	-17,605
0,000	-49,508
0,000	-9,631
0,000	-40,579
0,000	-1,031
0,000	-30,692
0,000	9,859
0,000	-23,601
0,000	9,870
0,000	-28,586
0,000	2,160
0,000	-39,416
0,000	-10,932
0,000	-53,553
0,000	-25,241
0,000	-67,438
0,000	-38,231
0,000	-78,290
0,000	-45,147
0,000	-79,787
0,000	-40,908
0,000	-71,843
0,000	-31,537
0,000	-64,206
0,000	-27,176
0,000	-61,837
0,000	-27,807
0,000	-62,967
0,000	-23,660
0,000	-53,546
0,000	-12,653
0,000	-44,069
0,000	-5,932
0,000	-39,415
0,000	-2,784
0,000	-37,171
0,000	-1,589
0,000	-38,618
0,000	-5,982
0,000	-44,126
0,000	-10,101
0,000	-44,548
0,000	-8,479
0,000	-46,897
0,000	-17,346
0,000	-60,583
0,000	-32,531
0,000	-72,763
0,000	-39,548
0,000	-72,807
0,000	-34,703
0,000	-68,418
0,000	-32,169
0,000	-65,611
0,000	-27,415
0,000	-60,247
0,000	-21,871
0,000	-56,063
0,000	-22,526
0,000	-62,196
0,000	-31,362
0,000	-69,805
0,000	-37,187
0,000	-75,106
0,000	-44,207
0,000	-84,290
0,000	-54,399
0,000	-94,343
0,000	-60,399
0,000	-91,883
0,000	-49,136
0,000	-75,208
0,000	-28,438
0,000	-52,171
0,000	-5,530
0,000	-29,422
0,000	16,620
0,000	-7,318
0,000	37,702
0,000	9,474
0,000	48,799
0,000	15,781
0,000	53,240
0,000	19,508
0,000	53,958
0,000	15,379
0,000	45,119
0,000	2,010
0,000	28,849
0,000	-15,499
0,000	9,195
0,000	-37,603
0,000	-14,660
0,000	-63,914
0,000	-42,390
0,000	-90,389
0,000	-67,725
0,000	-114,987
0,000	-91,560
0,000	-136,648
0,000	-109,157
0,000	-152,398
0,000	-123,559
0,000	-163,802
0,000	-129,759
0,000	-163,993
0,000	-126,416
0,000	-159,421
0,000	-121,386
0,000	-153,646
0,000	-113,605
0,000	-140,843
0,000	-94,257
0,000	-116,772
0,000	-67,992
0,000	-89,849
0,000	-38,861
0,000	-55,143
0,000	1,081
0,000	-10,607
0,000	47,699
0,000	32,978
0,000	85,666
0,000	63,855
0,000	109,131
0,000	79,999
0,000	117,894
0,000	83,728
0,000	118,798
0,000	81,625
0,000	114,515
0,000	76,471
0,000	107,687
0,000	68,162
0,000	99,415
0,000	58,648
0,000	86,305
0,000	40,578
0,000	63,916
0,000	16,623
0,000	40,111
0,000	-5,662
0,000	19,716
0,000	-24,513
0,000	2,613
0,000	-40,108
0,000	-11,119
0,000	-51,926
0,000	-21,919
0,000	-61,593
0,000	-29,164
0,000	-66,067
0,000	-30,061
0,000	-61,871
0,000	-19,632
0,000	-44,258
0,000	1,465
0,000	-24,786
0,000	15,622
0,000	-19,169
0,000	14,716
0,000	-20,740
0,000	15,454
0,000	-17,463
0,000	21,392
0,000	-12,263
0,000	21,731
0,000	-16,982
0,000	13,645
0,000	-25,140
0,000	7,336
0,000	-29,521
0,000	3,941
0,000	-33,641
0,000	0,380
0,000	-34,042
0,000	3,896
0,000	-26,908
0,000	13,559
0,000	-18,448
0,000	18,524
0,000	-15,021
0,000	20,772
0,000	-14,859
0,000	19,197
0,000	-18,739
0,000	12,417
0,000	-28,264
0,000	2,982
0,000	-33,558
0,000	2,686
0,000	-29,619
0,000	8,642
0,000	-24,827
0,000	11,119
0,000	-25,716
0,000	7,799
0,000	-27,751
0,000	8,837
0,000	-24,160
0,000	12,040
0,000	-25,257
0,000	6,808
0,000	-31,721
0,000	1,176
0,000	-34,820
0,000	0,351
0,000	-35,518
0,000	-1,211
0,000	-37,207
0,000	-1,549
0,000	-35,594
0,000	1,820
0,000	-31,393
0,000	4,472
0,000	-32,108
0,000	1,035
0,000	-37,229
0,000	-4,678
0,000	-41,901
0,000	-9,336
0,000	-48,221
0,000	-17,170
0,000	-58,047
0,000	-26,935
0,000	-63,928
0,000	-28,438
0,000	-61,843
0,000	-24,554
0,000	-58,211
0,000	-21,691
0,000	-56,097
0,000	-20,124
0,000	-53,854
0,000	-16,280
0,000	-49,258
0,000	-13,221
0,000	-48,320
0,000	-13,034
0,000	-49,261
0,000	-14,153
0,000	-48,378
0,000	-14,097
0,000	-52,511
0,000	-21,342
0,000	-60,228
0,000	-25,949
0,000	-59,750
0,000	-20,997
0,000	-50,702
0,000	-10,604
0,000	-42,627
0,000	-6,616
0,000	-42,624
0,000	-9,126
0,000	-46,535
0,000	-14,291
0,000	-52,947
0,000	-20,755
0,000	-58,883
0,000	-26,472
0,000	-63,270
0,000	-28,135
0,000	-61,754
0,000	-24,603
0,000	-59,327
0,000	-24,308
0,000	-63,084
0,000	-32,108
0,000	-70,455
0,000	-36,585
0,000	-71,979
0,000	-36,074
0,000	-70,025
0,000	-32,548
0,000	-65,409
0,000	-27,276
0,000	-59,896
0,000	-23,168
0,000	-56,971
0,000	-20,764
0,000	-54,399
0,000	-16,517
0,000	-49,402
0,000	-12,054
0,000	-45,363
0,000	-9,244
0,000	-44,520
0,000	-9,822
0,000	-46,374
0,000	-11,847
0,000	-46,239
0,000	-7,798
0,000	-39,581
0,000	-1,989
0,000	-36,275
0,000	-1,248
0,000	-35,767
0,000	1,008
0,000	-31,393
0,000	5,782
0,000	-30,380
0,000	1,503
0,000	-38,713
0,000	-8,331
0,000	-47,695
0,000	-17,059
0,000	-56,352
0,000	-23,667
0,000	-59,691
0,000	-23,116
0,000	-54,346
0,000	-12,246
0,000	-38,183
0,000	6,817
0,000	-20,548
0,000	19,163
0,000	-15,027
0,000	18,786
0,000	-18,980
0,000	13,533
0,000	-22,739
0,000	13,285
0,000	-21,980
0,000	11,207
0,000	-26,451
0,000	6,322
0,000	-30,316
0,000	4,293
0,000	-31,829
0,000	1,495
0,000	-36,178
0,000	-1,472
0,000	-34,573
0,000	3,946
0,000	-27,467
0,000	10,809
0,000	-26,024
0,000	2,528
0,000	-41,808
0,000	-14,910
0,000	-56,151
0,000	-24,929
0,000	-64,859
0,000	-35,456
0,000	-75,335
0,000	-41,465
0,000	-76,723
0,000	-40,484
0,000	-72,915
0,000	-35,161
0,000	-69,102
0,000	-33,474
0,000	-68,325
0,000	-31,636
0,000	-64,731
0,000	-27,394
0,000	-59,328
0,000	-21,187
0,000	-56,404
0,000	-24,130
0,000	-64,217
0,000	-33,052
0,000	-69,839
0,000	-34,237
0,000	-69,144
0,000	-33,592
0,000	-69,325
0,000	-35,767
0,000	-73,406
0,000	-39,959
0,000	-76,079
0,000	-42,083
0,000	-78,784
0,000	-45,791
0,000	-81,448
0,000	-45,743
0,000	-78,491
0,000	-40,885
0,000	-74,472
0,000	-37,820
0,000	-72,568
0,000	-39,309
0,000	-77,276
0,000	-44,871
0,000	-81,083
0,000	-45,837
0,000	-82,270
0,000	-49,302
0,000	-87,374
0,000	-53,947
0,000	-91,030
0,000	-57,626
0,000	-93,453
0,000	-59,257
0,000	-96,445
0,000	-62,428
0,000	-95,712
0,000	-54,693
0,000	-81,599
0,000	-37,090
0,000	-63,222
0,000	-20,412
0,000	-51,080
0,000	-13,996
0,000	-49,121
0,000	-16,131
0,000	-54,334
0,000	-23,337
0,000	-65,638
0,000	-38,896
0,000	-81,008
0,000	-51,413
0,000	-89,929
0,000	-56,410
0,000	-91,925
0,000	-55,576
0,000	-88,202
0,000	-47,429
0,000	-74,227
0,000	-27,754
0,000	-49,421
0,000	-3,804
0,000	-31,576
0,000	8,859
0,000	-21,733
0,000	17,680
0,000	-12,662
0,000	26,664
0,000	-7,223
0,000	26,694
0,000	-11,762
0,000	20,005
0,000	-17,161
0,000	18,219
0,000	-14,046
0,000	23,994
0,000	-9,084
0,000	27,250
0,000	-7,554
0,000	28,543
0,000	-4,823
0,000	32,216
0,000	-1,538
0,000	35,054
0,000	0,871
0,000	37,768
0,000	4,055
0,000	42,059
0,000	12,386
0,000	53,582
0,000	22,497
0,000	58,588
0,000	22,476
0,000	55,918
0,000	19,077
0,000	52,813
0,000	17,103
0,000	52,162
0,000	16,699
0,000	52,279
0,000	18,080
0,000	54,686
0,000	22,391
0,000	60,265
0,000	23,701
0,000	54,393
0,000	14,455
0,000	47,322
0,000	10,519
0,000	43,456
0,000	5,353
0,000	36,815
0,000	-1,933
0,000	32,499
0,000	1,013
0,000	44,503
0,000	20,343
0,000	65,723
0,000	39,101
0,000	81,165
0,000	50,076
0,000	85,188
0,000	49,824
0,000	85,775
0,000	52,996
0,000	89,354
0,000	53,781
0,000	86,159
0,000	47,804
0,000	80,250
0,000	42,632
0,000	78,141
0,000	43,354
0,000	78,812
0,000	43,138
0,000	77,562
0,000	41,074
0,000	75,160
0,000	40,179
0,000	75,520
0,000	38,770
0,000	71,485
0,000	33,130
0,000	64,860
0,000	27,217
0,000	60,248
0,000	23,395
0,000	57,867
0,000	20,922
0,000	52,119
0,000	12,667
0,000	43,139
0,000	3,134
0,000	33,559
0,000	-5,092
0,000	27,228
0,000	-11,597
0,000	19,545
0,000	-18,683
0,000	15,031
0,000	-19,361
0,000	18,012
0,000	-15,790
0,000	19,931
0,000	-15,131
0,000	20,190
0,000	-12,681
0,000	26,341
0,000	-5,061
0,000	32,574
0,000	-1,715
0,000	32,258
0,000	-5,471
0,000	27,277
0,000	-6,141
0,000	33,206
0,000	2,508
0,000	41,070
0,000	7,535
0,000	42,532
0,000	5,851
0,000	38,193
0,000	-2,040
0,000	25,965
0,000	-17,999
0,000	8,705
0,000	-31,664
0,000	0,989
0,000	-34,626
0,000	2,493
0,000	-29,232
0,000	8,843
0,000	-24,841
0,000	11,059
0,000	-22,974
0,000	14,285
0,000	-16,782
0,000	24,291
0,000	-5,971
0,000	33,939
0,000	3,403
0,000	42,370
0,000	10,031
0,000	45,865
0,000	8,935
0,000	42,704
0,000	5,931
0,000	40,816
0,000	6,795
0,000	43,655
0,000	13,699
0,000	55,237
0,000	26,715
0,000	65,339
0,000	32,445
0,000	68,352
0,000	34,541
0,000	69,750
0,000	32,640
0,000	63,536
0,000	20,723
0,000	47,443
0,000	5,599
0,000	37,303
0,000	2,132
0,000	38,579
0,000	4,040
0,000	39,287
0,000	3,982
0,000	38,361
0,000	4,768
0,000	43,437
0,000	13,741
0,000	52,111
0,000	18,233
0,000	52,295
0,000	15,812
0,000	48,457
0,000	10,231
0,000	40,871
0,000	-0,140
0,000	29,041
0,000	-12,231
0,000	16,889
0,000	-24,886
0,000	3,841
0,000	-35,264
0,000	-3,304
0,000	-41,923
0,000	-8,368
0,000	-42,203
0,000	-2,067
0,000	-27,854
0,000	16,731
0,000	-10,788
0,000	31,101
0,000	-1,122
0,000	33,167
0,000	-4,735
0,000	27,720
0,000	-8,443
0,000	26,685
0,000	-8,344
0,000	25,915
0,000	-10,373
0,000	21,324
0,000	-16,991
0,000	15,220
0,000	-20,422
0,000	15,526
0,000	-16,280
0,000	23,831
0,000	-4,829
0,000	36,490
0,000	7,644
0,000	48,322
0,000	17,270
0,000	53,957
0,000	17,007
0,000	50,087
0,000	12,308
0,000	43,346
0,000	3,583
0,000	34,051
0,000	-6,567
0,000	23,751
0,000	-15,143
0,000	17,879
0,000	-17,704
0,000	15,395
0,000	-22,076
0,000	11,035
0,000	-27,551
0,000	3,112
0,000	-35,775
0,000	-1,330
0,000	-34,858
0,000	1,881
0,000	-32,201
0,000	3,837
0,000	-30,714
0,000	3,517
0,000	-31,961
0,000	2,278
0,000	-35,553
0,000	-6,028
0,000	-47,432
0,000	-17,498
0,000	-55,297
0,000	-21,095
0,000	-55,033
0,000	-17,559
0,000	-50,255
0,000	-11,911
0,000	-44,612
0,000	-6,533
0,000	-36,526
0,000	5,569
0,000	-24,408
0,000	14,642
0,000	-18,468
0,000	15,747
0,000	-20,554
0,000	13,934
0,000	-20,665
0,000	15,803
0,000	-17,254
0,000	18,690
0,000	-17,187
0,000	16,715
0,000	-18,099
0,000	18,597
0,000	-12,482
0,000	26,326
0,000	-7,025
0,000	28,535
0,000	-6,658
0,000	27,286
0,000	-8,569
0,000	24,320
0,000	-14,745
0,000	15,244
0,000	-24,800
0,000	6,881
0,000	-29,882
0,000	4,404
0,000	-29,922
0,000	4,792
0,000	-31,578
0,000	1,943
0,000	-35,033
0,000	-0,105
0,000	-31,631
0,000	9,413
0,000	-18,715
0,000	22,995
0,000	-7,350
0,000	30,984
0,000	-2,198
0,000	34,002
0,000	1,152
0,000	38,549
0,000	4,071
0,000	36,805
0,000	-2,429
0,000	29,142
0,000	-7,455
0,000	26,874
0,000	-6,937
0,000	30,130
0,000	-3,366
0,000	33,663
0,000	-0,586
0,000	34,263
0,000	-0,980
0,000	33,781
0,000	-1,840
0,000	32,332
0,000	-4,133
0,000	29,917
0,000	-5,437
0,000	29,200
0,000	-5,326
0,000	29,903
0,000	-7,369
0,000	23,777
0,000	-15,544
0,000	15,531
0,000	-22,611
0,000	10,488
0,000	-24,972
0,000	9,938
0,000	-23,752
0,000	14,608
0,000	-16,735
0,000	21,795
0,000	-9,000
0,000	29,847
0,000	-3,678
0,000	30,567
0,000	-7,273
0,000	25,806
0,000	-8,882
0,000	25,882
0,000	-10,908
0,000	20,169
0,000	-19,800
0,000	11,530
0,000	-25,566
0,000	10,171
0,000	-21,632
0,000	17,309
0,000	-15,301
0,000	21,286
0,000	-14,120
0,000	19,261
0,000	-17,625
0,000	15,945
0,000	-18,087
0,000	18,670
0,000	-14,436
0,000	22,572
0,000	-10,817
0,000	25,285
0,000	-8,532
0,000	27,297
0,000	-8,512
0,000	23,722
0,000	-14,761
0,000	18,350
0,000	-16,291
0,000	19,083
0,000	-14,131
0,000	23,042
0,000	-10,958
0,000	23,682
0,000	-12,074
0,000	23,563
0,000	-9,176
0,000	27,829
0,000	-7,298
0,000	25,461
0,000	-13,321
0,000	17,648
0,000	-20,568
0,000	14,102
0,000	-18,182
0,000	20,707
0,000	-9,989
0,000	29,199
0,000	-2,647
0,000	34,820
0,000	2,025
0,000	38,534
0,000	4,833
0,000	41,035
0,000	6,663
0,000	42,046
0,000	7,577
0,000	43,289
0,000	8,492
0,000	41,290
0,000	1,266
0,000	28,825
0,000	-14,944
0,000	12,091
0,000	-30,141
0,000	-0,468
0,000	-37,916
0,000	-3,670
0,000	-37,595
0,000	-0,458
0,000	-32,728
0,000	5,353
0,000	-25,887
0,000	11,649
0,000	-21,823
0,000	12,489
0,000	-23,897
0,000	10,062
0,000	-24,527
0,000	11,279
0,000	-22,739
0,000	11,914
0,000	-24,058
0,000	9,949
0,000	-25,097
0,000	10,378
0,000	-22,249
0,000	15,508
0,000	-16,084
0,000	21,528
0,000	-11,946
0,000	23,721
0,000	-10,284
0,000	25,799
0,000	-8,736
0,000	25,936
0,000	-9,666
0,000	26,063
0,000	-9,144
0,000	24,160
0,000	-11,721
0,000	23,427
0,000	-9,038
0,000	28,484
0,000	-5,368
0,000	28,705
0,000	-10,129
0,000	19,009
0,000	-21,272
0,000	10,296
0,000	-25,042
0,000	11,743
0,000	-21,715
0,000	12,795
0,000	-24,766
0,000	9,123
0,000	-24,471
0,000	13,208
0,000	-19,269
0,000	16,688
0,000	-17,547
0,000	16,815
0,000	-18,137
0,000	17,051
0,000	-17,430
0,000	19,003
0,000	-12,917
0,000	26,366
0,000	-4,487
0,000	34,529
0,000	3,595
0,000	39,728
0,000	4,786
0,000	38,018
0,000	0,375
0,000	33,103
0,000	-2,575
0,000	30,916
0,000	-5,448
0,000	27,315
0,000	-11,190
0,000	19,797
0,000	-18,753
0,000	14,048
0,000	-20,886
0,000	14,852
0,000	-18,321
0,000	17,828
0,000	-16,445
0,000	19,159
0,000	-16,492
0,000	17,025
0,000	-18,933
0,000	16,291
0,000	-18,353
0,000	16,166
0,000	-17,837
0,000	19,740
0,000	-11,910
0,000	24,976
0,000	-7,940
0,000	29,072
0,000	-5,148
0,000	28,892
0,000	-6,653
0,000	28,905
0,000	-6,061
0,000	28,366
0,000	-7,678
0,000	25,815
0,000	-12,193
0,000	18,358
0,000	-20,258
0,000	11,166
0,000	-27,009
0,000	5,218
0,000	-32,768
0,000	0,638
0,000	-33,862
0,000	3,237
0,000	-29,695
0,000	4,910
0,000	-31,369
0,000	1,892
0,000	-33,957
0,000	1,239
0,000	-34,301
0,000	0,821
0,000	-31,213
0,000	8,016
0,000	-22,951
0,000	16,440
0,000	-13,788
0,000	25,805
0,000	-2,867
0,000	40,221
0,000	13,652
0,000	55,754
0,000	24,321
0,000	59,274
0,000	21,621
0,000	51,793
0,000	11,871
0,000	40,856
0,000	-0,277
0,000	28,860
0,000	-12,107
0,000	18,932
0,000	-16,764
0,000	19,816
0,000	-10,920
0,000	27,847
0,000	-5,589
0,000	27,693
0,000	-11,561
0,000	18,073
0,000	-22,004
0,000	5,791
0,000	-37,148
0,000	-11,817
0,000	-55,682
0,000	-27,707
0,000	-66,614
0,000	-32,768
0,000	-65,050
0,000	-27,025
0,000	-60,347
0,000	-24,774
0,000	-59,390
0,000	-22,756
0,000	-55,572
0,000	-20,180
0,000	-56,561
0,000	-24,026
0,000	-62,104
0,000	-29,063
0,000	-61,855
0,000	-21,276
0,000	-49,319
0,000	-9,124
0,000	-41,081
0,000	-5,871
0,000	-41,564
0,000	-7,692
0,000	-42,521
0,000	-6,937
0,000	-41,024
0,000	-4,871
0,000	-38,971
0,000	-4,430
0,000	-39,325
0,000	-4,126
0,000	-37,729
0,000	-0,195
0,000	-32,649
0,000	4,274
0,000	-28,406
0,000	9,603
0,000	-20,826
0,000	18,612
0,000	-13,061
0,000	24,014
0,000	-10,754
0,000	24,190
0,000	-10,823
0,000	23,725
0,000	-10,341
0,000	25,651
0,000	-7,178
0,000	30,455
0,000	-1,460
0,000	36,761
0,000	5,051
0,000	43,947
0,000	15,070
0,000	54,787
0,000	21,959
0,000	55,602
0,000	16,844
0,000	45,478
0,000	4,072
0,000	33,943
0,000	-4,253
0,000	26,340
0,000	-12,966
0,000	16,905
0,000	-23,043
0,000	8,140
0,000	-29,925
0,000	1,270
0,000	-37,164
0,000	-5,010
0,000	-42,445
0,000	-11,080
0,000	-48,797
0,000	-14,879
0,000	-48,460
0,000	-11,499
0,000	-44,903
0,000	-9,898
0,000	-45,368
0,000	-12,203
0,000	-49,532
0,000	-18,657
0,000	-58,915
0,000	-28,925
0,000	-66,560
0,000	-32,852
0,000	-67,980
0,000	-32,953
0,000	-64,670
0,000	-24,196
0,000	-52,982
0,000	-12,124
0,000	-40,133
0,000	0,813
0,000	-28,419
0,000	11,844
0,000	-19,376
0,000	16,946
0,000	-20,930
0,000	7,787
0,000	-32,942
0,000	-3,205
0,000	-41,732
0,000	-11,012
0,000	-49,506
0,000	-18,310
0,000	-56,896
0,000	-24,954
0,000	-60,863
0,000	-25,042
0,000	-56,671
0,000	-18,486
0,000	-50,689
0,000	-12,008
0,000	-41,891
0,000	-0,798
0,000	-28,451
0,000	11,675
0,000	-19,650
0,000	15,714
0,000	-21,043
0,000	10,630
0,000	-27,634
0,000	3,409
0,000	-33,652
0,000	-0,621
0,000	-37,840
0,000	-6,595
0,000	-46,807
0,000	-17,761
0,000	-57,233
0,000	-27,863
0,000	-67,272
0,000	-34,930
0,000	-72,543
0,000	-42,894
0,000	-84,768
0,000	-56,444
0,000	-95,599
0,000	-63,658
0,000	-102,829
0,000	-73,569
0,000	-113,561
0,000	-81,844
0,000	-117,535
0,000	-81,711
0,000	-113,763
0,000	-74,673
0,000	-104,103
0,000	-62,241
0,000	-87,728
0,000	-41,536
0,000	-61,579
0,000	-9,717
0,000	-27,933
0,000	21,389
0,000	0,130
0,000	45,347
0,000	17,664
0,000	58,659
0,000	30,269
0,000	71,566
0,000	43,826
0,000	85,587
0,000	56,389
0,000	95,299
0,000	64,289
0,000	100,759
0,000	66,287
0,000	100,948
0,000	64,343
0,000	95,650
0,000	58,667
0,000	91,182
0,000	54,121
0,000	84,394
0,000	43,081
0,000	71,444
0,000	32,343
0,000	64,931
0,000	29,343
0,000	62,194
0,000	25,115
0,000	57,703
0,000	20,424
0,000	52,142
0,000	13,878
0,000	45,607
0,000	7,520
0,000	38,390
0,000	-2,834
0,000	22,907
0,000	-22,302
0,000	3,591
0,000	-37,949
0,000	-8,745
0,000	-48,609
0,000	-17,952
0,000	-55,489
0,000	-22,535
0,000	-57,987
0,000	-20,281
0,000	-49,168
0,000	-8,227
0,000	-37,509
0,000	1,988
0,000	-29,916
0,000	5,787
0,000	-29,386
0,000	6,116
0,000	-25,829
0,000	12,468
0,000	-20,310
0,000	14,846
0,000	-20,596
0,000	13,190
0,000	-21,663
0,000	13,882
0,000	-18,203
0,000	19,909
0,000	-13,082
0,000	22,531
0,000	-12,685
0,000	21,372
0,000	-13,974
0,000	19,299
0,000	-18,257
0,000	13,261
0,000	-24,898
0,000	7,012
0,000	-28,107
0,000	8,347
0,000	-23,156
0,000	14,043
0,000	-20,831
0,000	11,983
0,000	-22,848
0,000	12,857
0,000	-20,821
0,000	13,500
0,000	-22,848
0,000	9,628
0,000	-26,574
0,000	7,174
0,000	-27,245
0,000	8,594
0,000	-25,088
0,000	10,600
0,000	-22,120
0,000	15,316
0,000	-16,200
0,000	21,793
0,000	-9,824
0,000	26,469
0,000	-7,279
0,000	28,527
0,000	-5,889
0,000	28,324
0,000	-7,400
0,000	26,075
0,000	-7,137
0,000	30,191
0,000	-1,951
0,000	34,400
0,000	-0,479
0,000	33,304
0,000	-3,549
0,000	29,964
0,000	-3,516
0,000	33,256
0,000	0,729
0,000	36,652
0,000	2,018
0,000	36,135
0,000	-2,410
0,000	26,390
0,000	-14,805
0,000	14,437
0,000	-24,764
0,000	6,231
0,000	-30,238
0,000	5,467
0,000	-25,759
0,000	14,213
0,000	-14,600
0,000	24,221
0,000	-7,731
0,000	28,777
0,000	-3,264
0,000	32,836
0,000	-2,703
0,000	29,357
0,000	-9,374
0,000	21,693
0,000	-16,640
0,000	14,655
0,000	-22,903
0,000	10,320
0,000	-24,120
0,000	11,151
0,000	-23,339
0,000	11,440
