0,000	-40,621
0,000	-70,920
0,000	-34,459
0,000	-68,437
0,000	-33,819
0,000	-67,009
0,000	-30,207
0,000	-60,526
0,000	-22,531
0,000	-53,705
0,000	-17,687
0,000	-51,952
0,000	-18,412
0,000	-52,703
0,000	-18,108
0,000	-53,025
0,000	-21,139
0,000	-58,261
0,000	-25,443
0,000	-59,097
0,000	-23,167
0,000	-55,190
0,000	-19,634
0,000	-53,811
0,000	-20,884
0,000	-57,018
0,000	-24,422
0,000	-59,726
0,000	-27,234
0,000	-64,090
0,000	-32,439
0,000	-68,531
0,000	-34,553
0,000	-69,063
0,000	-33,086
0,000	-64,636
0,000	-27,864
0,000	-59,294
0,000	-20,728
0,000	-47,420
0,000	-3,903
0,000	-31,416
0,000	6,046
0,000	-28,794
0,000	2,469
0,000	-36,415
0,000	-8,440
0,000	-49,708
0,000	-22,259
0,000	-62,283
0,000	-32,837
0,000	-70,388
0,000	-38,805
0,000	-74,766
0,000	-39,866
0,000	-72,561
0,000	-37,050
0,000	-70,128
0,000	-36,551
0,000	-72,344
0,000	-43,109
0,000	-84,008
0,000	-55,873
0,000	-95,230
0,000	-65,639
0,000	-104,417
0,000	-74,464
0,000	-111,177
0,000	-76,566
0,000	-109,017
0,000	-71,100
0,000	-100,631
0,000	-61,258
0,000	-91,185
0,000	-54,629
0,000	-86,547
0,000	-47,095
0,000	-74,140
0,000	-31,415
0,000	-58,209
0,000	-19,101
0,000	-50,586
0,000	-14,329
0,000	-48,098
0,000	-14,171
0,000	-49,053
0,000	-16,338
0,000	-52,973
0,000	-21,118
0,000	-56,154
0,000	-19,968
0,000	-50,062
0,000	-10,960
0,000	-40,973
0,000	-4,303
0,000	-37,617
0,000	-4,959
0,000	-43,477
0,000	-12,930
0,000	-48,337
0,000	-14,562
0,000	-48,435
0,000	-14,111
0,000	-47,850
0,000	-12,661
0,000	-47,842
0,000	-16,064
0,000	-52,655
0,000	-20,147
0,000	-55,676
0,000	-22,418
0,000	-56,867
0,000	-22,368
0,000	-55,204
0,000	-18,430
0,000	-49,112
0,000	-11,737
0,000	-43,192
0,000	-6,174
0,000	-35,836
0,000	5,294
0,000	-21,653
0,000	17,698
0,000	-14,550
0,000	18,406
0,000	-17,258
0,000	16,278
0,000	-18,352
0,000	14,322
0,000	-21,636
0,000	9,901
0,000	-27,263
0,000	3,731
0,000	-32,983
0,000	-1,740
0,000	-37,857
0,000	-7,086
0,000	-44,936
0,000	-13,497
0,000	-48,854
0,000	-14,192
0,000	-47,581
0,000	-11,632
0,000	-42,372
0,000	-5,968
0,000	-41,205
0,000	-10,795
0,000	-50,358
0,000	-21,869
0,000	-61,485
0,000	-33,125
0,000	-74,087
0,000	-46,121
0,000	-82,767
0,000	-49,005
0,000	-81,628
0,000	-44,812
0,000	-76,608
0,000	-40,813
0,000	-74,203
0,000	-41,088
0,000	-78,041
0,000	-46,806
0,000	-80,844
0,000	-44,946
0,000	-77,382
0,000	-42,160
0,000	-74,765
0,000	-38,449
0,000	-71,671
0,000	-36,653
0,000	-68,942
0,000	-33,378
0,000	-66,693
0,000	-31,737
0,000	-65,580
0,000	-30,448
0,000	-63,842
0,000	-30,274
0,000	-66,106
0,000	-34,839
0,000	-72,623
0,000	-42,655
0,000	-79,720
0,000	-46,098
0,000	-78,511
0,000	-43,405
0,000	-79,764
0,000	-52,539
0,000	-95,513
0,000	-69,362
0,000	-108,452
0,000	-75,063
0,000	-106,290
0,000	-66,411
0,000	-92,590
0,000	-50,755
0,000	-78,798
0,000	-41,056
0,000	-74,003
0,000	-38,757
0,000	-70,668
0,000	-34,362
0,000	-67,107
0,000	-31,037
0,000	-61,290
0,000	-21,600
0,000	-48,547
0,000	-9,744
0,000	-40,085
0,000	-2,599
0,000	-32,573
0,000	4,318
0,000	-29,050
0,000	3,858
0,000	-30,284
0,000	2,602
0,000	-34,121
0,000	-6,054
0,000	-46,926
0,000	-18,521
0,000	-55,203
0,000	-21,446
0,000	-56,008
0,000	-24,135
0,000	-61,818
0,000	-31,476
0,000	-67,499
0,000	-32,675
0,000	-63,786
0,000	-25,193
0,000	-54,873
0,000	-17,280
0,000	-47,041
0,000	-7,547
0,000	-34,429
0,000	6,631
0,000	-19,882
0,000	20,569
0,000	-7,052
0,000	34,354
0,000	7,637
0,000	49,896
0,000	24,132
0,000	65,329
0,000	36,834
0,000	72,590
0,000	37,791
0,000	70,830
0,000	35,783
0,000	68,895
0,000	34,500
0,000	67,773
0,000	32,882
0,000	68,267
0,000	36,829
0,000	74,627
0,000	43,698
0,000	80,036
0,000	47,094
0,000	80,562
0,000	44,829
0,000	75,951
0,000	35,435
0,000	61,072
0,000	19,765
0,000	47,693
0,000	9,561
0,000	40,873
0,000	4,795
0,000	38,055
0,000	4,370
0,000	38,989
0,000	4,872
0,000	37,630
0,000	1,602
0,000	33,831
0,000	-1,366
0,000	33,380
0,000	1,628
0,000	38,351
0,000	6,522
0,000	42,330
0,000	11,451
0,000	48,874
0,000	17,482
0,000	51,836
0,000	15,917
0,000	45,910
0,000	6,358
0,000	34,446
0,000	-3,862
0,000	28,235
0,000	-7,201
0,000	26,089
0,000	-7,506
0,000	27,263
0,000	-8,304
0,000	22,754
0,000	-11,871
0,000	24,585
0,000	-5,421
0,000	33,036
0,000	2,656
0,000	39,403
0,000	5,968
0,000	39,983
0,000	6,058
0,000	40,103
0,000	5,034
0,000	36,481
0,000	-0,301
0,000	33,570
0,000	0,157
0,000	34,665
0,000	-0,385
0,000	32,315
0,000	-3,055
0,000	29,203
0,000	-6,543
0,000	26,910
0,000	-7,924
0,000	25,477
0,000	-9,058
0,000	23,177
0,000	-13,080
0,000	19,623
0,000	-13,810
0,000	21,623
0,000	-11,381
0,000	23,413
0,000	-9,343
0,000	27,783
0,000	-3,142
0,000	36,154
0,000	7,704
0,000	46,887
0,000	16,238
0,000	51,072
0,000	18,357
0,000	55,934
0,000	26,250
0,000	64,509
0,000	32,608
0,000	66,898
0,000	30,855
0,000	60,008
0,000	21,389
0,000	51,607
0,000	13,953
0,000	43,623
0,000	3,735
0,000	29,982
0,000	-11,786
0,000	14,055
0,000	-26,014
0,000	4,181
0,000	-31,197
0,000	2,822
0,000	-28,800
0,000	5,874
0,000	-27,975
0,000	6,755
0,000	-24,070
0,000	13,118
0,000	-18,629
0,000	15,753
0,000	-17,793
0,000	18,137
0,000	-12,134
0,000	27,462
0,000	-0,263
0,000	39,761
0,000	8,761
0,000	42,439
0,000	7,965
0,000	43,171
0,000	10,825
0,000	46,911
0,000	15,212
0,000	51,103
0,000	18,464
0,000	53,512
0,000	21,498
0,000	58,035
0,000	28,337
0,000	66,173
0,000	33,728
0,000	65,148
0,000	25,933
0,000	53,716
0,000	13,034
0,000	40,959
0,000	2,565
0,000	32,489
0,000	-6,385
0,000	23,428
0,000	-14,445
0,000	18,007
0,000	-16,086
0,000	19,666
0,000	-10,630
0,000	28,607
0,000	0,951
0,000	41,120
0,000	11,848
0,000	49,710
0,000	18,267
0,000	52,007
0,000	14,291
0,000	42,817
0,000	4,487
0,000	35,588
0,000	-1,036
0,000	29,489
0,000	-7,920
0,000	23,456
0,000	-11,965
0,000	20,624
0,000	-14,231
0,000	19,819
0,000	-13,843
0,000	19,108
0,000	-17,459
0,000	11,874
0,000	-26,795
0,000	4,760
0,000	-30,118
0,000	4,244
0,000	-29,184
0,000	4,563
0,000	-30,709
0,000	1,098
0,000	-34,945
0,000	-2,593
0,000	-38,629
0,000	-5,706
0,000	-39,391
0,000	-4,545
0,000	-37,400
0,000	-1,301
0,000	-33,705
0,000	0,330
0,000	-34,520
0,000	-1,197
0,000	-36,114
0,000	-3,069
0,000	-37,517
0,000	-3,231
0,000	-36,216
0,000	-1,161
0,000	-33,519
0,000	2,601
0,000	-30,269
0,000	2,511
0,000	-32,947
0,000	0,915
0,000	-31,182
0,000	3,720
0,000	-30,421
0,000	1,674
0,000	-32,987
0,000	-0,342
0,000	-35,859
0,000	-4,446
0,000	-39,723
0,000	-6,397
0,000	-40,871
0,000	-7,781
0,000	-41,606
0,000	-6,228
0,000	-37,382
0,000	-0,507
0,000	-30,814
0,000	5,107
0,000	-28,936
0,000	4,536
0,000	-29,580
0,000	5,693
0,000	-24,058
0,000	14,881
0,000	-15,796
0,000	17,989
0,000	-16,423
0,000	17,717
0,000	-15,034
0,000	20,468
0,000	-11,995
0,000	22,482
0,000	-10,298
0,000	25,387
0,000	-5,447
0,000	32,706
0,000	4,034
0,000	41,534
0,000	8,650
0,000	40,074
0,000	2,067
0,000	31,217
0,000	-8,426
0,000	19,846
0,000	-19,528
0,000	8,311
0,000	-31,280
0,000	0,028
0,000	-33,084
0,000	5,790
0,000	-20,368
0,000	21,625
0,000	-5,546
0,000	33,324
0,000	4,755
0,000	45,509
0,000	18,616
0,000	58,614
0,000	30,329
0,000	67,451
0,000	33,750
0,000	65,733
0,000	27,763
0,000	56,829
0,000	17,834
0,000	45,530
0,000	5,966
0,000	33,995
0,000	-4,127
0,000	27,682
0,000	-4,491
0,000	33,899
0,000	4,824
0,000	41,497
0,000	8,445
0,000	41,957
0,000	8,629
0,000	45,902
0,000	16,782
0,000	55,436
0,000	25,359
0,000	60,852
0,000	27,009
0,000	59,613
0,000	23,845
0,000	55,052
0,000	18,855
0,000	50,398
0,000	13,621
0,000	44,253
0,000	8,001
0,000	39,064
0,000	1,779
0,000	32,941
0,000	-2,128
0,000	31,907
0,000	-0,642
0,000	35,287
0,000	2,320
0,000	35,825
0,000	0,997
0,000	32,637
0,000	-6,406
0,000	20,376
0,000	-19,686
0,000	10,484
0,000	-23,897
0,000	12,117
0,000	-18,847
0,000	16,481
0,000	-16,643
0,000	16,250
0,000	-18,289
0,000	16,792
0,000	-14,796
0,000	21,345
0,000	-9,434
0,000	26,932
0,000	-5,983
0,000	27,193
0,000	-7,399
0,000	26,502
0,000	-7,766
0,000	24,371
0,000	-13,097
0,000	14,717
0,000	-24,991
0,000	3,735
0,000	-34,320
0,000	-3,693
0,000	-38,670
0,000	-3,462
0,000	-34,162
0,000	2,846
0,000	-28,396
0,000	6,763
0,000	-26,909
0,000	5,042
0,000	-32,000
0,000	-1,738
0,000	-36,027
0,000	0,017
0,000	-29,440
0,000	10,401
0,000	-17,049
0,000	22,288
0,000	-7,613
0,000	27,782
0,000	-6,174
0,000	26,638
0,000	-8,042
0,000	24,294
0,000	-11,117
0,000	20,644
0,000	-13,100
0,000	24,020
0,000	-3,501
0,000	38,250
0,000	13,260
0,000	55,439
0,000	28,301
0,000	67,202
0,000	38,346
0,000	77,444
0,000	47,427
0,000	81,944
0,000	44,041
0,000	69,137
0,000	25,983
0,000	51,755
0,000	12,456
0,000	44,786
0,000	10,785
0,000	43,811
0,000	6,953
0,000	35,692
0,000	-3,156
0,000	26,987
0,000	-10,771
0,000	18,840
0,000	-18,425
0,000	12,712
0,000	-22,977
0,000	10,473
0,000	-22,202
0,000	13,131
0,000	-18,799
0,000	16,560
0,000	-16,016
0,000	18,487
0,000	-13,599
0,000	22,397
0,000	-8,936
0,000	27,304
0,000	-3,282
0,000	33,578
0,000	2,784
0,000	38,997
0,000	6,738
0,000	40,855
0,000	4,671
0,000	35,602
0,000	-1,174
0,000	30,495
0,000	-4,376
0,000	30,023
0,000	-2,302
0,000	33,319
0,000	0,669
0,000	35,189
0,000	1,446
0,000	33,952
0,000	-0,286
0,000	35,916
0,000	5,351
0,000	42,219
0,000	9,787
0,000	42,484
0,000	6,594
0,000	37,483
0,000	1,136
0,000	35,456
0,000	4,087
0,000	39,774
0,000	5,302
0,000	33,778
0,000	-6,079
0,000	23,869
0,000	-11,707
0,000	23,013
0,000	-8,369
0,000	27,441
0,000	-7,457
0,000	24,876
0,000	-9,671
0,000	23,803
0,000	-9,306
0,000	27,501
0,000	-1,290
0,000	37,233
0,000	8,199
0,000	46,221
0,000	15,577
0,000	51,771
0,000	20,300
0,000	56,100
0,000	23,262
0,000	56,605
0,000	21,480
0,000	53,129
0,000	17,096
0,000	49,564
0,000	15,001
0,000	48,518
0,000	14,372
0,000	48,258
0,000	15,622
0,000	50,932
0,000	19,117
0,000	53,217
0,000	19,073
0,000	53,006
0,000	20,903
0,000	57,049
0,000	24,418
0,000	58,029
0,000	23,154
0,000	52,066
0,000	9,948
0,000	32,957
0,000	-11,478
0,000	13,797
0,000	-27,138
0,000	0,018
0,000	-38,364
0,000	-8,397
0,000	-45,720
0,000	-14,504
0,000	-48,211
0,000	-10,918
0,000	-40,139
0,000	-1,616
0,000	-29,525
0,000	9,266
0,000	-20,827
0,000	13,828
0,000	-21,396
0,000	9,455
0,000	-27,569
0,000	1,219
0,000	-37,323
0,000	-8,246
0,000	-44,794
0,000	-11,817
0,000	-44,931
0,000	-10,415
0,000	-43,690
0,000	-9,151
0,000	-40,790
0,000	-3,512
0,000	-31,241
0,000	10,104
0,000	-13,872
0,000	28,872
0,000	2,357
0,000	40,751
0,000	10,902
0,000	46,532
0,000	12,261
0,000	42,566
0,000	2,914
0,000	28,557
0,000	-12,516
0,000	15,979
0,000	-19,380
0,000	13,286
0,000	-20,579
0,000	14,272
0,000	-16,949
0,000	20,408
0,000	-8,887
0,000	30,095
0,000	1,912
0,000	40,492
0,000	10,462
0,000	45,576
0,000	12,469
0,000	44,890
0,000	9,168
0,000	39,904
0,000	2,857
0,000	32,552
0,000	-6,307
0,000	20,002
0,000	-21,581
0,000	4,946
0,000	-35,751
0,000	-7,460
0,000	-44,683
0,000	-13,062
0,000	-45,879
0,000	-7,793
0,000	-33,790
0,000	8,059
0,000	-18,342
0,000	21,705
0,000	-5,420
0,000	33,768
0,000	4,664
0,000	42,069
0,000	11,603
0,000	47,487
0,000	14,490
0,000	46,228
0,000	7,756
0,000	34,373
0,000	-5,045
0,000	26,694
0,000	-5,930
0,000	31,663
0,000	2,739
0,000	39,227
0,000	6,312
0,000	39,868
0,000	6,934
0,000	40,958
0,000	7,347
0,000	40,623
0,000	6,054
0,000	37,754
0,000	2,503
0,000	35,793
0,000	2,199
0,000	35,598
0,000	3,025
0,000	38,125
0,000	6,572
0,000	42,625
0,000	11,044
0,000	47,586
0,000	19,401
0,000	59,455
0,000	32,246
0,000	71,002
0,000	43,797
0,000	85,039
0,000	58,920
0,000	98,026
0,000	68,841
0,000	105,586
0,000	73,779
0,000	108,818
0,000	78,925
0,000	118,546
0,000	91,883
0,000	131,986
0,000	102,391
0,000	137,281
0,000	104,606
0,000	139,635
0,000	107,844
0,000	143,477
0,000	110,002
0,000	138,159
0,000	94,072
0,000	112,748
0,000	61,676
0,000	77,951
0,000	27,676
0,000	44,879
0,000	-3,834
0,000	15,348
0,000	-31,323
0,000	-10,035
0,000	-55,588
0,000	-31,255
0,000	-72,320
0,000	-45,415
0,000	-84,426
0,000	-54,673
0,000	-90,002
0,000	-55,509
0,000	-84,969
0,000	-43,653
0,000	-65,618
0,000	-16,823
0,000	-34,539
0,000	14,716
0,000	-3,988
0,000	42,639
0,000	20,744
0,000	64,887
0,000	41,909
0,000	85,554
0,000	61,320
0,000	103,610
0,000	79,126
0,000	119,812
0,000	89,790
0,000	122,475
0,000	84,227
0,000	111,753
0,000	71,105
0,000	97,601
0,000	56,783
0,000	82,759
0,000	41,043
0,000	66,479
0,000	25,992
0,000	54,232
0,000	15,375
0,000	42,966
0,000	3,388
0,000	30,353
0,000	-10,046
0,000	18,298
0,000	-16,420
0,000	18,923
0,000	-11,702
0,000	24,404
0,000	-8,038
0,000	24,939
0,000	-9,973
0,000	21,843
0,000	-13,979
0,000	17,435
0,000	-17,415
0,000	14,843
0,000	-20,859
0,000	10,141
0,000	-24,176
0,000	12,160
0,000	-15,544
0,000	25,018
0,000	-2,036
0,000	36,903
0,000	6,896
0,000	42,490
0,000	11,245
0,000	49,584
0,000	21,874
0,000	60,420
0,000	32,246
0,000	70,880
0,000	42,062
0,000	79,127
0,000	48,095
0,000	83,416
0,000	49,434
0,000	79,660
0,000	40,461
0,000	65,397
0,000	21,064
0,000	45,939
0,000	7,941
0,000	40,422
0,000	9,022
0,000	44,710
0,000	13,147
0,000	47,544
0,000	13,907
0,000	46,731
0,000	13,693
0,000	48,027
0,000	14,661
0,000	47,907
0,000	14,541
0,000	49,418
0,000	18,053
0,000	52,999
0,000	22,222
0,000	57,994
0,000	25,815
0,000	59,844
0,000	24,805
0,000	55,611
0,000	18,574
0,000	48,003
0,000	11,332
0,000	41,187
0,000	5,854
0,000	39,246
0,000	6,331
0,000	39,995
0,000	8,004
0,000	43,515
0,000	10,513
0,000	42,871
0,000	8,105
0,000	41,423
0,000	8,494
0,000	41,261
0,000	6,643
0,000	38,416
0,000	3,709
0,000	37,252
0,000	4,182
0,000	39,138
0,000	8,584
0,000	45,265
0,000	15,069
0,000	52,911
0,000	24,252
0,000	62,403
0,000	32,359
0,000	66,210
0,000	29,136
0,000	56,611
0,000	14,389
0,000	39,366
0,000	0,572
0,000	32,033
0,000	-0,715
0,000	35,216
0,000	4,352
0,000	39,962
0,000	10,089
0,000	46,211
0,000	12,141
0,000	43,072
0,000	7,179
0,000	38,309
0,000	1,851
0,000	30,456
0,000	-10,339
0,000	15,662
0,000	-23,960
0,000	5,157
0,000	-29,936
0,000	4,426
0,000	-25,469
0,000	12,703
0,000	-17,776
0,000	15,779
0,000	-19,837
0,000	9,954
0,000	-27,088
0,000	3,829
0,000	-30,433
0,000	4,633
0,000	-25,248
0,000	13,471
0,000	-13,571
0,000	25,654
0,000	-1,663
0,000	36,742
0,000	7,223
0,000	43,973
0,000	12,689
0,000	47,942
0,000	15,232
0,000	47,972
0,000	13,632
0,000	46,869
0,000	12,323
0,000	43,969
0,000	7,720
0,000	36,927
0,000	-2,339
0,000	25,972
0,000	-10,759
0,000	21,717
0,000	-11,759
0,000	21,393
0,000	-12,689
0,000	19,220
0,000	-15,930
0,000	17,644
0,000	-13,232
0,000	25,960
0,000	-0,292
0,000	38,896
0,000	11,618
0,000	49,559
0,000	19,047
0,000	54,809
0,000	22,543
0,000	54,963
0,000	18,386
0,000	47,619
0,000	10,037
0,000	40,281
0,000	4,162
0,000	34,580
0,000	-1,520
0,000	29,726
0,000	-6,206
0,000	25,328
0,000	-8,079
0,000	26,452
0,000	-6,353
0,000	27,147
0,000	-5,845
0,000	27,636
0,000	-5,678
0,000	27,573
0,000	-5,893
0,000	27,999
0,000	-5,211
0,000	26,895
0,000	-9,613
0,000	17,952
0,000	-22,749
0,000	3,785
0,000	-35,594
0,000	-7,364
0,000	-45,455
0,000	-16,844
0,000	-55,029
0,000	-25,825
0,000	-61,882
0,000	-29,132
0,000	-60,691
0,000	-23,288
0,000	-51,015
0,000	-11,952
0,000	-39,688
0,000	-1,123
0,000	-29,993
0,000	5,543
0,000	-27,146
0,000	6,803
0,000	-25,483
0,000	8,608
0,000	-24,420
0,000	9,633
0,000	-22,670
0,000	13,703
0,000	-15,428
0,000	20,824
0,000	-10,833
0,000	23,029
0,000	-11,079
0,000	21,261
0,000	-12,668
0,000	19,058
0,000	-18,513
0,000	8,513
0,000	-32,190
0,000	-5,627
0,000	-45,983
0,000	-18,602
0,000	-57,050
0,000	-28,397
0,000	-66,356
0,000	-36,351
0,000	-69,540
0,000	-30,986
0,000	-55,451
0,000	-12,385
0,000	-35,626
0,000	8,168
0,000	-16,465
0,000	24,925
0,000	-1,412
0,000	38,484
0,000	8,559
0,000	41,249
0,000	5,260
0,000	36,036
0,000	0,278
0,000	32,228
0,000	-0,308
0,000	33,732
0,000	0,441
0,000	33,441
0,000	-0,032
0,000	34,296
0,000	3,971
0,000	42,401
0,000	14,980
0,000	53,843
0,000	24,173
0,000	60,436
0,000	30,100
0,000	66,554
0,000	36,180
0,000	70,982
0,000	38,082
0,000	72,247
0,000	39,172
0,000	72,448
0,000	39,524
0,000	73,148
0,000	38,727
0,000	69,188
0,000	31,730
0,000	61,564
0,000	26,927
0,000	64,101
0,000	37,093
0,000	79,444
0,000	55,812
0,000	98,106
0,000	71,921
0,000	111,023
0,000	83,859
0,000	126,191
0,000	101,811
0,000	140,284
0,000	106,632
0,000	137,384
0,000	101,816
0,000	134,137
0,000	100,416
0,000	134,238
0,000	100,989
0,000	132,980
0,000	96,891
0,000	128,618
0,000	93,409
0,000	126,437
0,000	93,405
0,000	128,626
0,000	95,717
0,000	128,502
0,000	93,583
0,000	126,397
0,000	92,482
0,000	126,049
0,000	93,552
0,000	128,651
0,000	97,218
0,000	135,158
0,000	108,040
0,000	149,080
0,000	122,196
0,000	161,106
0,000	131,954
0,000	168,853
0,000	137,536
0,000	172,314
0,000	138,599
0,000	170,599
0,000	135,523
0,000	167,786
0,000	133,810
0,000	167,683
0,000	135,672
0,000	171,391
0,000	140,362
0,000	176,920
0,000	144,623
0,000	176,312
0,000	139,130
0,000	168,674
0,000	131,312
0,000	161,910
0,000	126,418
0,000	159,484
0,000	126,793
0,000	161,822
0,000	129,604
0,000	165,742
0,000	134,276
0,000	168,619
0,000	135,551
0,000	168,591
0,000	133,285
0,000	165,577
0,000	132,849
0,000	167,474
0,000	134,201
0,000	166,335
0,000	129,536
0,000	158,927
0,000	121,641
0,000	152,742
0,000	117,947
0,000	150,838
0,000	114,348
0,000	142,982
0,000	102,917
0,000	128,348
0,000	85,876
0,000	111,124
0,000	70,542
0,000	96,937
0,000	56,718
0,000	86,412
0,000	51,727
0,000	86,707
0,000	55,050
0,000	88,349
0,000	51,748
0,000	81,123
0,000	43,333
0,000	73,979
0,000	40,635
0,000	79,142
0,000	53,899
0,000	96,846
0,000	72,482
0,000	112,617
0,000	83,068
0,000	119,314
0,000	86,814
0,000	121,225
0,000	88,439
0,000	121,545
0,000	86,244
0,000	117,140
0,000	81,257
0,000	111,758
0,000	73,624
0,000	101,630
0,000	61,671
0,000	87,908
0,000	46,740
0,000	73,192
0,000	33,731
0,000	63,706
0,000	28,493
0,000	61,151
0,000	27,050
0,000	61,240
0,000	31,387
0,000	72,754
0,000	47,597
0,000	89,213
0,000	62,430
0,000	100,267
0,000	68,998
0,000	104,708
0,000	73,046
0,000	108,076
0,000	75,083
0,000	107,511
0,000	70,287
0,000	98,740
0,000	60,261
0,000	89,614
0,000	51,010
0,000	81,060
0,000	45,829
0,000	78,410
0,000	45,587
0,000	82,860
0,000	55,598
0,000	97,606
0,000	72,385
0,000	113,572
0,000	84,672
0,000	118,761
0,000	81,985
0,000	111,781
0,000	74,120
0,000	105,138
0,000	68,173
0,000	98,817
0,000	60,840
0,000	90,662
0,000	53,803
0,000	85,892
0,000	52,032
0,000	86,265
0,000	55,068
0,000	91,384
0,000	60,551
0,000	96,923
0,000	64,472
0,000	98,520
0,000	62,831
0,000	91,178
0,000	48,025
0,000	72,063
0,000	30,645
0,000	61,112
0,000	28,199
0,000	65,581
0,000	38,001
0,000	78,109
0,000	50,542
0,000	90,983
0,000	61,904
0,000	98,619
0,000	65,365
0,000	99,545
0,000	65,037
0,000	96,355
0,000	58,775
0,000	89,965
0,000	55,136
0,000	88,710
0,000	53,066
0,000	85,038
0,000	50,316
0,000	83,950
0,000	52,083
0,000	89,711
0,000	61,509
0,000	101,303
0,000	71,885
0,000	110,548
0,000	81,119
0,000	119,922
0,000	91,348
0,000	131,594
0,000	103,862
0,000	140,756
0,000	107,574
0,000	141,490
0,000	105,943
0,000	136,732
0,000	98,748
0,000	127,039
0,000	86,465
0,000	112,989
0,000	73,112
0,000	103,300
0,000	67,687
0,000	101,441
0,000	68,475
0,000	103,976
0,000	72,379
0,000	109,912
0,000	79,451
0,000	118,356
0,000	90,462
0,000	128,796
0,000	96,618
0,000	130,207
0,000	95,858
0,000	128,263
0,000	91,733
0,000	122,824
0,000	87,745
0,000	122,059
0,000	88,675
0,000	123,166
0,000	87,643
0,000	119,567
0,000	83,426
0,000	115,300
0,000	79,582
0,000	111,526
0,000	77,385
0,000	114,217
0,000	84,293
0,000	121,218
0,000	88,037
0,000	120,903
0,000	84,739
0,000	116,087
0,000	80,349
0,000	112,760
0,000	76,769
0,000	109,370
0,000	74,907
0,000	109,363
0,000	74,886
0,000	107,682
0,000	71,737
0,000	104,781
0,000	71,718
0,000	107,976
0,000	75,517
0,000	110,182
0,000	75,593
0,000	108,080
0,000	72,666
0,000	105,400
0,000	68,449
0,000	98,529
0,000	61,606
0,000	95,033
0,000	61,453
0,000	96,617
0,000	62,691
0,000	94,619
0,000	56,168
0,000	86,537
0,000	49,567
0,000	82,567
0,000	48,196
0,000	83,002
0,000	50,867
0,000	84,590
0,000	49,978
0,000	84,483
0,000	52,095
0,000	90,303
0,000	62,601
0,000	103,073
0,000	74,255
0,000	111,944
0,000	79,826
0,000	115,044
0,000	80,683
0,000	113,291
0,000	77,114
0,000	108,282
0,000	71,085
0,000	101,970
0,000	64,250
0,000	95,132
0,000	59,541
0,000	93,666
0,000	61,480
0,000	98,944
0,000	69,665
0,000	109,926
0,000	81,019
0,000	118,285
0,000	85,032
0,000	116,318
0,000	76,330
0,000	103,801
0,000	62,841
0,000	91,996
0,000	54,475
0,000	86,942
0,000	51,676
0,000	84,693
0,000	49,182
0,000	84,286
0,000	52,905
0,000	90,606
0,000	60,648
0,000	98,635
0,000	67,987
0,000	104,999
0,000	73,230
0,000	109,752
0,000	78,075
0,000	114,278
0,000	80,806
0,000	114,678
0,000	80,350
0,000	117,301
0,000	86,368
0,000	122,687
0,000	89,041
0,000	123,043
0,000	87,430
0,000	119,615
0,000	81,723
0,000	110,943
0,000	74,553
0,000	108,372
0,000	73,124
0,000	104,500
0,000	65,591
0,000	95,857
0,000	57,413
0,000	89,298
0,000	53,256
0,000	85,944
0,000	48,720
0,000	78,832
0,000	39,246
0,000	68,579
0,000	28,036
0,000	54,226
0,000	10,484
0,000	36,037
0,000	-3,007
0,000	32,621
0,000	4,152
0,000	48,509
0,000	26,505
0,000	72,839
0,000	49,084
0,000	92,702
0,000	65,671
0,000	106,231
0,000	76,465
0,000	113,409
0,000	79,623
0,000	112,938
0,000	77,267
0,000	112,256
0,000	79,787
0,000	117,137
0,000	85,095
0,000	121,483
0,000	87,265
0,000	119,634
0,000	83,174
0,000	115,478
0,000	79,120
0,000	112,241
0,000	77,167
0,000	111,519
0,000	78,597
0,000	115,635
0,000	82,688
0,000	115,802
0,000	76,122
0,000	101,600
0,000	56,450
0,000	80,651
0,000	39,059
0,000	71,592
0,000	37,960
0,000	73,029
0,000	38,124
0,000	70,755
0,000	34,860
0,000	69,353
0,000	35,690
0,000	72,555
0,000	41,232
0,000	78,885
0,000	45,360
0,000	77,717
0,000	41,275
0,000	74,587
0,000	38,774
0,000	70,548
0,000	32,156
0,000	62,250
0,000	23,057
0,000	51,715
0,000	10,243
0,000	37,382
0,000	-4,397
0,000	23,428
0,000	-15,355
0,000	17,579
0,000	-14,526
0,000	26,825
0,000	1,180
0,000	44,763
0,000	18,595
0,000	58,308
0,000	26,480
0,000	60,478
0,000	21,982
0,000	50,464
0,000	8,421
0,000	35,327
0,000	-5,555
0,000	23,708
0,000	-12,974
0,000	21,940
0,000	-10,345
0,000	28,117
0,000	-0,674
0,000	40,485
0,000	12,622
0,000	53,179
0,000	24,308
0,000	63,193
0,000	31,153
0,000	67,101
0,000	33,590
0,000	68,899
0,000	34,828
0,000	67,570
0,000	31,649
0,000	64,777
0,000	28,767
0,000	61,563
0,000	27,903
0,000	63,110
0,000	29,197
0,000	65,173
0,000	31,430
0,000	65,503
0,000	28,910
0,000	60,563
0,000	21,838
0,000	50,321
0,000	9,025
0,000	36,811
0,000	-4,568
0,000	23,182
0,000	-18,051
0,000	9,235
0,000	-31,333
0,000	0,179
0,000	-34,590
0,000	0,139
0,000	-33,883
0,000	0,218
0,000	-35,328
0,000	-2,055
0,000	-35,775
0,000	0,516
0,000	-31,407
0,000	5,922
0,000	-25,851
0,000	10,545
0,000	-22,994
0,000	11,282
