0.000	36.553
0.000	-2.301
0.000	35.026
0.000	-4.367
0.000	33.094
0.000	-2.433
0.000	39.631
0.000	5.966
0.000	46.287
0.000	8.378
0.000	45.120
0.000	5.832
0.000	43.031
0.000	5.797
0.000	44.474
0.000	5.693
0.000	43.106
0.000	5.095
0.000	44.736
0.000	10.461
0.000	52.247
0.000	16.036
0.000	53.111
0.000	12.844
0.000	48.735
0.000	10.522
0.000	50.006
0.000	14.785
0.000	54.045
0.000	15.067
0.000	49.543
0.000	7.182
0.000	41.921
0.000	3.034
0.000	42.094
0.000	6.861
0.000	47.435
0.000	11.925
0.000	50.685
0.000	12.855
0.000	51.564
0.000	13.515
0.000	48.549
0.000	4.808
0.000	36.166
0.000	-7.194
0.000	26.401
0.000	-12.922
0.000	27.060
0.000	-6.175
0.000	37.679
0.000	5.900
0.000	51.247
0.000	20.161
0.000	64.596
0.000	33.061
0.000	76.426
0.000	41.664
0.000	79.385
0.000	38.772
0.000	73.252
0.000	31.794
0.000	67.643
0.000	28.032
0.000	62.823
0.000	20.013
0.000	52.890
0.000	11.269
0.000	48.237
0.000	11.763
0.000	51.727
0.000	14.530
0.000	50.107
0.000	6.996
0.000	38.781
0.000	-5.036
0.000	29.292
0.000	-9.897
0.000	28.025
0.000	-10.455
0.000	25.247
0.000	-13.916
0.000	24.732
0.000	-9.814
0.000	31.702
0.000	-2.583
0.000	37.396
0.000	0.106
0.000	37.722
0.000	-1.504
0.000	34.690
0.000	-4.852
0.000	30.967
0.000	-10.242
0.000	23.585
0.000	-19.513
0.000	13.931
0.000	-27.584
0.000	8.317
0.000	-30.817
0.000	6.368
0.000	-32.434
0.000	5.340
0.000	-31.841
0.000	9.081
0.000	-23.950
0.000	19.680
0.000	-13.890
0.000	26.768
0.000	-8.415
0.000	32.773
0.000	-0.848
0.000	42.668
0.000	8.147
0.000	46.398
0.000	7.148
0.000	42.466
0.000	1.840
0.000	40.161
0.000	5.915
0.000	47.850
0.000	12.703
0.000	51.185
0.000	12.697
0.000	50.402
0.000	12.970
0.000	52.105
0.000	15.957
0.000	54.509
0.000	13.899
0.000	45.855
0.000	2.100
0.000	37.038
0.000	-2.305
0.000	33.970
0.000	-6.542
0.000	26.531
0.000	-18.032
0.000	14.824
0.000	-25.295
0.000	13.302
0.000	-22.482
0.000	17.606
0.000	-21.479
0.000	13.607
0.000	-26.185
0.000	12.814
0.000	-22.510
0.000	18.933
0.000	-17.602
0.000	17.414
0.000	-25.402
0.000	7.546
0.000	-33.045
0.000	5.159
0.000	-32.326
0.000	6.148
0.000	-31.662
0.000	5.893
0.000	-31.428
0.000	9.537
0.000	-23.055
0.000	21.864
0.000	-8.918
0.000	33.827
0.000	-2.573
0.000	34.572
0.000	-5.563
0.000	31.175
0.000	-6.899
0.000	32.040
0.000	-3.754
0.000	36.490
0.000	1.521
0.000	43.454
0.000	10.055
0.000	53.549
0.000	21.199
0.000	62.232
0.000	23.721
0.000	57.473
0.000	14.347
0.000	48.706
0.000	9.487
0.000	48.461
0.000	11.666
0.000	48.052
0.000	6.934
0.000	42.178
0.000	2.406
0.000	40.403
0.000	4.100
0.000	44.143
0.000	5.654
0.000	40.646
0.000	-0.472
0.000	34.879
0.000	-3.279
0.000	37.039
0.000	3.087
0.000	44.004
0.000	8.166
0.000	45.731
0.000	3.546
0.000	35.643
0.000	-8.565
0.000	22.190
0.000	-24.523
0.000	5.388
0.000	-37.276
0.000	0.483
0.000	-33.881
0.000	10.116
0.000	-21.734
0.000	21.440
0.000	-10.998
0.000	33.952
0.000	4.726
0.000	52.380
0.000	23.297
0.000	67.622
0.000	30.646
0.000	63.106
0.000	16.061
0.000	44.774
0.000	-0.756
0.000	31.947
0.000	-8.218
0.000	29.618
0.000	-7.471
0.000	31.075
0.000	-5.368
0.000	35.710
0.000	1.095
0.000	40.579
0.000	0.939
0.000	34.803
0.000	-6.248
0.000	32.261
0.000	-1.295
0.000	42.711
0.000	10.734
0.000	52.594
0.000	15.712
0.000	53.261
0.000	12.293
0.000	45.979
0.000	4.280
0.000	39.312
0.000	-2.544
0.000	28.540
0.000	-15.837
0.000	18.497
0.000	-19.070
0.000	23.326
0.000	-7.829
0.000	35.091
0.000	-1.895
0.000	34.165
0.000	-5.892
0.000	31.290
0.000	-5.155
0.000	35.586
0.000	1.049
0.000	41.736
0.000	4.891
0.000	43.589
0.000	6.276
0.000	44.737
0.000	6.244
0.000	41.674
0.000	-0.805
0.000	31.700
0.000	-11.357
0.000	22.965
0.000	-15.925
0.000	23.603
0.000	-11.559
0.000	27.531
0.000	-10.885
0.000	26.404
0.000	-10.315
0.000	32.225
0.000	0.907
0.000	44.763
0.000	9.301
0.000	46.174
0.000	4.672
0.000	38.376
0.000	-5.576
0.000	26.121
0.000	-18.317
0.000	12.028
0.000	-34.531
0.000	-4.298
0.000	-45.317
0.000	-2.848
0.000	-31.297
0.000	18.151
0.000	-10.641
0.000	31.855
0.000	-5.202
0.000	32.493
0.000	-4.843
0.000	35.896
0.000	1.936
0.000	42.084
0.000	2.694
0.000	36.060
0.000	-7.268
0.000	25.811
0.000	-14.346
0.000	23.071
0.000	-15.987
0.000	18.744
0.000	-23.805
0.000	10.793
0.000	-29.270
0.000	8.347
0.000	-28.731
0.000	9.172
0.000	-29.358
0.000	7.864
0.000	-28.678
0.000	13.413
0.000	-17.543
0.000	28.148
0.000	-2.733
0.000	38.724
0.000	1.533
0.000	39.171
0.000	2.174
0.000	43.387
0.000	10.431
0.000	52.780
0.000	16.521
0.000	53.228
0.000	13.463
0.000	50.296
0.000	11.859
0.000	48.412
0.000	7.703
0.000	40.703
0.000	-5.334
0.000	22.950
0.000	-23.418
0.000	10.979
0.000	-24.714
0.000	18.860
0.000	-14.293
0.000	25.424
0.000	-13.375
0.000	21.493
0.000	-19.459
0.000	18.066
0.000	-17.321
0.000	24.851
0.000	-9.025
0.000	31.101
0.000	-6.287
0.000	30.699
0.000	-8.909
0.000	26.860
0.000	-14.019
0.000	19.375
0.000	-23.605
0.000	10.901
0.000	-28.691
0.000	10.278
0.000	-25.791
0.000	12.474
0.000	-26.396
0.000	9.452
0.000	-30.678
0.000	5.562
0.000	-32.641
0.000	7.251
0.000	-29.226
0.000	7.157
0.000	-34.711
0.000	-2.786
0.000	-48.125
0.000	-16.254
0.000	-57.854
0.000	-21.307
0.000	-58.991
0.000	-19.650
0.000	-56.172
0.000	-17.077
0.000	-52.687
0.000	-10.765
0.000	-44.876
0.000	-4.892
0.000	-41.247
0.000	-0.936
0.000	-35.016
0.000	7.632
0.000	-25.618
0.000	15.753
0.000	-21.432
0.000	13.897
0.000	-27.951
0.000	6.992
0.000	-31.951
0.000	6.826
0.000	-29.573
0.000	9.128
0.000	-28.701
0.000	8.882
0.000	-27.819
0.000	14.846
0.000	-14.216
0.000	34.257
0.000	5.912
0.000	49.523
0.000	12.432
0.000	49.057
0.000	9.471
0.000	46.160
0.000	8.222
0.000	46.244
0.000	6.462
0.000	38.404
0.000	-8.914
0.000	19.164
0.000	-26.784
0.000	5.076
0.000	-38.927
0.000	-8.560
0.000	-54.061
0.000	-22.609
0.000	-64.626
0.000	-26.590
0.000	-61.089
0.000	-17.379
0.000	-49.149
0.000	-5.620
0.000	-39.565
0.000	1.543
0.000	-32.309
0.000	9.653
0.000	-24.113
0.000	15.939
0.000	-21.156
0.000	18.634
0.000	-16.482
0.000	26.766
0.000	-4.122
0.000	39.994
0.000	4.942
0.000	41.630
0.000	0.491
0.000	33.749
0.000	-8.605
0.000	26.355
0.000	-10.683
0.000	29.833
0.000	-5.262
0.000	36.409
0.000	4.197
0.000	50.514
0.000	21.428
0.000	67.333
0.000	34.501
0.000	71.887
0.000	29.173
0.000	61.506
0.000	18.720
0.000	53.052
0.000	12.207
0.000	47.144
0.000	5.285
0.000	38.452
0.000	-4.860
0.000	29.208
0.000	-8.868
0.000	31.912
0.000	-2.664
0.000	36.326
0.000	-2.709
0.000	33.113
0.000	-7.303
0.000	30.284
0.000	-4.936
0.000	36.610
0.000	2.418
0.000	41.969
0.000	3.280
0.000	40.800
0.000	3.383
0.000	41.527
0.000	2.033
0.000	34.733
0.000	-10.596
0.000	20.188
0.000	-22.721
0.000	12.388
0.000	-25.644
0.000	14.829
0.000	-20.553
0.000	18.883
0.000	-17.880
0.000	21.661
0.000	-13.063
0.000	29.037
0.000	-4.469
0.000	36.146
0.000	0.143
0.000	40.257
0.000	5.219
0.000	47.342
0.000	14.726
0.000	56.028
0.000	18.699
0.000	54.523
0.000	12.177
0.000	43.504
0.000	-1.165
0.000	31.479
0.000	-9.246
0.000	26.739
0.000	-12.358
0.000	25.367
0.000	-11.634
0.000	28.842
0.000	-6.901
0.000	32.358
0.000	-6.362
0.000	27.761
0.000	-14.449
0.000	20.137
0.000	-18.050
0.000	21.324
0.000	-14.418
0.000	24.035
0.000	-17.588
0.000	14.809
0.000	-26.254
0.000	12.198
0.000	-21.767
0.000	20.433
0.000	-14.161
0.000	25.448
0.000	-11.767
0.000	28.223
0.000	-5.917
0.000	37.981
0.000	7.084
0.000	49.744
0.000	14.159
0.000	52.678
0.000	14.516
0.000	54.312
0.000	22.034
0.000	66.762
0.000	35.397
0.000	76.813
0.000	39.750
0.000	77.332
0.000	38.940
0.000	78.263
0.000	43.338
0.000	82.847
0.000	43.674
0.000	77.683
0.000	35.770
0.000	71.169
0.000	32.846
0.000	70.532
0.000	32.167
0.000	67.893
0.000	26.331
0.000	60.083
0.000	19.590
0.000	57.496
0.000	21.406
0.000	60.580
0.000	22.765
0.000	58.960
0.000	18.825
0.000	54.543
0.000	16.034
0.000	55.958
0.000	19.603
0.000	56.732
0.000	16.611
0.000	50.789
0.000	9.258
0.000	45.782
0.000	8.653
0.000	47.648
0.000	9.411
0.000	45.979
0.000	6.580
0.000	44.187
0.000	7.937
0.000	48.459
0.000	13.293
0.000	51.787
0.000	10.478
0.000	40.064
0.000	-8.436
0.000	20.340
0.000	-23.681
0.000	11.175
0.000	-28.159
0.000	8.370
0.000	-30.352
0.000	7.257
0.000	-28.839
0.000	14.030
0.000	-17.859
0.000	24.880
0.000	-8.798
0.000	32.378
0.000	-2.078
0.000	41.355
0.000	11.534
0.000	58.598
0.000	28.379
0.000	70.693
0.000	33.576
0.000	70.131
0.000	30.764
0.000	68.630
0.000	30.658
0.000	66.881
0.000	24.244
0.000	56.364
0.000	12.331
0.000	45.714
0.000	5.524
0.000	43.716
0.000	8.398
0.000	49.191
0.000	13.443
0.000	53.169
0.000	16.634
0.000	57.178
0.000	23.710
0.000	64.834
0.000	25.728
0.000	57.611
0.000	12.809
0.000	45.305
0.000	5.362
0.000	45.504
0.000	12.748
0.000	53.987
0.000	16.411
0.000	52.510
0.000	13.268
0.000	51.960
0.000	16.772
0.000	57.666
0.000	20.783
0.000	58.560
0.000	20.057
0.000	59.362
0.000	25.316
0.000	69.659
0.000	39.068
0.000	83.218
0.000	48.384
0.000	87.192
0.000	48.251
0.000	85.354
0.000	46.699
0.000	84.344
0.000	44.096
0.000	77.265
0.000	34.092
0.000	68.343
0.000	29.018
0.000	69.226
0.000	36.017
0.000	78.771
0.000	44.498
0.000	85.203
0.000	49.427
0.000	89.416
0.000	53.477
0.000	92.939
0.000	56.627
0.000	94.135
0.000	54.603
0.000	90.706
0.000	52.703
0.000	92.565
0.000	55.343
0.000	91.533
0.000	49.002
0.000	81.394
0.000	38.180
0.000	72.939
0.000	33.844
0.000	72.057
0.000	33.638
0.000	69.811
0.000	28.147
0.000	61.659
0.000	19.649
0.000	56.900
0.000	20.830
0.000	60.510
0.000	23.595
0.000	63.243
0.000	28.564
0.000	71.791
0.000	40.242
0.000	85.238
0.000	52.935
0.000	93.968
0.000	55.321
0.000	91.603
0.000	52.467
0.000	91.052
0.000	53.153
0.000	89.601
0.000	48.331
0.000	81.275
0.000	36.189
0.000	67.412
0.000	23.798
0.000	58.784
0.000	21.179
0.000	61.741
0.000	25.990
0.000	65.441
0.000	27.139
0.000	66.460
0.000	30.315
0.000	69.083
0.000	28.825
0.000	62.379
0.000	18.750
0.000	53.129
0.000	13.503
0.000	52.757
0.000	16.667
0.000	56.739
0.000	18.949
0.000	56.646
0.000	19.222
0.000	60.801
0.000	28.590
0.000	73.080
0.000	39.605
0.000	78.422
0.000	37.724
0.000	71.816
0.000	30.170
0.000	67.279
0.000	30.535
0.000	71.419
0.000	36.949
0.000	78.158
0.000	42.016
0.000	83.651
0.000	49.835
0.000	91.802
0.000	54.264
0.000	91.497
0.000	52.089
0.000	90.021
0.000	53.363
0.000	97.014
0.000	65.399
0.000	111.046
0.000	79.191
0.000	122.619
0.000	88.194
0.000	130.211
0.000	95.936
0.000	135.955
0.000	96.086
0.000	129.860
0.000	86.008
0.000	120.301
0.000	81.505
0.000	122.832
0.000	89.122
0.000	130.615
0.000	93.155
0.000	130.283
0.000	90.312
0.000	128.021
0.000	89.587
0.000	127.285
0.000	86.557
0.000	119.887
0.000	75.580
0.000	108.599
0.000	65.398
0.000	100.094
0.000	57.860
0.000	90.746
0.000	45.235
0.000	75.763
0.000	30.071
0.000	62.978
0.000	22.301
0.000	59.323
0.000	19.430
0.000	55.419
0.000	15.917
0.000	54.669
0.000	17.516
0.000	59.548
0.000	27.025
0.000	69.897
0.000	33.030
0.000	69.482
0.000	28.140
0.000	64.105
0.000	24.548
0.000	63.292
0.000	25.918
0.000	64.395
0.000	26.222
0.000	65.626
0.000	30.248
0.000	74.424
0.000	39.432
0.000	78.053
0.000	36.429
0.000	69.098
0.000	23.997
0.000	58.556
0.000	20.740
0.000	63.117
0.000	29.186
0.000	69.059
0.000	29.684
0.000	66.828
0.000	28.746
0.000	69.185
0.000	34.607
0.000	76.502
0.000	39.685
0.000	77.482
0.000	37.552
0.000	75.043
0.000	35.920
0.000	72.035
0.000	29.428
0.000	62.674
0.000	19.562
0.000	55.840
0.000	18.421
0.000	61.514
0.000	27.639
0.000	69.318
0.000	32.150
0.000	71.152
0.000	34.871
0.000	77.632
0.000	44.829
0.000	89.432
0.000	56.053
0.000	97.174
0.000	57.289
0.000	91.260
0.000	46.660
0.000	79.509
0.000	36.216
0.000	69.724
0.000	24.162
0.000	54.136
0.000	8.002
0.000	41.641
0.000	2.179
0.000	42.738
0.000	7.061
0.000	47.331
0.000	10.423
0.000	51.037
0.000	16.680
0.000	62.479
0.000	33.136
0.000	80.067
0.000	46.578
0.000	86.525
0.000	46.661
0.000	83.881
0.000	45.557
0.000	86.470
0.000	51.114
0.000	91.063
0.000	52.419
0.000	89.451
0.000	50.711
0.000	91.942
0.000	57.801
0.000	101.592
0.000	66.979
0.000	107.728
0.000	68.736
0.000	106.322
0.000	69.379
0.000	113.068
0.000	81.354
0.000	126.018
0.000	90.339
0.000	128.017
0.000	86.569
0.000	121.575
0.000	80.791
0.000	118.119
0.000	78.819
0.000	115.092
0.000	73.679
0.000	109.877
0.000	69.273
0.000	107.601
0.000	69.875
0.000	107.895
0.000	66.572
0.000	100.424
0.000	56.437
0.000	91.541
0.000	52.315
0.000	91.861
0.000	55.315
0.000	95.619
0.000	57.678
0.000	95.576
0.000	56.067
0.000	93.350
0.000	52.423
0.000	86.059
0.000	39.832
0.000	69.099
0.000	20.892
0.000	51.055
0.000	4.787
0.000	38.249
0.000	-2.578
0.000	33.884
0.000	-5.392
0.000	34.073
0.000	-0.361
0.000	44.601
0.000	13.117
0.000	57.507
0.000	21.464
0.000	59.909
0.000	20.774
0.000	60.137
0.000	23.727
0.000	65.432
0.000	29.370
0.000	68.085
0.000	27.087
0.000	62.222
0.000	21.642
0.000	63.146
0.000	31.638
0.000	80.497
0.000	52.154
0.000	96.772
0.000	59.997
0.000	98.688
0.000	61.109
0.000	102.047
0.000	64.888
0.000	101.934
0.000	57.908
0.000	88.555
0.000	42.175
0.000	76.561
0.000	35.053
0.000	70.413
0.000	28.654
0.000	64.419
0.000	23.886
0.000	62.879
0.000	27.854
0.000	74.147
0.000	44.397
0.000	90.953
0.000	57.823
0.000	97.701
0.000	57.813
0.000	93.791
0.000	53.258
0.000	91.686
0.000	54.196
0.000	94.203
0.000	56.408
0.000	94.665
0.000	55.101
0.000	92.969
0.000	53.309
0.000	89.575
0.000	45.686
0.000	76.349
0.000	28.736
0.000	60.343
0.000	18.160
0.000	57.859
0.000	22.347
0.000	63.193
0.000	25.135
0.000	63.221
0.000	24.676
0.000	65.842
0.000	30.981
0.000	72.077
0.000	33.020
0.000	67.204
0.000	21.338
0.000	52.580
0.000	7.750
0.000	41.787
0.000	1.046
0.000	39.877
0.000	5.224
0.000	50.487
0.000	20.306
0.000	68.566
0.000	38.593
0.000	82.885
0.000	47.720
0.000	88.224
0.000	51.046
0.000	91.286
0.000	55.291
0.000	97.819
0.000	62.637
0.000	101.632
0.000	61.826
0.000	98.891
0.000	58.570
0.000	95.138
0.000	54.185
0.000	90.506
0.000	49.019
0.000	84.458
0.000	44.623
0.000	84.111
0.000	47.415
0.000	89.185
0.000	52.610
0.000	91.302
0.000	49.048
0.000	79.888
0.000	31.248
0.000	62.489
0.000	20.202
0.000	58.289
0.000	20.947
0.000	61.984
0.000	26.219
0.000	66.751
0.000	29.052
0.000	69.155
0.000	32.309
0.000	73.351
0.000	35.779
0.000	73.966
0.000	33.877
0.000	71.696
0.000	33.266
0.000	72.779
0.000	34.707
0.000	71.836
0.000	29.094
0.000	62.207
0.000	16.769
0.000	49.836
0.000	6.410
0.000	41.598
0.000	0.203
0.000	35.826
0.000	-5.807
0.000	29.701
0.000	-9.868
0.000	32.839
0.000	1.642
0.000	48.846
0.000	17.564
0.000	62.537
0.000	29.265
0.000	72.611
0.000	37.922
0.000	78.076
0.000	37.017
0.000	68.343
0.000	21.253
0.000	54.079
0.000	13.733
0.000	55.699
0.000	22.820
0.000	66.801
0.000	30.442
0.000	68.328
0.000	27.756
0.000	64.578
0.000	26.131
0.000	66.877
0.000	30.746
0.000	69.834
0.000	28.689
0.000	63.646
0.000	22.997
0.000	62.651
0.000	26.318
0.000	67.124
0.000	28.341
0.000	65.190
0.000	23.556
0.000	60.511
0.000	21.937
0.000	61.750
0.000	23.778
0.000	62.163
0.000	21.827
0.000	59.037
0.000	20.015
0.000	60.328
0.000	22.623
0.000	60.924
0.000	19.302
0.000	53.359
0.000	10.078
0.000	44.421
0.000	3.770
0.000	43.788
0.000	7.984
0.000	48.737
0.000	10.480
0.000	48.857
0.000	11.361
0.000	53.403
0.000	19.595
0.000	62.088
0.000	24.525
0.000	61.032
0.000	18.313
0.000	51.401
0.000	7.279
0.000	40.787
0.000	-2.141
0.000	31.624
0.000	-12.313
0.000	21.698
0.000	-18.171
0.000	24.177
0.000	-8.687
0.000	35.749
0.000	1.701
0.000	42.813
0.000	4.761
0.000	43.296
0.000	3.352
0.000	39.839
0.000	-0.859
0.000	35.121
0.000	-7.924
0.000	24.689
0.000	-19.052
0.000	18.108
0.000	-18.739
0.000	26.080
0.000	-3.749
0.000	44.250
0.000	13.241
0.000	56.230
0.000	18.826
0.000	58.490
0.000	18.955
0.000	53.958
0.000	9.714
0.000	41.821
0.000	-2.438
0.000	33.963
0.000	-2.206
0.000	43.195
0.000	12.055
0.000	56.240
0.000	19.292
0.000	55.923
0.000	12.703
0.000	46.649
0.000	4.278
0.000	38.902
0.000	-5.416
0.000	25.887
0.000	-19.385
0.000	14.518
0.000	-26.799
0.000	11.385
0.000	-25.785
0.000	14.524
0.000	-23.839
0.000	13.306
0.000	-27.806
0.000	9.500
0.000	-28.983
0.000	12.245
0.000	-22.829
0.000	18.634
0.000	-18.947
0.000	19.797
0.000	-18.995
0.000	19.978
0.000	-17.566
0.000	23.255
0.000	-12.511
0.000	28.461
0.000	-7.841
0.000	34.138
0.000	-0.783
0.000	40.329
0.000	1.333
0.000	36.630
0.000	-7.673
0.000	23.567
0.000	-24.218
0.000	6.532
0.000	-37.126
0.000	-0.675
0.000	-38.683
0.000	2.209
0.000	-31.949
0.000	13.516
0.000	-15.367
0.000	35.568
0.000	10.187
0.000	59.714
0.000	28.273
0.000	70.575
0.000	33.309
0.000	72.107
0.000	32.624
0.000	69.857
0.000	28.666
0.000	64.371
0.000	23.839
0.000	62.940
0.000	27.169
0.000	69.903
0.000	34.805
0.000	76.152
0.000	38.653
0.000	76.108
0.000	34.863
0.000	69.386
0.000	25.062
0.000	56.448
0.000	9.508
0.000	38.525
0.000	-9.552
0.000	22.127
0.000	-19.862
0.000	19.999
0.000	-15.595
0.000	26.067
0.000	-11.987
0.000	24.352
0.000	-17.468
0.000	19.865
0.000	-17.921
0.000	25.263
0.000	-7.272
0.000	37.521
0.000	4.574
0.000	49.826
0.000	18.477
0.000	65.044
0.000	32.534
0.000	73.484
0.000	32.713
0.000	65.331
0.000	18.549
0.000	48.925
0.000	2.763
0.000	36.421
0.000	-4.667
0.000	33.500
0.000	-4.904
0.000	33.904
0.000	-3.498
0.000	38.713
0.000	5.408
0.000	48.873
0.000	13.906
0.000	54.713
0.000	15.536
0.000	51.810
0.000	9.788
0.000	45.474
0.000	4.253
0.000	39.181
0.000	-4.589
0.000	30.074
0.000	-9.725
0.000	31.184
0.000	-2.652
0.000	41.853
0.000	8.285
0.000	49.570
0.000	11.841
0.000	50.804
0.000	13.982
0.000	56.190
0.000	22.365
0.000	65.328
0.000	28.842
0.000	68.094
0.000	29.305
0.000	69.316
0.000	33.003
0.000	74.376
0.000	36.737
0.000	72.818
0.000	29.157
0.000	62.269
0.000	20.167
0.000	57.478
0.000	17.995
0.000	55.335
0.000	13.261
0.000	46.777
0.000	1.223
0.000	34.083
0.000	-8.467
0.000	27.911
0.000	-13.870
0.000	20.928
0.000	-22.165
0.000	11.481
0.000	-31.126
0.000	5.912
0.000	-31.985
0.000	10.160
0.000	-24.443
0.000	18.157
0.000	-16.268
0.000	27.150
0.000	-7.803
0.000	33.490
0.000	-3.878
0.000	35.274
0.000	-4.604
0.000	31.750
0.000	-9.324
0.000	27.014
0.000	-13.543
0.000	23.431
0.000	-16.723
0.000	21.367
0.000	-18.226
0.000	19.265
0.000	-19.721
0.000	19.423
0.000	-18.817
0.000	18.921
0.000	-21.860
0.000	14.100
0.000	-26.651
0.000	10.877
0.000	-28.574
0.000	9.833
0.000	-29.672
0.000	7.204
0.000	-34.463
0.000	1.591
0.000	-38.655
0.000	0.486
0.000	-37.362
0.000	2.014
0.000	-37.062
0.000	0.470
0.000	-39.129
0.000	1.309
0.000	-33.864
0.000	9.436
0.000	-24.950
0.000	16.572
0.000	-22.640
0.000	11.968
0.000	-33.033
0.000	0.575
0.000	-40.838
0.000	-2.460
0.000	-39.300
0.000	1.170
0.000	-34.108
0.000	8.949
0.000	-23.743
0.000	24.595
0.000	-2.804
0.000	46.500
0.000	15.233
0.000	57.159
0.000	18.074
0.000	54.896
0.000	14.743
0.000	52.957
0.000	13.502
0.000	50.611
0.000	10.120
0.000	46.382
0.000	6.480
0.000	45.263
0.000	5.932
0.000	41.444
0.000	-2.965
0.000	28.003
0.000	-18.683
0.000	13.983
0.000	-26.128
0.000	15.189
0.000	-16.811
0.000	29.763
0.000	-1.430
0.000	43.251
0.000	9.232
0.000	51.805
0.000	16.912
0.000	58.233
0.000	19.735
0.000	56.410
0.000	13.674
0.000	47.310
0.000	3.458
0.000	37.736
0.000	-5.370
0.000	28.384
0.000	-16.217
0.000	16.189
0.000	-28.702
0.000	5.305
0.000	-36.152
0.000	0.232
0.000	-40.858
0.000	-4.506
0.000	-44.820
0.000	-5.869
0.000	-41.957
0.000	1.165
0.000	-34.250
0.000	6.158
0.000	-32.548
0.000	4.803
0.000	-34.701
0.000	4.567
0.000	-31.509
0.000	10.953
0.000	-26.062
0.000	11.706
0.000	-27.400
0.000	13.909
0.000	-18.662
0.000	28.076
0.000	-3.365
0.000	37.840
0.000	-5.115
0.000	24.709
0.000	-24.972
0.000	2.783
0.000	-45.832
0.000	-14.687
0.000	-57.984
0.000	-22.119
0.000	-63.222
0.000	-26.090
0.000	-64.686
0.000	-22.976
0.000	-55.088
0.000	-7.422
0.000	-38.702
0.000	3.881
0.000	-33.226
0.000	7.510
0.000	-28.204
0.000	13.948
0.000	-22.019
0.000	18.708
0.000	-19.436
0.000	19.265
0.000	-19.386
0.000	20.396
0.000	-16.617
0.000	23.148
0.000	-14.232
0.000	24.238
0.000	-15.190
0.000	23.119
0.000	-15.997
0.000	23.962
0.000	-12.236
0.000	27.821
0.000	-11.797
0.000	22.531
0.000	-22.734
0.000	10.108
0.000	-31.166
0.000	8.858
0.000	-24.748
0.000	21.601
0.000	-8.398
0.000	38.656
0.000	7.652
0.000	53.189
0.000	18.744
0.000	58.622
0.000	18.051
0.000	52.009
0.000	7.123
0.000	39.170
0.000	-5.925
0.000	26.980
0.000	-16.577
0.000	18.710
0.000	-21.308
0.000	16.811
0.000	-21.291
0.000	20.711
0.000	-12.527
0.000	31.949
0.000	-1.389
0.000	40.565
0.000	3.015
0.000	41.042
0.000	-0.196
0.000	35.277
0.000	-8.118
0.000	24.481
0.000	-20.965
0.000	10.847
0.000	-34.300
0.000	-0.273
0.000	-42.000
0.000	-6.950
0.000	-49.854
0.000	-15.821
0.000	-58.563
0.000	-21.384
0.000	-57.359
0.000	-10.852
0.000	-38.120
0.000	12.090
0.000	-17.073
0.000	27.644
0.000	-8.180
0.000	29.278
0.000	-12.542
0.000	23.222
0.000	-18.667
0.000	15.201
0.000	-27.673
0.000	8.886
0.000	-29.958
0.000	10.712
0.000	-24.793
0.000	17.535
0.000	-19.064
0.000	20.335
0.000	-17.043
0.000	23.167
0.000	-14.305
0.000	25.552
0.000	-12.072
0.000	26.354
0.000	-15.097
0.000	19.145
0.000	-24.927
0.000	9.620
0.000	-30.006
0.000	11.624
0.000	-22.623
0.000	19.859
0.000	-16.541
0.000	23.635
0.000	-14.541
0.000	23.536
0.000	-16.543
0.000	19.642
0.000	-23.214
0.000	11.139
0.000	-30.750
0.000	8.158
0.000	-27.042
0.000	16.809
0.000	-16.146
0.000	26.114
0.000	-10.295
0.000	30.329
0.000	-5.558
0.000	38.965
0.000	6.223
0.000	50.033
0.000	13.581
0.000	51.406
0.000	11.839
0.000	50.573
0.000	13.828
0.000	55.642
0.000	19.947
0.000	60.184
0.000	21.552
0.000	58.900
0.000	19.910
0.000	60.361
0.000	23.281
0.000	62.172
0.000	22.750
0.000	58.827
0.000	17.888
0.000	54.985
0.000	15.411
0.000	55.143
0.000	16.375
0.000	52.020
0.000	5.900
0.000	34.345
0.000	-15.563
0.000	13.260
0.000	-31.171
0.000	7.237
0.000	-30.074
0.000	9.851
0.000	-28.421
0.000	9.057
0.000	-31.038
0.000	7.614
0.000	-31.405
0.000	6.228
0.000	-35.128
0.000	-1.066
0.000	-45.392
0.000	-10.640
0.000	-50.246
0.000	-9.419
0.000	-44.890
0.000	-4.339
0.000	-42.995
0.000	-5.091
0.000	-44.244
0.000	-4.992
0.000	-43.506
0.000	-5.980
0.000	-48.128
0.000	-15.233
0.000	-60.247
0.000	-25.297
0.000	-64.492
0.000	-23.422
0.000	-57.984
0.000	-15.493
0.000	-50.454
0.000	-8.300
0.000	-42.210
0.000	2.832
0.000	-29.684
0.000	14.106
0.000	-21.192
0.000	17.886
0.000	-23.757
0.000	9.900
0.000	-33.338
0.000	3.866
0.000	-35.388
0.000	2.011
0.000	-37.872
0.000	-0.457
0.000	-40.005
0.000	-1.282
0.000	-39.393
0.000	0.956
0.000	-35.906
0.000	2.990
0.000	-35.986
0.000	3.474
0.000	-32.779
0.000	11.306
0.000	-21.234
0.000	23.586
0.000	-10.234
0.000	32.385
0.000	-2.753
0.000	39.468
0.000	4.864
0.000	46.444
0.000	9.619
0.000	47.651
0.000	5.686
0.000	38.914
0.000	-5.997
0.000	28.066
0.000	-15.284
0.000	19.096
0.000	-24.305
0.000	9.491
