0,000	59,456
0,000	67,623
0,000	46,323
0,000	55,824
0,000	39,778
0,000	52,154
0,000	34,637
0,000	45,575
0,000	30,764
0,000	45,987
0,000	34,933
0,000	54,204
0,000	48,256
0,000	71,519
0,000	64,747
0,000	84,730
0,000	77,409
0,000	96,672
0,000	85,468
0,000	99,350
0,000	80,348
0,000	85,534
0,000	63,917
0,000	69,740
0,000	46,059
0,000	48,933
0,000	24,080
0,000	29,729
0,000	8,285
0,000	17,297
0,000	3,288
0,000	22,707
0,000	16,932
0,000	41,667
0,000	36,440
0,000	56,499
0,000	48,167
0,000	66,187
0,000	53,285
0,000	65,293
0,000	45,766
0,000	51,352
0,000	26,548
0,000	29,168
0,000	4,818
0,000	11,789
0,000	-3,575
0,000	15,135
0,000	9,832
0,000	35,116
0,000	34,168
0,000	61,571
0,000	58,915
0,000	82,407
0,000	75,403
0,000	93,996
0,000	80,224
0,000	92,150
0,000	75,612
0,000	86,248
0,000	67,920
0,000	76,896
0,000	55,462
0,000	60,353
0,000	36,208
0,000	39,500
0,000	15,849
0,000	24,242
0,000	5,739
0,000	16,958
0,000	0,090
0,000	12,927
0,000	2,175
0,000	24,424
0,000	21,720
0,000	50,693
0,000	50,621
0,000	75,393
0,000	65,340
0,000	75,953
0,000	54,078
0,000	58,768
0,000	36,644
0,000	43,938
0,000	22,469
0,000	28,415
0,000	7,573
0,000	17,427
0,000	0,964
0,000	16,228
0,000	6,185
0,000	27,364
0,000	19,816
0,000	39,525
0,000	29,261
0,000	45,930
0,000	32,982
0,000	47,653
0,000	31,477
0,000	41,744
0,000	23,951
0,000	34,768
0,000	16,665
0,000	27,117
0,000	10,211
0,000	21,707
0,000	3,741
0,000	14,407
0,000	-1,768
0,000	14,050
0,000	7,074
0,000	33,864
0,000	32,844
0,000	60,657
0,000	60,062
0,000	87,854
0,000	84,999
0,000	107,585
0,000	98,667
0,000	113,717
0,000	93,534
0,000	95,637
0,000	64,062
0,000	59,691
0,000	26,692
0,000	23,991
0,000	-4,101
0,000	0,415
0,000	-18,022
0,000	-2,124
0,000	-9,190
0,000	16,582
0,000	13,834
0,000	39,477
0,000	35,864
0,000	58,525
0,000	50,671
0,000	70,631
0,000	60,982
0,000	76,079
0,000	59,612
0,000	68,081
0,000	41,937
0,000	40,269
0,000	10,763
0,000	12,843
0,000	-9,389
0,000	1,002
0,000	-14,313
0,000	1,847
0,000	-6,877
0,000	14,970
0,000	10,090
0,000	36,055
0,000	34,776
0,000	61,024
0,000	53,814
0,000	69,777
0,000	53,875
0,000	65,505
0,000	47,532
0,000	57,182
0,000	36,206
0,000	43,622
0,000	22,852
0,000	32,205
0,000	14,053
0,000	25,096
0,000	10,941
0,000	26,059
0,000	13,485
0,000	32,076
0,000	25,217
0,000	47,670
0,000	40,111
0,000	58,553
0,000	45,228
0,000	57,435
0,000	38,053
0,000	44,191
0,000	19,470
0,000	22,295
0,000	-2,906
0,000	1,222
0,000	-22,816
0,000	-17,727
0,000	-38,541
0,000	-28,644
0,000	-46,483
0,000	-34,388
0,000	-46,759
0,000	-25,985
0,000	-30,758
0,000	-5,319
0,000	-7,107
0,000	19,472
0,000	17,162
0,000	41,850
0,000	34,678
0,000	52,790
0,000	38,914
0,000	48,946
0,000	26,049
0,000	28,615
0,000	1,772
0,000	4,677
0,000	-20,561
0,000	-16,427
0,000	-36,576
0,000	-22,717
0,000	-34,338
0,000	-15,239
0,000	-21,241
0,000	4,852
0,000	2,674
0,000	27,031
0,000	21,021
0,000	43,196
0,000	36,032
0,000	57,176
0,000	47,241
0,000	61,800
0,000	44,683
0,000	52,704
0,000	28,379
0,000	29,723
0,000	1,210
0,000	2,261
0,000	-22,717
0,000	-16,432
0,000	-34,368
0,000	-20,315
0,000	-31,995
0,000	-12,668
0,000	-22,591
0,000	-5,826
0,000	-17,680
0,000	-1,609
0,000	-16,135
0,000	-3,625
0,000	-21,064
0,000	-13,581
0,000	-40,260
0,000	-40,462
0,000	-67,663
0,000	-63,640
0,000	-85,642
0,000	-77,469
0,000	-95,677
0,000	-80,867
0,000	-91,998
0,000	-71,131
0,000	-74,665
0,000	-47,295
0,000	-48,723
0,000	-23,386
0,000	-29,966
0,000	-11,039
0,000	-20,078
0,000	-3,070
0,000	-18,409
0,000	-9,617
0,000	-32,721
0,000	-29,016
0,000	-56,202
0,000	-55,452
0,000	-79,122
0,000	-69,913
0,000	-84,953
0,000	-67,469
0,000	-74,798
0,000	-49,193
0,000	-49,496
0,000	-21,051
0,000	-21,775
0,000	7,983
0,000	7,030
0,000	32,534
0,000	25,603
0,000	41,482
0,000	24,261
0,000	32,135
0,000	6,912
0,000	9,156
0,000	-17,231
0,000	-14,853
0,000	-40,866
0,000	-36,835
0,000	-59,327
0,000	-49,961
0,000	-65,906
0,000	-47,651
0,000	-54,862
0,000	-32,161
0,000	-36,722
0,000	-11,367
0,000	-12,991
0,000	13,586
0,000	9,971
0,000	31,193
0,000	17,405
0,000	25,444
0,000	2,026
0,000	5,467
0,000	-20,515
0,000	-17,634
0,000	-41,141
0,000	-32,769
0,000	-49,257
0,000	-35,372
0,000	-47,424
0,000	-27,754
0,000	-33,181
0,000	-8,648
0,000	-15,684
0,000	3,694
0,000	-7,465
0,000	8,197
0,000	-7,424
0,000	3,565
0,000	-16,327
0,000	-9,044
0,000	-32,574
0,000	-28,812
0,000	-50,327
0,000	-41,010
0,000	-58,413
0,000	-45,462
0,000	-59,738
0,000	-43,252
0,000	-53,217
0,000	-31,724
0,000	-37,430
0,000	-15,547
0,000	-24,885
0,000	-8,483
0,000	-23,473
0,000	-11,716
0,000	-27,038
0,000	-13,158
0,000	-28,578
0,000	-16,568
0,000	-33,038
0,000	-21,827
0,000	-38,802
0,000	-27,736
0,000	-46,177
0,000	-36,889
0,000	-55,518
0,000	-44,116
0,000	-60,613
0,000	-46,699
0,000	-57,846
0,000	-37,288
0,000	-41,776
0,000	-15,814
0,000	-18,175
0,000	7,910
0,000	2,646
0,000	21,015
0,000	6,059
0,000	15,932
0,000	-5,077
0,000	0,911
0,000	-24,000
0,000	-20,864
0,000	-44,068
0,000	-35,434
0,000	-51,880
0,000	-38,080
0,000	-50,013
0,000	-30,898
0,000	-39,329
0,000	-20,014
0,000	-29,560
0,000	-10,926
0,000	-20,887
0,000	-2,759
0,000	-15,210
0,000	-1,754
0,000	-17,253
0,000	-5,900
0,000	-24,353
0,000	-17,062
0,000	-40,124
0,000	-35,283
0,000	-60,238
0,000	-56,403
0,000	-78,103
0,000	-66,010
0,000	-78,204
0,000	-58,233
0,000	-62,056
0,000	-33,579
0,000	-33,451
0,000	-7,777
0,000	-12,637
0,000	8,407
0,000	-1,741
0,000	13,141
0,000	-4,569
0,000	3,627
0,000	-17,001
0,000	-9,750
0,000	-29,563
0,000	-20,399
0,000	-39,951
0,000	-30,655
0,000	-49,543
0,000	-37,980
0,000	-50,080
0,000	-28,303
0,000	-28,821
0,000	3,684
0,000	6,674
0,000	35,396
0,000	32,323
0,000	53,891
0,000	43,400
0,000	58,560
0,000	42,505
0,000	51,845
0,000	28,374
0,000	29,350
0,000	1,997
0,000	3,003
0,000	-24,289
0,000	-20,435
0,000	-41,703
0,000	-30,124
0,000	-45,610
0,000	-31,714
0,000	-43,848
0,000	-25,058
0,000	-31,522
0,000	-6,997
0,000	-13,560
0,000	4,866
0,000	-8,100
0,000	4,948
0,000	-13,687
0,000	-6,503
0,000	-29,475
0,000	-24,350
0,000	-49,120
0,000	-45,650
0,000	-66,104
0,000	-53,380
0,000	-63,989
0,000	-41,636
0,000	-46,531
0,000	-21,835
0,000	-24,930
0,000	-1,500
0,000	-8,865
0,000	10,953
0,000	1,520
0,000	21,428
0,000	12,077
0,000	28,702
0,000	14,542
0,000	26,437
0,000	6,064
0,000	10,726
0,000	-12,442
0,000	-5,737
0,000	-28,285
0,000	-22,122
0,000	-41,011
0,000	-27,952
0,000	-40,753
0,000	-22,863
0,000	-31,156
0,000	-8,888
0,000	-12,021
0,000	13,230
0,000	8,358
0,000	26,302
0,000	10,964
0,000	19,932
0,000	-4,597
0,000	-6,342
0,000	-38,180
0,000	-39,493
0,000	-65,000
0,000	-57,235
0,000	-75,346
0,000	-62,411
0,000	-76,304
0,000	-60,351
0,000	-70,371
0,000	-49,607
0,000	-53,869
0,000	-27,210
0,000	-28,390
0,000	-2,433
0,000	-4,729
0,000	20,345
0,000	15,673
0,000	36,166
0,000	25,068
0,000	38,441
0,000	18,615
0,000	21,966
0,000	-3,351
0,000	0,792
0,000	-20,008
0,000	-9,611
0,000	-25,495
0,000	-11,561
0,000	-22,887
0,000	-2,881
0,000	-8,600
0,000	14,503
0,000	9,342
0,000	32,001
0,000	25,300
0,000	45,059
0,000	35,964
0,000	53,716
0,000	39,247
0,000	48,389
0,000	24,588
0,000	25,571
0,000	-1,483
0,000	0,359
0,000	-24,096
0,000	-17,016
0,000	-34,277
0,000	-19,274
0,000	-31,168
0,000	-13,746
0,000	-20,363
0,000	6,004
0,000	5,093
0,000	29,185
0,000	23,258
0,000	43,563
0,000	33,197
0,000	46,122
0,000	27,637
0,000	36,644
0,000	18,858
0,000	28,575
0,000	7,619
0,000	14,888
0,000	-3,253
0,000	6,666
0,000	-12,087
0,000	-1,079
0,000	-16,120
0,000	-1,499
0,000	-15,148
0,000	-0,628
0,000	-12,123
0,000	6,364
0,000	-0,437
0,000	22,152
0,000	14,155
0,000	29,964
0,000	12,988
0,000	19,993
0,000	-3,181
0,000	0,186
0,000	-26,123
0,000	-23,925
0,000	-48,274
0,000	-42,231
0,000	-59,933
0,000	-45,027
0,000	-54,057
0,000	-33,277
0,000	-38,898
0,000	-13,727
0,000	-16,358
0,000	7,093
0,000	2,930
0,000	26,799
0,000	19,616
0,000	36,500
0,000	21,754
0,000	30,687
0,000	9,637
0,000	16,797
0,000	-3,246
0,000	5,191
0,000	-13,097
0,000	-1,278
0,000	-16,338
0,000	-2,745
0,000	-16,598
0,000	-0,731
0,000	-10,729
0,000	8,801
0,000	1,186
0,000	22,512
0,000	17,427
0,000	37,439
0,000	26,311
0,000	39,721
0,000	21,855
0,000	29,713
0,000	5,929
0,000	7,841
0,000	-17,959
0,000	-14,906
0,000	-39,134
0,000	-34,742
0,000	-55,024
0,000	-42,874
0,000	-56,696
0,000	-42,404
0,000	-54,167
0,000	-34,228
0,000	-36,834
0,000	-8,358
0,000	-9,696
0,000	14,459
0,000	10,957
0,000	34,371
0,000	26,890
0,000	44,595
0,000	31,256
0,000	42,870
0,000	24,090
0,000	30,894
0,000	10,273
0,000	17,724
0,000	-2,254
0,000	6,328
0,000	-12,626
0,000	-1,909
0,000	-16,235
0,000	-0,089
0,000	-7,431
0,000	16,197
0,000	11,328
0,000	32,447
0,000	21,306
0,000	34,077
0,000	16,646
0,000	23,091
0,000	-2,732
0,000	-3,323
0,000	-33,829
0,000	-32,373
0,000	-55,958
0,000	-49,731
0,000	-68,214
0,000	-55,987
0,000	-67,679
0,000	-47,059
0,000	-51,728
0,000	-27,813
0,000	-30,554
0,000	-5,843
0,000	-10,972
0,000	8,684
0,000	-2,424
0,000	12,063
0,000	-5,848
0,000	-0,560
0,000	-25,137
0,000	-22,154
0,000	-46,309
0,000	-41,273
0,000	-62,989
0,000	-54,491
0,000	-71,809
0,000	-60,574
0,000	-74,260
0,000	-55,210
0,000	-60,733
0,000	-37,623
0,000	-43,756
0,000	-23,756
0,000	-31,921
0,000	-13,405
0,000	-24,866
0,000	-10,409
0,000	-22,794
0,000	-8,110
0,000	-24,871
0,000	-17,379
0,000	-37,948
0,000	-30,724
0,000	-49,341
0,000	-37,155
0,000	-51,789
0,000	-38,300
0,000	-50,025
0,000	-31,487
0,000	-39,049
0,000	-17,298
0,000	-20,620
0,000	6,129
0,000	1,400
0,000	19,366
0,000	5,791
0,000	17,016
0,000	-1,245
0,000	7,421
0,000	-13,288
0,000	-7,524
0,000	-32,147
0,000	-30,567
0,000	-56,490
0,000	-53,263
0,000	-74,159
0,000	-64,813
0,000	-81,562
0,000	-68,493
0,000	-79,149
0,000	-58,286
0,000	-61,706
0,000	-36,755
0,000	-40,696
0,000	-18,323
0,000	-27,414
0,000	-14,426
0,000	-31,808
0,000	-21,993
0,000	-40,220
0,000	-30,698
0,000	-50,163
0,000	-43,386
0,000	-63,409
0,000	-52,956
0,000	-66,734
0,000	-48,282
0,000	-54,337
0,000	-29,300
0,000	-31,865
0,000	-9,628
0,000	-18,265
0,000	-1,615
0,000	-14,772
0,000	-1,716
0,000	-17,873
0,000	-8,344
0,000	-26,435
0,000	-16,566
0,000	-32,890
0,000	-20,359
0,000	-34,255
0,000	-20,019
0,000	-34,939
0,000	-23,609
0,000	-39,169
0,000	-26,505
0,000	-40,596
0,000	-27,645
0,000	-42,732
0,000	-28,795
0,000	-40,406
0,000	-24,005
0,000	-33,869
0,000	-16,308
0,000	-30,225
0,000	-19,569
0,000	-41,242
0,000	-37,614
0,000	-61,004
0,000	-56,671
0,000	-80,842
0,000	-78,471
0,000	-100,321
0,000	-90,225
0,000	-107,241
0,000	-96,137
0,000	-110,077
0,000	-94,240
0,000	-103,567
0,000	-82,856
0,000	-88,013
0,000	-65,812
0,000	-72,331
0,000	-54,003
0,000	-64,114
0,000	-47,185
0,000	-60,290
0,000	-48,704
0,000	-68,646
0,000	-63,577
0,000	-84,233
0,000	-74,791
0,000	-90,233
0,000	-75,712
0,000	-87,789
0,000	-70,458
0,000	-79,768
0,000	-59,610
0,000	-62,127
0,000	-33,990
0,000	-33,621
0,000	-7,306
0,000	-12,723
0,000	5,456
0,000	-5,556
0,000	9,327
0,000	-5,792
0,000	2,174
0,000	-22,089
0,000	-21,494
0,000	-48,830
0,000	-47,859
0,000	-70,440
0,000	-62,954
0,000	-80,828
0,000	-67,940
0,000	-78,219
0,000	-56,058
0,000	-55,609
0,000	-25,322
0,000	-23,948
0,000	3,467
0,000	0,547
0,000	21,807
0,000	10,732
0,000	23,183
0,000	6,906
0,000	16,385
0,000	-5,125
0,000	-1,970
0,000	-27,212
0,000	-25,649
0,000	-53,730
0,000	-54,602
0,000	-80,968
0,000	-75,400
0,000	-91,367
0,000	-73,715
0,000	-80,598
0,000	-58,676
0,000	-64,084
0,000	-41,918
0,000	-50,175
0,000	-32,528
0,000	-44,487
0,000	-28,583
0,000	-42,767
0,000	-33,765
0,000	-53,372
0,000	-44,367
0,000	-62,218
0,000	-51,995
0,000	-68,108
0,000	-56,774
0,000	-72,354
0,000	-58,907
0,000	-69,521
0,000	-49,024
0,000	-51,798
0,000	-25,467
0,000	-27,617
0,000	-4,637
0,000	-10,947
0,000	8,592
0,000	-3,700
0,000	6,473
0,000	-14,503
0,000	-10,354
0,000	-36,266
0,000	-36,255
0,000	-63,768
0,000	-62,227
0,000	-85,400
0,000	-77,037
0,000	-95,175
0,000	-82,825
0,000	-93,308
0,000	-72,690
0,000	-77,171
0,000	-50,224
0,000	-49,915
0,000	-24,433
0,000	-32,036
0,000	-16,413
0,000	-29,345
0,000	-15,105
0,000	-27,757
0,000	-15,604
0,000	-35,329
0,000	-30,955
0,000	-54,501
0,000	-50,966
0,000	-73,928
0,000	-67,632
0,000	-86,295
0,000	-74,694
0,000	-88,130
0,000	-74,046
0,000	-87,115
0,000	-72,284
0,000	-83,002
0,000	-63,366
0,000	-69,755
0,000	-49,220
0,000	-58,535
0,000	-43,735
0,000	-58,742
0,000	-49,183
0,000	-69,004
0,000	-64,459
0,000	-89,110
0,000	-89,267
0,000	-114,095
0,000	-107,408
0,000	-124,857
0,000	-112,294
0,000	-124,983
0,000	-107,876
0,000	-116,831
0,000	-96,763
0,000	-101,621
0,000	-77,494
0,000	-80,641
0,000	-57,219
0,000	-63,614
0,000	-46,616
0,000	-59,239
0,000	-47,534
0,000	-64,994
0,000	-53,775
0,000	-66,659
0,000	-50,699
0,000	-63,355
0,000	-50,270
0,000	-64,371
0,000	-48,409
0,000	-57,461
0,000	-36,696
0,000	-40,116
0,000	-13,657
0,000	-12,207
0,000	15,082
0,000	12,529
0,000	34,370
0,000	25,951
0,000	41,716
0,000	28,412
0,000	38,610
0,000	19,278
0,000	25,945
0,000	3,906
0,000	8,147
0,000	-13,621
0,000	-5,830
0,000	-24,459
0,000	-16,618
0,000	-35,246
0,000	-23,539
0,000	-36,122
0,000	-17,718
0,000	-26,601
0,000	-9,766
0,000	-20,964
0,000	-6,915
0,000	-21,348
0,000	-10,296
0,000	-28,763
0,000	-21,799
0,000	-43,800
0,000	-39,277
0,000	-60,510
0,000	-53,546
0,000	-72,298
0,000	-62,409
0,000	-79,199
0,000	-66,416
0,000	-80,689
0,000	-69,583
0,000	-85,505
0,000	-72,217
0,000	-83,913
0,000	-67,091
0,000	-78,262
0,000	-63,847
0,000	-77,294
0,000	-64,482
0,000	-80,000
0,000	-69,529
0,000	-87,777
0,000	-79,729
0,000	-102,116
0,000	-101,160
0,000	-127,705
0,000	-124,941
0,000	-145,161
0,000	-133,349
0,000	-144,078
0,000	-123,582
0,000	-127,583
0,000	-101,807
0,000	-101,564
0,000	-73,583
0,000	-71,389
0,000	-41,333
0,000	-40,829
0,000	-17,285
0,000	-27,033
0,000	-13,800
0,000	-30,765
0,000	-23,731
0,000	-46,706
0,000	-42,320
0,000	-62,447
0,000	-55,685
0,000	-76,232
0,000	-70,207
0,000	-91,248
0,000	-81,873
0,000	-98,542
0,000	-87,907
0,000	-105,303
0,000	-95,485
0,000	-111,913
0,000	-100,327
0,000	-112,446
0,000	-95,987
0,000	-105,972
0,000	-90,028
0,000	-101,396
0,000	-87,688
0,000	-103,208
0,000	-93,039
0,000	-112,592
0,000	-106,162
0,000	-125,018
0,000	-113,139
0,000	-125,395
0,000	-107,703
0,000	-115,369
0,000	-92,959
0,000	-96,480
0,000	-73,282
0,000	-77,100
0,000	-56,578
0,000	-64,303
0,000	-45,757
0,000	-55,216
0,000	-39,155
0,000	-52,399
0,000	-43,428
0,000	-64,668
0,000	-61,343
0,000	-84,509
0,000	-79,073
0,000	-99,252
0,000	-89,776
0,000	-105,067
0,000	-90,321
0,000	-99,393
0,000	-79,221
0,000	-86,466
0,000	-68,864
0,000	-81,481
0,000	-69,518
0,000	-84,956
0,000	-73,903
0,000	-89,733
0,000	-79,687
0,000	-99,788
0,000	-97,039
0,000	-121,995
0,000	-120,114
0,000	-142,748
0,000	-134,489
0,000	-148,923
0,000	-132,667
0,000	-140,380
0,000	-119,268
0,000	-120,696
0,000	-91,833
0,000	-87,833
0,000	-58,294
0,000	-57,324
0,000	-32,408
0,000	-37,323
0,000	-17,290
0,000	-25,975
0,000	-11,706
0,000	-30,208
0,000	-27,406
0,000	-56,094
0,000	-59,524
0,000	-86,917
0,000	-84,192
0,000	-104,998
0,000	-96,012
0,000	-110,417
0,000	-93,873
0,000	-102,693
0,000	-83,683
0,000	-89,812
0,000	-67,139
0,000	-70,298
0,000	-47,118
0,000	-53,742
0,000	-36,796
0,000	-49,337
0,000	-39,327
0,000	-59,233
0,000	-53,280
0,000	-74,491
0,000	-68,285
0,000	-88,546
0,000	-80,647
0,000	-97,290
0,000	-85,788
0,000	-100,926
0,000	-86,907
0,000	-96,455
0,000	-76,409
0,000	-82,839
0,000	-62,191
0,000	-68,694
0,000	-50,261
0,000	-59,568
0,000	-42,843
0,000	-56,106
0,000	-45,708
0,000	-63,228
0,000	-53,877
0,000	-71,505
0,000	-61,645
0,000	-76,667
0,000	-64,353
0,000	-78,530
0,000	-64,338
0,000	-73,138
0,000	-51,437
0,000	-53,529
0,000	-26,657
0,000	-27,596
0,000	-5,218
0,000	-11,519
0,000	7,204
0,000	-2,734
0,000	11,501
0,000	-3,614
0,000	6,966
0,000	-12,440
0,000	-9,040
0,000	-32,912
0,000	-29,494
0,000	-52,169
0,000	-46,969
0,000	-67,045
0,000	-58,752
0,000	-77,738
0,000	-70,507
0,000	-88,314
0,000	-75,102
0,000	-84,956
0,000	-65,772
0,000	-74,823
0,000	-59,541
0,000	-71,427
0,000	-56,960
0,000	-70,649
0,000	-57,768
0,000	-72,143
0,000	-60,205
0,000	-74,993
0,000	-62,237
0,000	-71,874
0,000	-51,364
0,000	-57,170
0,000	-36,521
0,000	-43,768
0,000	-25,302
0,000	-33,525
0,000	-15,610
0,000	-24,968
0,000	-7,661
0,000	-18,868
0,000	-5,380
0,000	-20,184
0,000	-11,894
0,000	-32,536
0,000	-27,971
0,000	-52,944
0,000	-52,583
0,000	-78,592
0,000	-75,473
0,000	-97,345
0,000	-93,594
0,000	-113,818
0,000	-102,765
0,000	-110,666
0,000	-86,187
0,000	-85,670
0,000	-58,485
0,000	-58,189
0,000	-32,112
0,000	-34,734
0,000	-13,960
0,000	-23,524
0,000	-9,084
0,000	-22,563
0,000	-11,416
0,000	-29,449
0,000	-23,301
0,000	-44,801
0,000	-38,470
0,000	-59,103
0,000	-53,184
0,000	-73,409
0,000	-66,563
0,000	-84,569
0,000	-70,019
0,000	-78,711
0,000	-57,336
0,000	-62,598
0,000	-41,494
0,000	-45,970
0,000	-24,368
0,000	-30,923
0,000	-13,717
0,000	-27,773
0,000	-19,747
0,000	-39,919
0,000	-35,354
0,000	-58,728
0,000	-56,714
0,000	-81,158
0,000	-76,301
0,000	-93,888
0,000	-81,503
0,000	-90,156
0,000	-68,322
0,000	-74,478
0,000	-54,854
0,000	-59,958
0,000	-36,702
0,000	-39,655
0,000	-17,475
0,000	-23,857
0,000	-6,128
0,000	-18,082
0,000	-9,114
0,000	-31,525
0,000	-32,075
0,000	-59,587
0,000	-59,022
0,000	-82,448
0,000	-73,967
0,000	-86,824
0,000	-68,250
0,000	-79,093
0,000	-66,272
0,000	-79,187
0,000	-63,198
0,000	-70,686
0,000	-51,500
0,000	-60,197
0,000	-45,084
0,000	-59,594
0,000	-51,928
0,000	-72,073
0,000	-63,209
0,000	-80,197
0,000	-70,339
0,000	-87,689
0,000	-79,143
0,000	-96,121
0,000	-84,337
0,000	-96,811
0,000	-80,118
0,000	-88,606
0,000	-68,730
0,000	-74,356
0,000	-53,224
0,000	-58,362
0,000	-37,123
0,000	-43,587
0,000	-26,619
0,000	-39,721
0,000	-29,303
0,000	-47,589
0,000	-40,524
0,000	-59,901
0,000	-50,570
0,000	-64,829
0,000	-51,312
0,000	-64,192
0,000	-50,577
0,000	-61,166
0,000	-43,781
0,000	-53,495
0,000	-37,537
0,000	-49,128
0,000	-35,173
0,000	-46,832
0,000	-31,165
0,000	-40,840
0,000	-21,696
0,000	-28,659
0,000	-10,706
0,000	-23,378
0,000	-13,817
0,000	-33,316
0,000	-27,570
0,000	-47,976
0,000	-41,993
0,000	-64,685
0,000	-61,477
0,000	-84,122
0,000	-79,310
0,000	-98,035
0,000	-85,718
0,000	-95,868
0,000	-77,216
0,000	-85,288
0,000	-67,902
0,000	-77,815
0,000	-61,643
0,000	-73,066
0,000	-60,027
0,000	-75,902
0,000	-67,064
0,000	-86,144
0,000	-79,176
0,000	-96,648
0,000	-85,285
0,000	-95,823
0,000	-77,367
0,000	-83,864
0,000	-62,673
0,000	-67,100
0,000	-43,617
0,000	-45,406
0,000	-20,436
0,000	-22,874
0,000	0,759
0,000	-5,133
0,000	11,467
0,000	-0,466
0,000	11,000
0,000	-4,750
0,000	4,694
0,000	-14,781
0,000	-10,673
0,000	-33,797
0,000	-31,644
0,000	-56,077
0,000	-49,998
0,000	-68,725
0,000	-59,007
0,000	-72,771
0,000	-55,792
0,000	-61,738
0,000	-38,647
0,000	-41,878
0,000	-20,601
0,000	-27,745
0,000	-9,989
0,000	-19,222
0,000	-3,501
0,000	-18,590
0,000	-10,747
0,000	-31,200
0,000	-25,055
0,000	-47,075
0,000	-42,637
0,000	-61,551
0,000	-52,116
0,000	-68,558
0,000	-56,729
0,000	-70,667
0,000	-55,813
0,000	-66,601
0,000	-50,150
0,000	-57,452
0,000	-34,421
0,000	-34,563
0,000	-6,834
0,000	-8,960
0,000	11,039
0,000	-0,113
0,000	11,429
0,000	-7,571
0,000	-2,436
0,000	-26,270
0,000	-23,992
0,000	-48,740
0,000	-47,296
0,000	-71,751
0,000	-67,640
0,000	-85,279
0,000	-70,961
0,000	-80,913
0,000	-61,166
0,000	-64,368
0,000	-39,576
0,000	-42,067
0,000	-20,231
0,000	-26,642
0,000	-7,613
0,000	-19,444
0,000	-8,391
0,000	-25,377
0,000	-16,389
0,000	-35,211
0,000	-27,283
0,000	-44,733
0,000	-34,342
0,000	-48,217
0,000	-32,979
0,000	-41,054
0,000	-19,484
0,000	-20,672
0,000	5,898
0,000	3,908
0,000	27,194
0,000	22,545
0,000	42,452
0,000	32,090
0,000	43,559
0,000	25,404
0,000	30,638
0,000	5,351
0,000	4,135
0,000	-24,829
0,000	-23,727
0,000	-45,436
0,000	-37,292
0,000	-54,195
0,000	-41,722
0,000	-52,678
0,000	-33,194
0,000	-37,858
0,000	-13,459
0,000	-16,104
0,000	7,564
0,000	3,057
0,000	23,433
0,000	15,777
0,000	34,275
0,000	25,775
0,000	42,658
0,000	28,716
0,000	38,410
0,000	20,342
0,000	29,867
0,000	15,108
0,000	31,221
0,000	22,468
0,000	41,420
0,000	31,733
0,000	49,679
0,000	40,996
0,000	59,770
0,000	50,899
0,000	66,608
0,000	51,313
0,000	59,425
0,000	39,927
0,000	46,019
0,000	24,268
0,000	28,334
0,000	4,279
0,000	7,097
0,000	-18,919
0,000	-19,646
0,000	-45,916
0,000	-43,828
0,000	-67,182
0,000	-60,104
0,000	-78,305
0,000	-65,629
0,000	-73,187
0,000	-49,040
0,000	-48,259
0,000	-18,375
0,000	-17,504
0,000	6,370
0,000	-1,917
0,000	12,245
0,000	-1,786
0,000	9,889
0,000	-6,342
0,000	4,177
0,000	-14,171
0,000	-6,992
0,000	-29,703
0,000	-27,401
0,000	-51,325
0,000	-46,184
0,000	-65,398
0,000	-53,329
0,000	-66,441
0,000	-52,286
0,000	-65,203
0,000	-47,519
0,000	-55,063
0,000	-34,972
0,000	-43,050
0,000	-26,537
0,000	-40,269
0,000	-30,991
0,000	-50,432
0,000	-43,430
0,000	-64,176
0,000	-59,657
0,000	-81,206
0,000	-73,118
0,000	-89,868
0,000	-76,921
0,000	-87,575
0,000	-66,125
0,000	-69,182
0,000	-45,060
0,000	-50,705
0,000	-30,321
0,000	-36,725
0,000	-15,853
0,000	-24,491
0,000	-9,569
0,000	-24,973
0,000	-15,247
0,000	-31,818
0,000	-20,494
0,000	-36,805
0,000	-27,330
0,000	-46,952
0,000	-39,052
0,000	-58,163
0,000	-48,799
0,000	-62,331
0,000	-44,684
0,000	-51,434
0,000	-28,752
0,000	-32,988
0,000	-10,253
0,000	-15,370
0,000	5,176
0,000	-3,987
0,000	13,896
0,000	3,357
0,000	18,531
0,000	2,956
0,000	9,724
0,000	-14,083
0,000	-11,358
0,000	-35,188
0,000	-28,843
0,000	-47,586
0,000	-36,730
0,000	-50,447
0,000	-33,685
0,000	-40,449
0,000	-17,350
0,000	-21,809
0,000	-0,510
0,000	-9,978
0,000	4,125
0,000	-9,994
0,000	3,064
0,000	-12,416
0,000	-0,907
0,000	-18,904
0,000	-10,453
0,000	-29,846
0,000	-22,636
0,000	-40,876
0,000	-29,269
0,000	-44,959
0,000	-33,457
0,000	-52,110
0,000	-44,771
0,000	-64,075
0,000	-50,260
0,000	-58,711
0,000	-35,907
0,000	-40,993
0,000	-19,040
0,000	-26,577
0,000	-10,038
0,000	-24,813
0,000	-14,864
0,000	-33,207
0,000	-24,024
0,000	-42,905
0,000	-34,972
0,000	-54,307
0,000	-43,888
0,000	-57,430
0,000	-41,947
0,000	-53,042
0,000	-35,490
0,000	-47,211
0,000	-32,629
0,000	-45,909
0,000	-30,637
0,000	-44,906
0,000	-31,745
0,000	-47,568
0,000	-36,759
0,000	-52,651
0,000	-40,309
0,000	-56,549
