0,000	-21,429
0,000	-58,015
0,000	-25,106
0,000	-58,181
0,000	-20,611
0,000	-49,800
0,000	-11,536
0,000	-41,254
0,000	-3,256
0,000	-33,727
0,000	1,223
0,000	-34,027
0,000	-2,852
0,000	-40,849
0,000	-10,103
0,000	-45,298
0,000	-12,696
0,000	-48,545
0,000	-16,305
0,000	-51,597
0,000	-17,419
0,000	-48,501
0,000	-9,834
0,000	-38,086
0,000	1,354
0,000	-26,571
0,000	13,223
0,000	-13,786
0,000	27,863
0,000	2,756
0,000	43,525
0,000	13,783
0,000	48,451
0,000	13,789
0,000	47,818
0,000	13,556
0,000	45,987
0,000	11,158
0,000	44,853
0,000	10,594
0,000	42,892
0,000	4,335
0,000	31,494
0,000	-8,941
0,000	18,514
0,000	-21,931
0,000	4,401
0,000	-37,494
0,000	-11,551
0,000	-52,616
0,000	-23,853
0,000	-61,277
0,000	-29,962
0,000	-67,225
0,000	-36,924
0,000	-74,814
0,000	-44,192
0,000	-80,240
0,000	-45,913
0,000	-74,715
0,000	-33,250
0,000	-59,344
0,000	-17,396
0,000	-45,524
0,000	-7,850
0,000	-38,718
0,000	-3,371
0,000	-36,537
0,000	-2,422
0,000	-34,618
0,000	1,708
0,000	-29,753
0,000	6,041
0,000	-25,524
0,000	9,893
0,000	-20,659
0,000	16,600
0,000	-14,269
0,000	22,784
0,000	-8,185
0,000	27,215
0,000	-6,202
0,000	27,906
0,000	-8,349
0,000	21,158
0,000	-17,613
0,000	11,418
0,000	-25,418
0,000	5,429
0,000	-31,386
0,000	-0,243
0,000	-37,220
0,000	-6,147
0,000	-41,945
0,000	-7,705
0,000	-37,082
0,000	2,078
0,000	-27,254
0,000	9,271
0,000	-24,857
0,000	7,448
0,000	-28,831
0,000	1,977
0,000	-35,913
0,000	-6,737
0,000	-45,394
0,000	-14,438
0,000	-48,174
0,000	-10,879
0,000	-37,738
0,000	3,299
0,000	-25,507
0,000	11,554
0,000	-20,166
0,000	14,441
0,000	-19,476
0,000	13,131
0,000	-23,016
0,000	6,704
0,000	-32,510
0,000	-2,730
0,000	-38,915
0,000	-4,283
0,000	-35,676
0,000	0,124
0,000	-32,089
0,000	1,572
0,000	-34,122
0,000	-0,967
0,000	-33,888
0,000	0,987
0,000	-33,044
0,000	-1,128
0,000	-38,527
0,000	-9,471
0,000	-49,117
0,000	-20,193
0,000	-55,782
0,000	-20,770
0,000	-51,024
0,000	-12,920
0,000	-45,249
0,000	-11,689
0,000	-48,002
0,000	-16,953
0,000	-51,358
0,000	-16,405
0,000	-48,484
0,000	-12,467
0,000	-44,707
0,000	-8,668
0,000	-39,471
0,000	-3,617
0,000	-38,593
0,000	-7,329
0,000	-44,262
0,000	-12,535
0,000	-47,350
0,000	-12,969
0,000	-45,907
0,000	-12,526
0,000	-48,635
0,000	-18,953
0,000	-59,103
0,000	-31,031
0,000	-68,075
0,000	-36,261
0,000	-70,820
0,000	-37,192
0,000	-70,375
0,000	-35,911
0,000	-70,199
0,000	-35,539
0,000	-66,112
0,000	-28,340
0,000	-58,137
0,000	-20,567
0,000	-50,975
0,000	-13,328
0,000	-44,284
0,000	-8,781
0,000	-41,349
0,000	-8,210
0,000	-44,315
0,000	-13,609
0,000	-50,899
0,000	-18,964
0,000	-53,571
0,000	-19,045
0,000	-51,260
0,000	-16,307
0,000	-49,422
0,000	-14,314
0,000	-45,736
0,000	-8,533
0,000	-38,026
0,000	-0,810
0,000	-32,317
0,000	3,370
0,000	-28,741
0,000	7,640
0,000	-25,183
0,000	8,708
0,000	-26,787
0,000	3,916
0,000	-33,605
0,000	-1,961
0,000	-36,202
0,000	-0,307
0,000	-30,949
0,000	5,202
0,000	-26,845
0,000	8,565
0,000	-25,208
0,000	7,327
0,000	-29,530
0,000	0,855
0,000	-36,830
0,000	-7,709
0,000	-46,696
0,000	-17,757
0,000	-56,453
0,000	-26,021
0,000	-62,061
0,000	-29,051
0,000	-63,062
0,000	-28,385
0,000	-60,664
0,000	-23,962
0,000	-54,410
0,000	-16,574
0,000	-44,768
0,000	-5,927
0,000	-37,219
0,000	-3,648
0,000	-38,792
0,000	-5,547
0,000	-37,876
0,000	-1,012
0,000	-29,867
0,000	9,612
0,000	-19,720
0,000	17,228
0,000	-14,711
0,000	20,227
0,000	-11,700
0,000	24,422
0,000	-6,085
0,000	31,799
0,000	1,963
0,000	40,390
0,000	10,682
0,000	47,731
0,000	15,327
0,000	48,204
0,000	12,050
0,000	43,059
0,000	8,644
0,000	44,898
0,000	15,055
0,000	51,741
0,000	18,566
0,000	51,133
0,000	15,418
0,000	46,710
0,000	9,028
0,000	39,309
0,000	1,856
0,000	30,507
0,000	-8,064
0,000	22,309
0,000	-13,195
0,000	20,134
0,000	-13,559
0,000	21,067
0,000	-12,404
0,000	22,108
0,000	-10,562
0,000	26,116
0,000	-2,482
0,000	38,745
0,000	13,541
0,000	55,003
0,000	26,011
0,000	61,745
0,000	26,680
0,000	58,374
0,000	24,153
0,000	60,096
0,000	29,900
0,000	68,336
0,000	39,154
0,000	77,350
0,000	46,985
0,000	84,141
0,000	52,317
0,000	85,725
0,000	49,885
0,000	80,917
0,000	43,859
0,000	75,658
0,000	39,121
0,000	69,854
0,000	32,255
0,000	61,158
0,000	21,528
0,000	50,102
0,000	11,789
0,000	43,028
0,000	10,181
0,000	47,324
0,000	18,274
0,000	58,732
0,000	30,555
0,000	68,317
0,000	36,531
0,000	72,123
0,000	40,801
0,000	77,753
0,000	45,588
0,000	78,809
0,000	43,196
0,000	76,066
0,000	41,627
0,000	73,396
0,000	36,141
0,000	65,294
0,000	25,303
0,000	53,198
0,000	15,704
0,000	49,203
0,000	17,750
0,000	54,571
0,000	21,668
0,000	54,140
0,000	16,884
0,000	47,040
0,000	10,742
0,000	43,724
0,000	10,690
0,000	44,876
0,000	10,114
0,000	41,562
0,000	4,948
0,000	36,869
0,000	2,889
0,000	38,189
0,000	6,393
0,000	41,428
0,000	7,541
0,000	41,578
0,000	7,538
0,000	40,844
0,000	7,570
0,000	42,871
0,000	9,965
0,000	43,439
0,000	8,656
0,000	41,362
0,000	6,424
0,000	39,585
0,000	5,283
0,000	38,619
0,000	4,003
0,000	37,256
0,000	2,862
0,000	37,218
0,000	5,718
0,000	42,691
0,000	12,283
0,000	49,459
0,000	17,898
0,000	52,525
0,000	19,254
0,000	53,462
0,000	20,018
0,000	53,475
0,000	18,720
0,000	50,632
0,000	13,565
0,000	43,377
0,000	4,452
0,000	30,696
0,000	-10,739
0,000	16,985
0,000	-20,511
0,000	13,398
0,000	-17,497
0,000	22,180
0,000	-2,403
0,000	41,429
0,000	16,604
0,000	57,012
0,000	27,246
0,000	64,039
0,000	34,016
0,000	71,315
0,000	39,343
0,000	71,705
0,000	33,577
0,000	62,685
0,000	23,807
0,000	51,635
0,000	12,065
0,000	41,307
0,000	3,370
0,000	33,733
0,000	-3,335
0,000	28,379
0,000	-7,771
0,000	21,869
0,000	-17,089
0,000	10,949
0,000	-29,068
0,000	-0,894
0,000	-39,679
0,000	-9,215
0,000	-44,171
0,000	-9,491
0,000	-41,247
0,000	-5,625
0,000	-39,173
0,000	-6,717
0,000	-40,805
0,000	-4,151
0,000	-33,519
0,000	5,207
0,000	-25,484
0,000	10,314
0,000	-21,947
0,000	14,544
0,000	-15,215
0,000	22,939
0,000	-6,492
0,000	31,091
0,000	1,761
0,000	40,419
0,000	9,966
0,000	45,572
0,000	13,959
0,000	49,449
0,000	15,908
0,000	47,471
0,000	9,541
0,000	39,241
0,000	2,139
0,000	32,052
0,000	-6,650
0,000	21,811
0,000	-16,903
0,000	14,515
0,000	-19,402
0,000	17,363
0,000	-9,398
0,000	33,959
0,000	9,668
0,000	51,582
0,000	23,206
0,000	60,755
0,000	28,895
0,000	62,236
0,000	25,888
0,000	54,268
0,000	13,188
0,000	39,149
0,000	-2,034
0,000	25,956
0,000	-10,850
0,000	22,846
0,000	-9,326
0,000	27,452
0,000	-4,520
0,000	30,248
0,000	-4,559
0,000	28,260
0,000	-4,799
0,000	30,534
0,000	-2,706
0,000	30,391
0,000	-5,148
0,000	26,364
0,000	-10,810
0,000	17,327
0,000	-21,969
0,000	5,461
0,000	-34,522
0,000	-4,638
0,000	-40,126
0,000	-5,166
0,000	-36,066
0,000	1,107
0,000	-28,583
0,000	8,574
0,000	-23,113
0,000	13,173
0,000	-17,583
0,000	18,622
0,000	-13,584
0,000	19,656
0,000	-16,258
0,000	13,893
0,000	-25,594
0,000	2,147
0,000	-35,713
0,000	-4,634
0,000	-39,939
0,000	-5,635
0,000	-39,045
0,000	-5,813
0,000	-42,284
0,000	-11,940
0,000	-48,905
0,000	-18,094
0,000	-54,563
0,000	-23,367
0,000	-59,879
0,000	-27,385
0,000	-59,959
0,000	-22,286
0,000	-50,978
0,000	-12,950
0,000	-43,329
0,000	-6,994
0,000	-39,451
0,000	-4,968
0,000	-38,032
0,000	-4,471
0,000	-40,432
0,000	-9,963
0,000	-47,367
0,000	-15,134
0,000	-46,565
0,000	-7,270
0,000	-34,487
0,000	4,809
0,000	-26,260
0,000	8,720
0,000	-24,552
0,000	10,493
0,000	-20,261
0,000	18,337
0,000	-11,035
0,000	25,601
0,000	-8,644
0,000	22,083
0,000	-14,775
0,000	16,996
0,000	-18,658
0,000	12,513
0,000	-24,300
0,000	6,464
0,000	-31,941
0,000	-3,094
0,000	-41,531
0,000	-10,050
0,000	-43,128
0,000	-5,895
0,000	-33,471
0,000	8,255
0,000	-18,084
0,000	22,419
0,000	-4,191
0,000	36,301
0,000	7,685
0,000	44,479
0,000	12,492
0,000	47,991
0,000	15,616
0,000	49,877
0,000	16,440
0,000	49,965
0,000	15,156
0,000	48,156
0,000	14,319
0,000	49,426
0,000	17,773
0,000	52,067
0,000	15,890
0,000	43,859
0,000	1,840
0,000	27,841
0,000	-11,398
0,000	19,818
0,000	-13,858
0,000	20,755
0,000	-13,277
0,000	18,591
0,000	-18,077
0,000	14,735
0,000	-17,950
0,000	17,785
0,000	-13,898
0,000	22,695
0,000	-9,095
0,000	24,803
0,000	-11,189
0,000	19,874
0,000	-16,071
0,000	15,662
0,000	-21,186
0,000	8,020
0,000	-29,420
0,000	2,792
0,000	-30,594
0,000	5,646
0,000	-25,260
0,000	11,602
0,000	-19,525
0,000	16,951
0,000	-13,981
0,000	22,247
0,000	-9,083
0,000	26,916
0,000	-5,052
0,000	29,231
0,000	-5,798
0,000	27,272
0,000	-5,551
0,000	29,756
0,000	-4,226
0,000	27,692
0,000	-9,079
0,000	22,687
0,000	-12,393
0,000	21,251
0,000	-12,829
0,000	19,036
0,000	-18,154
0,000	11,765
0,000	-25,622
0,000	6,247
0,000	-29,202
0,000	4,120
0,000	-28,970
0,000	5,387
0,000	-28,320
0,000	6,703
0,000	-24,287
0,000	13,407
0,000	-14,928
0,000	23,651
0,000	-6,561
0,000	28,554
0,000	-6,684
0,000	25,737
0,000	-9,986
0,000	22,714
0,000	-8,543
0,000	30,118
0,000	2,105
0,000	40,974
0,000	11,476
0,000	49,159
0,000	18,849
0,000	55,740
0,000	24,322
0,000	58,575
0,000	23,241
0,000	53,358
0,000	13,380
0,000	40,467
0,000	0,189
0,000	28,257
0,000	-9,431
0,000	22,123
0,000	-13,394
0,000	19,845
0,000	-12,917
0,000	22,787
0,000	-8,989
0,000	26,234
0,000	-7,741
0,000	24,168
0,000	-13,433
0,000	15,344
0,000	-22,081
0,000	9,888
0,000	-24,792
0,000	7,772
0,000	-28,691
0,000	1,049
0,000	-37,916
0,000	-7,874
0,000	-41,758
0,000	-4,808
0,000	-32,938
0,000	8,983
0,000	-16,843
0,000	23,835
0,000	-5,784
0,000	29,007
0,000	-7,224
0,000	20,646
0,000	-20,239
0,000	8,018
0,000	-28,021
0,000	6,909
0,000	-23,092
0,000	15,813
0,000	-12,919
0,000	25,328
0,000	-4,498
0,000	33,224
0,000	4,231
0,000	44,580
0,000	18,319
0,000	58,152
0,000	28,121
0,000	62,959
0,000	28,115
0,000	59,892
0,000	23,468
0,000	53,812
0,000	14,989
0,000	43,680
0,000	5,972
0,000	37,247
0,000	0,615
0,000	32,198
0,000	-4,220
0,000	25,718
0,000	-12,442
0,000	17,075
0,000	-20,939
0,000	8,129
0,000	-29,723
0,000	1,913
0,000	-32,306
0,000	1,889
0,000	-30,776
0,000	4,659
0,000	-27,689
0,000	7,194
0,000	-25,276
0,000	9,728
0,000	-23,291
0,000	10,513
0,000	-23,607
0,000	10,077
0,000	-24,787
0,000	6,148
0,000	-31,387
0,000	-1,690
0,000	-39,283
0,000	-8,638
0,000	-44,406
0,000	-10,668
0,000	-41,914
0,000	-3,867
0,000	-33,267
0,000	4,498
0,000	-27,757
0,000	5,984
0,000	-28,047
0,000	5,984
0,000	-27,818
0,000	5,831
0,000	-27,559
0,000	7,094
0,000	-27,386
0,000	4,799
0,000	-30,290
0,000	2,339
0,000	-32,203
0,000	0,743
0,000	-35,326
0,000	-3,991
0,000	-40,412
0,000	-8,039
0,000	-42,105
0,000	-8,137
0,000	-42,187
0,000	-10,321
0,000	-46,169
0,000	-14,355
0,000	-49,218
0,000	-14,125
0,000	-44,847
0,000	-8,609
0,000	-41,087
0,000	-8,268
0,000	-45,211
0,000	-14,956
0,000	-51,216
0,000	-18,045
0,000	-52,383
0,000	-19,220
0,000	-54,754
0,000	-22,505
0,000	-56,891
0,000	-21,400
0,000	-51,452
0,000	-13,939
0,000	-43,383
0,000	-5,311
0,000	-34,048
0,000	6,022
0,000	-22,557
0,000	14,318
0,000	-20,313
0,000	9,847
0,000	-27,010
0,000	5,644
0,000	-28,385
0,000	6,029
0,000	-25,961
0,000	11,134
0,000	-19,092
0,000	17,138
0,000	-14,739
0,000	20,215
0,000	-12,428
0,000	23,059
0,000	-7,271
0,000	30,453
0,000	-0,700
0,000	33,419
0,000	-2,230
0,000	28,929
0,000	-8,002
0,000	22,935
0,000	-14,203
0,000	15,767
0,000	-22,437
0,000	8,132
0,000	-27,846
0,000	4,965
0,000	-26,500
0,000	11,618
0,000	-17,133
0,000	21,872
0,000	-7,659
0,000	29,489
0,000	-2,922
0,000	30,724
0,000	-4,437
0,000	28,914
0,000	-4,697
0,000	30,758
0,000	-0,946
0,000	36,236
0,000	6,829
0,000	44,237
0,000	12,587
0,000	46,912
0,000	11,940
0,000	44,153
0,000	9,472
0,000	43,269
0,000	9,599
0,000	42,025
0,000	6,169
0,000	37,002
0,000	0,980
0,000	35,059
0,000	3,679
0,000	40,726
0,000	8,046
0,000	40,055
0,000	3,055
0,000	33,511
0,000	-4,439
0,000	25,059
0,000	-10,675
0,000	22,182
0,000	-12,529
0,000	19,989
0,000	-14,556
0,000	20,183
0,000	-11,698
0,000	23,465
0,000	-10,797
0,000	21,436
0,000	-14,078
0,000	17,674
0,000	-17,390
0,000	15,448
0,000	-18,094
0,000	15,982
0,000	-17,198
0,000	16,157
0,000	-18,776
0,000	13,812
0,000	-21,243
0,000	10,538
0,000	-25,608
0,000	5,027
0,000	-32,120
0,000	-1,505
0,000	-38,124
0,000	-5,172
0,000	-35,387
0,000	6,138
0,000	-18,283
0,000	24,018
0,000	-2,922
0,000	36,618
0,000	6,477
0,000	41,725
0,000	6,937
0,000	37,598
0,000	0,643
0,000	31,419
0,000	-6,578
0,000	23,542
0,000	-12,533
0,000	19,757
0,000	-14,741
0,000	17,806
0,000	-17,091
0,000	15,776
0,000	-18,606
0,000	15,762
0,000	-14,918
0,000	21,681
0,000	-9,326
0,000	26,492
0,000	-4,438
0,000	33,025
0,000	3,151
0,000	40,505
0,000	9,655
0,000	45,400
0,000	12,752
0,000	46,438
0,000	10,799
0,000	43,064
0,000	10,705
0,000	48,059
0,000	17,999
0,000	54,042
0,000	20,838
0,000	53,498
0,000	18,668
0,000	50,839
0,000	14,319
0,000	43,365
0,000	2,171
0,000	26,586
0,000	-18,463
0,000	2,517
0,000	-42,945
0,000	-19,101
0,000	-60,438
0,000	-32,829
0,000	-72,694
0,000	-45,009
0,000	-84,478
0,000	-55,470
0,000	-92,239
0,000	-59,665
0,000	-94,260
0,000	-60,744
0,000	-93,155
0,000	-54,650
0,000	-80,170
0,000	-36,827
0,000	-61,041
0,000	-18,975
0,000	-44,915
0,000	-2,158
0,000	-25,462
0,000	20,661
0,000	0,580
0,000	48,124
0,000	27,019
0,000	71,794
0,000	46,155
0,000	85,388
0,000	56,313
0,000	94,067
0,000	62,714
0,000	97,504
0,000	64,683
0,000	101,562
0,000	72,569
0,000	111,972
0,000	83,447
0,000	120,361
0,000	87,474
0,000	120,814
0,000	84,482
0,000	114,216
0,000	74,468
0,000	100,792
0,000	59,209
0,000	83,953
0,000	39,916
0,000	63,609
0,000	20,171
0,000	46,454
0,000	7,875
0,000	38,149
0,000	2,151
0,000	35,217
0,000	-1,175
0,000	29,141
0,000	-8,340
0,000	23,162
0,000	-9,590
0,000	25,865
0,000	-6,950
0,000	25,183
0,000	-12,120
0,000	18,355
0,000	-17,368
0,000	15,622
0,000	-19,321
0,000	12,980
0,000	-22,830
0,000	9,097
0,000	-26,674
0,000	5,476
0,000	-28,643
0,000	4,265
0,000	-31,232
0,000	0,626
0,000	-34,072
0,000	-1,160
0,000	-35,969
0,000	-4,492
0,000	-41,046
0,000	-11,396
0,000	-50,953
0,000	-23,190
0,000	-61,882
0,000	-31,050
0,000	-64,500
0,000	-27,164
0,000	-56,601
0,000	-18,934
0,000	-48,880
0,000	-10,347
0,000	-39,022
0,000	-1,221
0,000	-30,805
0,000	5,848
0,000	-27,405
0,000	5,237
0,000	-30,328
0,000	1,753
0,000	-33,667
0,000	-0,987
0,000	-36,588
0,000	-4,362
0,000	-39,455
0,000	-7,058
0,000	-41,982
0,000	-8,320
0,000	-41,348
0,000	-6,563
0,000	-39,328
0,000	-5,226
0,000	-39,537
0,000	-6,576
0,000	-40,635
0,000	-6,875
0,000	-41,161
0,000	-9,545
0,000	-46,479
0,000	-16,277
0,000	-52,850
0,000	-20,277
0,000	-53,459
0,000	-18,857
0,000	-52,505
0,000	-18,518
0,000	-52,152
0,000	-17,361
0,000	-49,266
0,000	-12,772
0,000	-43,624
0,000	-7,470
0,000	-40,107
0,000	-6,792
0,000	-43,683
0,000	-12,371
0,000	-47,338
0,000	-13,872
0,000	-46,941
0,000	-11,360
0,000	-42,784
0,000	-6,559
0,000	-38,730
0,000	-3,337
0,000	-34,995
0,000	1,364
0,000	-30,353
0,000	5,520
0,000	-27,396
0,000	7,180
0,000	-24,178
0,000	12,951
0,000	-16,676
0,000	20,422
0,000	-9,344
0,000	29,246
0,000	-0,132
0,000	36,055
0,000	1,471
0,000	31,327
0,000	-9,990
0,000	12,659
0,000	-33,019
0,000	-10,227
0,000	-52,777
0,000	-24,043
0,000	-58,831
0,000	-24,074
0,000	-57,217
0,000	-22,790
0,000	-55,544
0,000	-19,042
0,000	-48,499
0,000	-9,649
0,000	-38,024
0,000	1,781
0,000	-27,579
0,000	8,338
0,000	-26,377
0,000	6,334
0,000	-25,720
0,000	11,389
0,000	-18,853
0,000	16,964
0,000	-16,709
0,000	15,881
0,000	-20,497
0,000	9,589
0,000	-28,196
0,000	0,353
0,000	-39,324
0,000	-11,176
0,000	-49,669
0,000	-18,914
0,000	-53,033
0,000	-18,069
0,000	-49,376
0,000	-10,917
0,000	-39,725
0,000	-0,929
0,000	-30,607
0,000	7,309
0,000	-22,223
0,000	14,179
0,000	-18,731
0,000	14,846
0,000	-20,474
0,000	10,525
0,000	-26,824
0,000	3,484
0,000	-32,725
0,000	-1,238
0,000	-38,118
0,000	-6,719
0,000	-41,737
0,000	-8,031
0,000	-41,229
0,000	-7,206
0,000	-42,008
0,000	-9,412
0,000	-44,885
0,000	-12,683
0,000	-48,242
0,000	-16,597
0,000	-53,533
0,000	-23,592
0,000	-61,094
0,000	-30,511
0,000	-66,477
0,000	-33,485
0,000	-64,223
0,000	-24,041
0,000	-49,508
0,000	-7,378
0,000	-33,893
0,000	6,176
0,000	-21,643
0,000	16,750
0,000	-15,536
0,000	16,026
0,000	-22,667
0,000	5,832
0,000	-33,483
0,000	-4,459
0,000	-41,288
0,000	-11,164
0,000	-49,200
0,000	-18,524
0,000	-53,591
0,000	-19,750
0,000	-52,554
0,000	-14,806
0,000	-41,199
0,000	0,408
0,000	-26,842
0,000	10,609
0,000	-21,715
0,000	12,048
0,000	-24,047
0,000	5,223
0,000	-34,226
0,000	-7,420
0,000	-49,044
0,000	-23,410
0,000	-64,187
0,000	-36,327
0,000	-73,566
0,000	-41,352
0,000	-75,895
0,000	-43,438
0,000	-79,613
0,000	-48,640
0,000	-84,721
0,000	-52,879
0,000	-86,878
0,000	-51,535
0,000	-82,572
0,000	-45,154
0,000	-75,820
0,000	-38,444
0,000	-67,659
0,000	-29,420
0,000	-60,718
0,000	-27,107
0,000	-63,094
0,000	-33,656
0,000	-72,116
0,000	-41,008
0,000	-74,075
0,000	-37,350
0,000	-67,120
0,000	-29,707
0,000	-61,094
0,000	-26,232
0,000	-59,667
0,000	-27,083
0,000	-63,314
0,000	-32,824
0,000	-67,969
0,000	-33,383
0,000	-65,021
0,000	-28,536
0,000	-58,650
0,000	-20,651
0,000	-48,850
0,000	-8,080
0,000	-34,758
0,000	5,620
0,000	-22,028
0,000	17,616
0,000	-10,366
0,000	27,591
0,000	-3,636
0,000	30,395
0,000	-5,525
0,000	25,182
0,000	-11,437
0,000	18,896
0,000	-17,881
0,000	12,873
0,000	-23,577
0,000	8,248
0,000	-27,549
0,000	4,743
0,000	-29,692
0,000	3,040
0,000	-31,278
0,000	3,520
0,000	-27,770
0,000	9,945
0,000	-19,024
0,000	19,322
0,000	-10,041
0,000	27,030
0,000	-5,047
0,000	30,699
0,000	-0,685
0,000	36,130
0,000	6,662
0,000	45,152
0,000	16,404
0,000	53,539
0,000	21,358
0,000	56,040
0,000	23,508
0,000	58,847
0,000	27,059
0,000	62,314
0,000	29,378
0,000	62,441
0,000	27,463
0,000	61,376
0,000	29,938
0,000	65,374
0,000	31,717
0,000	64,340
0,000	28,954
0,000	61,319
0,000	27,719
0,000	64,249
0,000	36,723
0,000	77,873
0,000	50,611
0,000	88,020
0,000	55,852
0,000	91,460
0,000	60,672
0,000	96,266
0,000	62,828
0,000	96,779
0,000	62,393
0,000	95,052
0,000	57,754
0,000	85,918
0,000	46,331
0,000	74,202
0,000	35,130
0,000	63,344
0,000	24,766
0,000	55,254
0,000	19,316
0,000	51,117
0,000	16,271
0,000	48,122
0,000	11,664
0,000	42,965
0,000	7,835
0,000	40,393
0,000	5,477
0,000	37,684
0,000	1,292
0,000	32,033
0,000	-5,009
0,000	26,351
0,000	-8,722
0,000	25,189
0,000	-5,444
0,000	32,452
0,000	2,306
0,000	39,407
0,000	8,502
0,000	45,397
0,000	15,232
0,000	52,511
0,000	22,103
0,000	58,562
0,000	24,888
0,000	55,939
0,000	18,184
0,000	47,677
0,000	11,756
0,000	45,691
0,000	14,016
0,000	50,694
0,000	18,546
0,000	52,286
0,000	18,103
0,000	52,150
0,000	19,856
0,000	54,761
0,000	22,283
0,000	58,711
0,000	27,580
0,000	62,573
0,000	29,361
0,000	62,745
0,000	28,009
0,000	60,182
0,000	23,878
0,000	54,706
0,000	17,401
0,000	48,209
0,000	14,798
0,000	51,029
0,000	20,691
0,000	57,510
0,000	26,111
0,000	61,251
0,000	27,195
0,000	58,871
0,000	21,768
0,000	50,310
0,000	9,941
0,000	36,805
0,000	-3,419
0,000	24,975
0,000	-11,154
0,000	22,406
0,000	-9,291
0,000	27,167
0,000	-4,910
0,000	30,241
0,000	-1,215
0,000	37,142
0,000	8,871
0,000	47,911
0,000	19,055
0,000	57,879
0,000	28,276
0,000	65,687
0,000	35,699
0,000	72,668
0,000	41,952
0,000	77,922
0,000	43,822
0,000	75,516
0,000	38,507
0,000	69,153
0,000	34,606
0,000	69,129
0,000	36,257
0,000	68,166
0,000	28,934
0,000	54,812
0,000	12,023
0,000	36,544
0,000	-5,278
0,000	21,697
0,000	-17,671
0,000	12,169
0,000	-22,358
0,000	12,491
0,000	-19,403
0,000	15,291
0,000	-19,103
0,000	12,207
0,000	-25,472
0,000	5,208
0,000	-29,184
0,000	5,419
0,000	-27,680
0,000	3,943
0,000	-34,522
0,000	-7,456
0,000	-48,439
0,000	-20,448
0,000	-56,188
0,000	-21,006
0,000	-50,756
0,000	-12,607
0,000	-41,770
0,000	-2,383
0,000	-30,270
0,000	9,304
0,000	-18,702
0,000	20,313
0,000	-8,538
0,000	29,286
0,000	-1,038
0,000	36,237
0,000	6,571
0,000	42,990
0,000	9,505
0,000	41,185
0,000	3,674
0,000	33,091
0,000	-4,490
0,000	26,988
0,000	-6,291
0,000	29,325
0,000	-1,912
0,000	35,261
0,000	5,114
0,000	41,954
0,000	9,952
0,000	43,137
0,000	8,676
0,000	42,356
0,000	8,311
0,000	41,232
0,000	7,347
0,000	42,056
0,000	9,582
0,000	43,211
0,000	10,348
0,000	46,562
0,000	15,963
0,000	53,573
0,000	23,128
0,000	58,988
0,000	25,829
0,000	57,117
0,000	18,472
0,000	46,288
0,000	6,797
0,000	36,621
0,000	2,307
0,000	36,819
0,000	3,372
0,000	36,583
0,000	1,858
0,000	34,622
0,000	0,625
0,000	35,087
0,000	4,011
0,000	40,081
0,000	8,030
0,000	41,943
0,000	5,632
0,000	35,112
0,000	-3,228
0,000	24,724
0,000	-15,181
0,000	10,790
0,000	-31,145
0,000	-3,765
0,000	-41,634
0,000	-10,944
0,000	-46,742
0,000	-15,168
0,000	-50,757
0,000	-17,604
0,000	-51,457
0,000	-17,584
0,000	-51,026
0,000	-17,079
0,000	-50,753
0,000	-17,721
0,000	-52,213
0,000	-20,742
0,000	-55,824
0,000	-20,979
0,000	-50,699
0,000	-12,109
0,000	-41,930
0,000	-5,497
0,000	-38,877
0,000	-6,377
0,000	-41,625
0,000	-7,494
0,000	-38,805
0,000	-1,051
0,000	-30,865
0,000	6,154
0,000	-25,929
0,000	7,831
0,000	-27,141
0,000	4,113
0,000	-34,399
0,000	-6,816
0,000	-46,478
0,000	-17,006
0,000	-54,321
0,000	-22,668
0,000	-55,225
0,000	-17,826
0,000	-46,591
0,000	-7,996
0,000	-38,102
0,000	-1,830
0,000	-32,461
0,000	3,654
0,000	-27,560
0,000	8,266
0,000	-24,272
0,000	10,467
0,000	-20,683
0,000	17,978
0,000	-9,030
0,000	30,883
0,000	2,210
0,000	38,641
0,000	3,873
0,000	33,989
0,000	-3,918
0,000	26,658
0,000	-8,461
0,000	23,879
0,000	-11,543
0,000	20,071
0,000	-15,647
0,000	18,428
0,000	-11,751
0,000	26,184
0,000	-4,424
0,000	29,536
0,000	-5,069
0,000	26,992
0,000	-8,495
0,000	24,409
0,000	-7,818
0,000	29,148
0,000	-1,372
0,000	34,168
0,000	1,286
0,000	36,261
0,000	3,853
0,000	37,457
0,000	3,534
0,000	36,744
0,000	2,490
0,000	35,783
0,000	1,611
0,000	35,397
0,000	4,426
0,000	41,818
0,000	10,762
0,000	45,023
0,000	8,860
0,000	39,615
0,000	3,120
0,000	36,149
0,000	3,742
0,000	38,839
0,000	5,045
0,000	36,676
0,000	-1,461
0,000	26,526
0,000	-13,420
0,000	14,184
0,000	-25,366
0,000	5,085
0,000	-28,483
0,000	7,211
0,000	-24,573
0,000	9,939
0,000	-22,868
0,000	12,213
0,000	-20,745
0,000	13,256
0,000	-19,191
0,000	17,146
0,000	-11,959
0,000	28,231
0,000	2,347
0,000	44,595
0,000	18,182
0,000	57,195
0,000	26,621
0,000	61,956
0,000	29,128
0,000	61,904
0,000	25,163
0,000	54,887
0,000	17,170
0,000	47,035
0,000	10,220
0,000	41,194
0,000	4,141
0,000	33,738
0,000	-3,543
0,000	27,153
0,000	-9,326
0,000	22,960
0,000	-9,974
0,000	25,711
0,000	-5,823
