0,000	16,134
0,000	-19,407
0,000	10,930
0,000	-24,578
0,000	3,552
0,000	-34,500
0,000	-6,566
0,000	-42,925
0,000	-11,527
0,000	-44,900
0,000	-11,921
0,000	-43,677
0,000	-9,594
0,000	-40,238
0,000	-5,004
0,000	-35,128
0,000	0,272
0,000	-30,053
0,000	4,570
0,000	-25,691
0,000	10,961
0,000	-18,350
0,000	17,509
0,000	-12,360
0,000	21,909
0,000	-10,379
0,000	22,872
0,000	-9,209
0,000	25,010
0,000	-5,836
0,000	26,702
0,000	-9,058
0,000	20,057
0,000	-16,788
0,000	13,137
0,000	-21,046
0,000	13,703
0,000	-13,781
0,000	26,177
0,000	0,198
0,000	38,149
0,000	8,471
0,000	42,640
0,000	8,776
0,000	37,749
0,000	-0,837
0,000	24,861
0,000	-14,984
0,000	12,493
0,000	-22,797
0,000	10,851
0,000	-19,235
0,000	16,462
0,000	-15,548
0,000	17,156
0,000	-17,097
0,000	13,607
0,000	-21,477
0,000	10,107
0,000	-20,554
0,000	18,273
0,000	-7,412
0,000	31,760
0,000	5,304
0,000	44,107
0,000	17,133
0,000	55,238
0,000	25,346
0,000	58,252
0,000	23,864
0,000	54,723
0,000	20,509
0,000	52,882
0,000	20,339
0,000	53,413
0,000	21,157
0,000	53,419
0,000	17,644
0,000	46,151
0,000	9,173
0,000	38,677
0,000	4,381
0,000	37,159
0,000	5,461
0,000	40,563
0,000	9,681
0,000	43,447
0,000	10,628
0,000	44,007
0,000	12,525
0,000	46,973
0,000	17,255
0,000	54,187
0,000	25,551
0,000	61,775
0,000	31,431
0,000	65,259
0,000	31,208
0,000	59,310
0,000	19,600
0,000	45,277
0,000	6,630
0,000	36,043
0,000	1,154
0,000	33,495
0,000	1,836
0,000	39,031
0,000	12,561
0,000	51,700
0,000	24,435
0,000	61,215
0,000	30,387
0,000	62,896
0,000	27,398
0,000	54,915
0,000	16,192
0,000	43,931
0,000	7,043
0,000	37,048
0,000	1,802
0,000	33,028
0,000	-0,152
0,000	32,640
0,000	-0,568
0,000	30,931
0,000	-3,926
0,000	26,894
0,000	-7,192
0,000	24,699
0,000	-9,616
0,000	20,736
0,000	-15,854
0,000	14,141
0,000	-19,454
0,000	15,438
0,000	-13,245
0,000	24,791
0,000	-1,941
0,000	37,274
0,000	10,357
0,000	48,124
0,000	18,384
0,000	52,826
0,000	21,167
0,000	55,836
0,000	25,011
0,000	60,539
0,000	29,579
0,000	60,874
0,000	25,236
0,000	54,853
0,000	18,294
0,000	45,974
0,000	8,662
0,000	38,733
0,000	3,675
0,000	32,940
0,000	-4,489
0,000	24,385
0,000	-9,943
0,000	22,559
0,000	-11,408
0,000	20,006
0,000	-13,153
0,000	19,674
0,000	-13,909
0,000	17,049
0,000	-19,397
0,000	9,768
0,000	-25,033
0,000	6,969
0,000	-25,118
0,000	10,631
0,000	-17,306
0,000	20,161
0,000	-8,613
0,000	26,988
0,000	-4,235
0,000	30,836
0,000	1,006
0,000	36,623
0,000	6,055
0,000	41,656
0,000	11,316
0,000	45,696
0,000	13,412
0,000	47,641
0,000	16,152
0,000	49,740
0,000	17,066
0,000	49,597
0,000	16,634
0,000	49,138
0,000	16,025
0,000	48,594
0,000	17,358
0,000	52,476
0,000	21,049
0,000	54,713
0,000	23,164
0,000	58,293
0,000	25,778
0,000	57,051
0,000	20,386
0,000	47,947
0,000	8,552
0,000	33,552
0,000	-8,388
0,000	15,027
0,000	-26,812
0,000	-3,738
0,000	-45,857
0,000	-20,029
0,000	-56,959
0,000	-25,260
0,000	-57,328
0,000	-22,565
0,000	-53,037
0,000	-17,951
0,000	-48,238
0,000	-13,151
0,000	-43,498
0,000	-8,152
0,000	-37,693
0,000	-0,966
0,000	-30,263
0,000	5,626
0,000	-25,098
0,000	9,463
0,000	-21,559
0,000	12,813
0,000	-17,758
0,000	18,951
0,000	-9,526
0,000	27,527
0,000	-1,171
0,000	36,623
0,000	8,477
0,000	43,849
0,000	11,912
0,000	44,049
0,000	8,135
0,000	37,509
0,000	1,407
0,000	31,021
0,000	-3,958
0,000	28,004
0,000	-6,043
0,000	25,141
0,000	-8,248
0,000	26,452
0,000	-2,620
0,000	35,258
0,000	7,821
0,000	44,995
0,000	15,213
0,000	49,188
0,000	16,730
0,000	49,659
0,000	16,498
0,000	48,972
0,000	15,525
0,000	47,229
0,000	12,453
0,000	43,734
0,000	10,000
0,000	42,500
0,000	8,804
0,000	39,895
0,000	3,489
0,000	31,658
0,000	-5,518
0,000	25,692
0,000	-5,842
0,000	29,680
0,000	-1,529
0,000	30,601
0,000	-3,964
0,000	26,871
0,000	-8,585
0,000	21,289
0,000	-13,005
0,000	21,192
0,000	-9,294
0,000	25,397
0,000	-6,333
0,000	25,948
0,000	-8,131
0,000	22,761
0,000	-12,502
0,000	17,671
0,000	-17,575
0,000	14,639
0,000	-18,562
0,000	13,293
0,000	-20,220
0,000	11,966
0,000	-23,092
0,000	6,583
0,000	-28,548
0,000	3,446
0,000	-28,208
0,000	6,936
0,000	-23,705
0,000	10,772
0,000	-22,969
0,000	6,081
0,000	-31,956
0,000	-3,854
0,000	-39,682
0,000	-7,207
0,000	-39,587
0,000	-5,803
0,000	-36,821
0,000	-1,074
0,000	-30,309
0,000	6,570
0,000	-21,662
0,000	16,837
0,000	-11,839
0,000	24,772
0,000	-4,564
0,000	30,875
0,000	0,298
0,000	35,371
0,000	4,735
0,000	39,248
0,000	7,156
0,000	41,897
0,000	11,023
0,000	45,755
0,000	13,273
0,000	44,945
0,000	9,482
0,000	38,848
0,000	2,967
0,000	32,099
0,000	-5,446
0,000	22,215
0,000	-13,805
0,000	17,625
0,000	-16,784
0,000	14,832
0,000	-17,777
0,000	16,831
0,000	-14,405
0,000	19,846
0,000	-13,601
0,000	16,746
0,000	-18,189
0,000	12,643
0,000	-20,302
0,000	13,910
0,000	-16,485
0,000	19,713
0,000	-8,981
0,000	27,002
0,000	-3,169
0,000	32,809
0,000	2,707
0,000	36,684
0,000	1,228
0,000	29,091
0,000	-9,120
0,000	18,457
0,000	-17,784
0,000	14,570
0,000	-16,377
0,000	17,886
0,000	-15,899
0,000	13,975
0,000	-22,238
0,000	8,087
0,000	-25,622
0,000	7,755
0,000	-23,972
0,000	10,567
0,000	-21,878
0,000	10,486
0,000	-23,725
0,000	6,533
0,000	-28,933
0,000	0,489
0,000	-37,162
0,000	-10,201
0,000	-48,487
0,000	-19,262
0,000	-53,562
0,000	-21,107
0,000	-52,196
0,000	-15,440
0,000	-43,991
0,000	-8,398
0,000	-38,669
0,000	-2,347
0,000	-31,498
0,000	3,896
0,000	-27,625
0,000	5,811
0,000	-27,701
0,000	3,297
0,000	-32,666
0,000	-1,789
0,000	-35,131
0,000	-2,517
0,000	-36,495
0,000	-5,959
0,000	-39,504
0,000	-4,822
0,000	-34,506
0,000	1,759
0,000	-28,894
0,000	4,518
0,000	-29,869
0,000	-0,959
0,000	-39,104
0,000	-11,705
0,000	-49,296
0,000	-19,091
0,000	-53,681
0,000	-21,073
0,000	-51,660
0,000	-13,537
0,000	-38,917
0,000	2,965
0,000	-21,254
0,000	17,837
0,000	-10,678
0,000	24,372
0,000	-7,687
0,000	25,151
0,000	-8,269
0,000	24,132
0,000	-8,794
0,000	24,097
0,000	-9,103
0,000	24,003
0,000	-9,196
0,000	23,820
0,000	-8,099
0,000	25,762
0,000	-7,509
0,000	22,587
0,000	-13,436
0,000	18,372
0,000	-13,695
0,000	19,592
0,000	-14,143
0,000	17,380
0,000	-17,179
0,000	13,799
0,000	-21,026
0,000	11,195
0,000	-18,833
0,000	19,725
0,000	-7,690
0,000	26,854
0,000	-8,252
0,000	20,966
0,000	-17,134
0,000	10,433
0,000	-26,809
0,000	3,423
0,000	-31,491
0,000	-0,956
0,000	-35,217
0,000	-2,040
0,000	-33,888
0,000	0,713
0,000	-30,254
0,000	4,309
0,000	-26,665
0,000	9,384
0,000	-20,922
0,000	13,202
0,000	-19,595
0,000	11,049
0,000	-26,121
0,000	1,868
0,000	-36,554
0,000	-8,272
0,000	-44,514
0,000	-13,684
0,000	-48,963
0,000	-19,035
0,000	-54,813
0,000	-23,904
0,000	-58,951
0,000	-27,255
0,000	-58,915
0,000	-21,904
0,000	-50,080
0,000	-12,088
0,000	-39,411
0,000	-1,334
0,000	-29,744
0,000	7,496
0,000	-22,493
0,000	11,275
0,000	-22,926
0,000	7,358
0,000	-27,717
0,000	2,596
0,000	-32,221
0,000	0,390
0,000	-32,159
0,000	0,390
0,000	-32,905
0,000	0,243
0,000	-32,138
0,000	1,295
0,000	-29,722
0,000	6,726
0,000	-20,837
0,000	17,338
0,000	-9,667
0,000	28,743
0,000	0,829
0,000	37,178
0,000	6,653
0,000	39,904
0,000	6,027
0,000	37,927
0,000	3,757
0,000	34,940
0,000	0,743
0,000	32,950
0,000	-1,539
0,000	28,474
0,000	-7,738
0,000	20,744
0,000	-15,008
0,000	18,119
0,000	-12,423
0,000	23,627
0,000	-7,452
0,000	25,399
0,000	-7,991
0,000	24,361
0,000	-6,982
0,000	28,669
0,000	-3,006
0,000	29,149
0,000	-4,540
0,000	26,878
0,000	-7,862
0,000	22,814
0,000	-12,814
0,000	17,497
0,000	-18,829
0,000	8,703
0,000	-30,463
0,000	-3,102
0,000	-39,574
0,000	-9,993
0,000	-46,559
0,000	-17,423
0,000	-53,623
0,000	-23,208
0,000	-58,884
0,000	-28,346
0,000	-62,969
0,000	-31,080
0,000	-64,956
0,000	-34,958
0,000	-70,911
0,000	-39,673
0,000	-72,399
0,000	-38,866
0,000	-71,353
0,000	-37,736
0,000	-69,773
0,000	-36,075
0,000	-68,305
0,000	-34,128
0,000	-64,497
0,000	-28,273
0,000	-58,024
0,000	-21,947
0,000	-49,559
0,000	-9,484
0,000	-33,443
0,000	9,562
0,000	-13,526
0,000	26,187
0,000	-3,553
0,000	29,625
0,000	-4,782
0,000	26,773
0,000	-6,793
0,000	27,197
0,000	-5,048
0,000	27,774
0,000	-6,287
0,000	25,842
0,000	-6,501
0,000	28,539
0,000	-1,217
0,000	34,612
0,000	4,011
0,000	36,670
0,000	1,579
0,000	31,801
0,000	-4,189
0,000	25,033
0,000	-12,619
0,000	14,493
0,000	-22,805
0,000	7,889
0,000	-26,063
0,000	8,032
0,000	-20,696
0,000	17,767
0,000	-10,718
0,000	25,140
0,000	-5,752
0,000	28,156
0,000	-3,958
0,000	30,837
0,000	0,077
0,000	33,979
0,000	-0,516
0,000	29,749
0,000	-5,770
0,000	25,868
0,000	-6,338
0,000	28,730
0,000	-4,209
0,000	25,089
0,000	-13,493
0,000	14,127
0,000	-21,782
0,000	10,931
0,000	-19,857
0,000	16,439
0,000	-12,906
0,000	22,402
0,000	-8,351
0,000	27,766
0,000	-1,056
0,000	34,711
0,000	1,384
0,000	30,084
0,000	-8,864
0,000	17,950
0,000	-19,385
0,000	12,445
0,000	-18,763
0,000	17,724
0,000	-12,208
0,000	22,364
0,000	-10,520
0,000	21,696
0,000	-11,535
0,000	20,810
0,000	-14,045
0,000	14,721
0,000	-23,172
0,000	5,666
0,000	-29,779
0,000	1,125
0,000	-34,155
0,000	-4,989
0,000	-42,531
0,000	-14,044
0,000	-49,975
0,000	-18,106
0,000	-50,098
0,000	-15,335
0,000	-46,004
0,000	-9,850
0,000	-37,629
0,000	1,138
0,000	-24,806
0,000	16,835
0,000	-7,608
0,000	32,175
0,000	5,504
0,000	44,276
0,000	17,194
0,000	54,994
0,000	25,941
0,000	62,864
0,000	33,489
0,000	70,121
0,000	39,710
0,000	72,693
0,000	37,362
0,000	66,706
0,000	30,924
0,000	61,206
0,000	24,942
0,000	52,855
0,000	13,551
0,000	39,083
0,000	-3,288
0,000	19,334
0,000	-24,314
0,000	-1,028
0,000	-42,371
0,000	-16,763
0,000	-55,069
0,000	-25,194
0,000	-59,654
0,000	-26,827
0,000	-59,800
0,000	-28,509
0,000	-65,401
0,000	-38,416
0,000	-76,876
0,000	-47,520
0,000	-81,628
0,000	-47,657
0,000	-76,708
0,000	-37,880
0,000	-62,940
0,000	-20,040
0,000	-41,648
0,000	2,551
0,000	-18,727
0,000	27,004
0,000	6,960
0,000	51,663
0,000	28,236
0,000	68,602
0,000	41,292
0,000	77,890
0,000	47,659
0,000	82,650
0,000	53,013
0,000	91,534
0,000	65,436
0,000	104,656
0,000	75,339
0,000	109,897
0,000	75,963
0,000	104,304
0,000	63,795
0,000	87,673
0,000	45,638
0,000	70,848
0,000	31,965
0,000	61,479
0,000	26,066
0,000	55,419
0,000	17,226
0,000	45,019
0,000	8,765
0,000	39,520
0,000	2,523
0,000	29,922
0,000	-9,285
0,000	17,548
0,000	-21,429
0,000	5,525
0,000	-33,757
0,000	-6,833
0,000	-44,164
0,000	-14,327
0,000	-47,546
0,000	-12,463
0,000	-42,054
0,000	-6,077
0,000	-35,966
0,000	-0,423
0,000	-32,555
0,000	-0,034
0,000	-33,402
0,000	-0,388
0,000	-32,506
0,000	2,528
0,000	-27,126
0,000	8,301
0,000	-22,424
0,000	12,608
0,000	-19,302
0,000	13,350
0,000	-20,940
0,000	9,027
0,000	-27,079
0,000	1,875
0,000	-35,755
0,000	-7,402
0,000	-42,431
0,000	-9,878
0,000	-42,150
0,000	-7,467
0,000	-36,327
0,000	1,822
0,000	-26,045
0,000	11,355
0,000	-18,110
0,000	16,637
0,000	-16,212
0,000	14,303
0,000	-21,927
0,000	7,421
0,000	-29,117
0,000	-0,485
0,000	-38,648
0,000	-11,846
0,000	-50,609
0,000	-23,137
0,000	-59,651
0,000	-27,067
0,000	-56,429
0,000	-17,621
0,000	-44,316
0,000	-6,756
0,000	-35,316
0,000	3,650
0,000	-21,884
0,000	18,400
0,000	-8,018
0,000	29,574
0,000	-0,127
0,000	33,274
0,000	-0,715
0,000	30,192
0,000	-5,255
0,000	22,481
0,000	-17,592
0,000	7,373
0,000	-33,018
0,000	-6,707
0,000	-45,213
0,000	-16,694
0,000	-53,766
0,000	-24,874
0,000	-62,093
0,000	-33,332
0,000	-68,183
0,000	-35,074
0,000	-64,767
0,000	-27,353
0,000	-56,394
0,000	-21,317
0,000	-54,629
0,000	-23,645
0,000	-57,811
0,000	-24,614
0,000	-54,753
0,000	-17,265
0,000	-45,683
0,000	-8,907
0,000	-39,205
0,000	-3,428
0,000	-32,938
0,000	4,383
0,000	-23,515
0,000	13,960
0,000	-15,567
0,000	17,717
0,000	-16,403
0,000	14,038
0,000	-21,491
0,000	9,880
0,000	-25,759
0,000	4,542
0,000	-30,774
0,000	0,091
0,000	-35,030
0,000	-4,291
0,000	-38,410
0,000	-6,979
0,000	-42,726
0,000	-14,771
0,000	-52,510
0,000	-23,200
0,000	-58,267
0,000	-25,555
0,000	-57,851
0,000	-22,978
0,000	-53,341
0,000	-16,928
0,000	-46,429
0,000	-10,973
0,000	-41,944
0,000	-7,475
0,000	-40,584
0,000	-8,546
0,000	-42,486
0,000	-9,766
0,000	-41,673
0,000	-6,718
0,000	-36,969
0,000	-2,257
0,000	-33,998
0,000	-0,097
0,000	-32,948
0,000	-1,140
0,000	-36,437
0,000	-6,160
0,000	-43,024
0,000	-14,961
0,000	-52,212
0,000	-21,989
0,000	-55,602
0,000	-23,729
0,000	-56,767
0,000	-22,846
0,000	-54,717
0,000	-22,164
0,000	-54,435
0,000	-18,305
0,000	-45,711
0,000	-6,072
0,000	-33,083
0,000	4,102
0,000	-26,231
0,000	8,093
0,000	-24,779
0,000	8,532
0,000	-23,597
0,000	11,382
0,000	-20,612
0,000	10,890
0,000	-24,801
0,000	5,448
0,000	-29,357
0,000	3,069
0,000	-30,990
0,000	-1,357
0,000	-39,241
0,000	-11,308
0,000	-47,775
0,000	-16,590
0,000	-50,968
0,000	-19,946
0,000	-54,896
0,000	-24,627
0,000	-60,827
0,000	-30,810
0,000	-65,327
0,000	-33,104
0,000	-66,769
0,000	-34,719
0,000	-68,603
0,000	-37,791
0,000	-72,752
0,000	-41,000
0,000	-73,808
0,000	-40,146
0,000	-72,473
0,000	-39,291
0,000	-72,476
0,000	-39,126
0,000	-69,114
0,000	-31,582
0,000	-57,657
0,000	-15,049
0,000	-37,740
0,000	4,043
0,000	-20,671
0,000	18,889
0,000	-10,121
0,000	22,686
0,000	-14,602
0,000	10,968
0,000	-30,663
0,000	-5,937
0,000	-47,235
0,000	-22,435
0,000	-62,670
0,000	-36,951
0,000	-76,837
0,000	-48,517
0,000	-82,512
0,000	-47,592
0,000	-75,897
0,000	-37,349
0,000	-65,535
0,000	-29,518
0,000	-59,871
0,000	-27,682
0,000	-63,422
0,000	-33,053
0,000	-67,541
0,000	-36,264
0,000	-70,716
0,000	-38,855
0,000	-72,210
0,000	-38,254
0,000	-68,704
0,000	-32,774
0,000	-62,603
0,000	-26,620
0,000	-58,072
0,000	-26,046
0,000	-61,568
0,000	-31,181
0,000	-64,356
0,000	-28,392
0,000	-55,477
0,000	-16,964
0,000	-47,380
0,000	-13,700
0,000	-47,883
0,000	-15,951
0,000	-48,475
0,000	-14,012
0,000	-46,288
0,000	-14,458
0,000	-49,032
0,000	-16,378
0,000	-49,036
0,000	-15,925
0,000	-48,586
0,000	-15,660
0,000	-48,247
0,000	-14,912
0,000	-46,604
0,000	-10,950
0,000	-40,428
0,000	-3,715
0,000	-32,919
0,000	2,224
0,000	-29,957
0,000	3,431
0,000	-28,452
0,000	6,297
0,000	-23,731
0,000	13,730
0,000	-13,755
0,000	23,263
0,000	-6,475
0,000	30,254
0,000	1,371
0,000	37,747
0,000	5,801
0,000	38,905
0,000	5,003
0,000	36,558
0,000	2,503
0,000	34,927
0,000	1,415
0,000	32,719
0,000	-2,165
0,000	28,110
0,000	-7,202
0,000	24,231
0,000	-9,320
0,000	24,457
0,000	-5,319
0,000	31,387
0,000	1,933
0,000	38,153
0,000	9,190
0,000	46,964
0,000	18,997
0,000	55,369
0,000	22,658
0,000	52,397
0,000	15,608
0,000	46,915
0,000	14,851
0,000	49,178
0,000	17,785
0,000	51,317
0,000	17,657
0,000	48,722
0,000	13,449
0,000	43,961
0,000	11,246
0,000	46,798
0,000	17,949
0,000	55,454
0,000	26,140
0,000	61,949
0,000	31,376
0,000	65,873
0,000	33,646
0,000	67,063
0,000	33,944
0,000	67,147
0,000	35,596
0,000	70,342
0,000	38,223
0,000	69,677
0,000	32,141
0,000	59,811
0,000	22,702
0,000	53,689
0,000	20,929
0,000	55,628
0,000	25,582
0,000	63,147
0,000	34,957
0,000	71,442
0,000	40,063
0,000	73,593
0,000	40,540
0,000	73,442
0,000	40,330
0,000	72,304
0,000	36,838
0,000	66,306
0,000	30,298
0,000	60,691
0,000	25,541
0,000	57,562
0,000	21,975
0,000	50,104
0,000	10,771
0,000	38,483
0,000	3,381
0,000	36,454
0,000	5,019
0,000	41,068
0,000	12,757
0,000	50,021
0,000	21,106
0,000	58,607
0,000	31,786
0,000	71,566
0,000	45,090
0,000	83,888
0,000	55,356
0,000	91,973
0,000	60,785
0,000	93,180
0,000	57,294
0,000	85,370
0,000	45,924
0,000	70,812
0,000	30,847
0,000	58,891
0,000	23,569
0,000	54,308
0,000	18,863
0,000	49,891
0,000	16,408
0,000	48,989
0,000	15,420
0,000	47,200
0,000	13,292
0,000	45,435
0,000	10,823
0,000	41,245
0,000	7,268
0,000	41,764
0,000	12,703
0,000	50,561
0,000	23,151
0,000	59,497
0,000	27,340
0,000	57,507
0,000	18,951
0,000	46,962
0,000	9,674
0,000	38,581
0,000	1,118
0,000	30,276
0,000	-5,780
0,000	25,721
0,000	-6,377
0,000	30,854
0,000	4,633
0,000	44,628
0,000	17,621
0,000	52,905
0,000	20,164
0,000	50,986
0,000	14,769
0,000	44,071
0,000	9,238
0,000	42,946
0,000	13,192
0,000	50,484
0,000	21,535
0,000	57,998
0,000	27,968
0,000	63,705
0,000	32,360
0,000	64,506
0,000	28,693
0,000	57,770
0,000	20,187
0,000	47,475
0,000	9,087
0,000	37,907
0,000	-0,147
0,000	26,857
0,000	-10,609
0,000	20,968
0,000	-9,227
0,000	29,606
0,000	4,383
0,000	45,461
0,000	18,067
0,000	53,699
0,000	20,253
0,000	50,069
0,000	10,782
0,000	35,128
0,000	-7,476
0,000	15,826
0,000	-25,409
0,000	2,042
0,000	-32,467
0,000	1,790
0,000	-28,118
0,000	7,803
0,000	-22,021
0,000	13,953
0,000	-16,777
0,000	17,336
0,000	-13,233
0,000	23,037
0,000	-5,603
0,000	31,867
0,000	4,178
0,000	43,202
0,000	16,782
0,000	55,422
0,000	26,001
0,000	58,644
0,000	21,147
0,000	45,809
0,000	3,854
0,000	28,578
0,000	-10,833
0,000	17,425
0,000	-20,256
0,000	6,904
0,000	-30,484
0,000	0,395
0,000	-31,484
0,000	4,595
0,000	-23,320
0,000	15,479
0,000	-10,646
0,000	29,110
0,000	1,910
0,000	39,486
0,000	10,545
0,000	45,965
0,000	13,725
0,000	45,288
0,000	11,072
0,000	42,605
0,000	8,756
0,000	41,538
0,000	7,772
0,000	39,127
0,000	4,798
0,000	36,401
0,000	2,530
0,000	34,558
0,000	2,344
0,000	37,556
0,000	8,841
0,000	47,409
0,000	19,927
0,000	56,903
0,000	27,702
0,000	63,731
0,000	33,786
0,000	69,640
0,000	37,237
0,000	67,845
0,000	31,585
0,000	60,583
0,000	22,480
0,000	49,662
0,000	11,459
0,000	38,451
0,000	-1,098
0,000	24,724
0,000	-14,313
0,000	14,333
0,000	-21,608
0,000	10,951
0,000	-20,049
0,000	13,887
0,000	-20,514
0,000	7,577
0,000	-31,216
0,000	-2,845
0,000	-36,943
0,000	-3,069
0,000	-33,601
0,000	1,486
0,000	-29,562
0,000	7,068
0,000	-20,558
0,000	18,925
0,000	-7,724
0,000	29,912
0,000	0,042
0,000	34,857
0,000	2,931
0,000	36,830
0,000	5,499
0,000	40,098
0,000	7,499
0,000	38,171
0,000	3,178
0,000	35,674
0,000	4,077
0,000	38,852
0,000	6,900
0,000	40,104
0,000	6,896
0,000	40,740
0,000	10,269
0,000	46,909
0,000	17,466
0,000	52,142
0,000	18,386
0,000	46,874
0,000	6,404
0,000	30,244
0,000	-11,903
0,000	12,768
0,000	-27,489
0,000	0,188
0,000	-36,182
0,000	-6,516
0,000	-42,814
0,000	-11,371
0,000	-43,191
0,000	-6,156
0,000	-34,354
0,000	2,687
0,000	-26,450
0,000	9,247
0,000	-21,713
0,000	13,010
0,000	-15,764
0,000	23,247
0,000	-3,688
0,000	32,293
0,000	0,596
0,000	34,342
0,000	1,611
0,000	34,574
0,000	2,238
0,000	35,029
0,000	0,040
0,000	28,977
0,000	-8,701
0,000	19,012
0,000	-18,131
0,000	12,198
0,000	-22,389
0,000	8,774
0,000	-25,228
0,000	7,826
0,000	-24,571
0,000	8,738
0,000	-23,452
0,000	10,992
0,000	-19,978
0,000	14,764
0,000	-15,849
0,000	19,447
0,000	-12,003
0,000	21,670
0,000	-10,098
0,000	23,486
0,000	-9,420
0,000	22,622
0,000	-9,929
0,000	23,319
0,000	-8,931
0,000	24,768
0,000	-7,644
0,000	24,463
0,000	-10,871
0,000	19,444
0,000	-15,616
0,000	16,206
0,000	-17,949
0,000	14,176
0,000	-19,205
0,000	16,264
0,000	-13,186
0,000	21,956
0,000	-10,027
0,000	22,414
0,000	-12,389
0,000	18,179
0,000	-16,065
0,000	17,130
0,000	-13,940
0,000	21,405
0,000	-9,158
0,000	24,847
0,000	-7,870
0,000	25,274
0,000	-6,212
0,000	29,054
0,000	-0,903
0,000	34,787
0,000	3,455
0,000	37,518
0,000	5,514
0,000	39,625
0,000	6,922
0,000	38,542
0,000	2,267
0,000	31,068
0,000	-5,815
0,000	23,996
0,000	-10,848
0,000	21,066
0,000	-12,678
0,000	18,303
0,000	-17,495
0,000	11,185
0,000	-27,081
0,000	1,797
0,000	-34,249
0,000	-2,554
0,000	-33,943
0,000	1,755
0,000	-30,193
0,000	1,202
0,000	-34,261
0,000	-2,475
0,000	-34,184
0,000	1,790
0,000	-27,630
0,000	8,333
0,000	-23,641
0,000	8,703
0,000	-26,076
0,000	4,258
0,000	-30,814
0,000	-0,237
0,000	-36,422
0,000	-6,480
0,000	-41,210
0,000	-8,315
0,000	-39,728
0,000	-3,187
0,000	-30,824
0,000	7,047
0,000	-22,893
0,000	10,482
0,000	-23,258
0,000	9,191
0,000	-22,652
0,000	11,422
0,000	-21,303
0,000	11,164
0,000	-22,900
0,000	8,176
0,000	-27,407
0,000	2,310
0,000	-32,551
0,000	0,870
0,000	-29,489
0,000	5,602
0,000	-24,771
0,000	10,626
0,000	-19,809
0,000	15,009
0,000	-18,424
0,000	12,212
0,000	-25,086
0,000	3,216
0,000	-34,225
0,000	-4,556
0,000	-38,003
0,000	-4,503
0,000	-36,291
0,000	-1,172
0,000	-28,244
0,000	13,419
0,000	-9,510
0,000	33,042
0,000	9,061
0,000	48,922
0,000	19,893
0,000	53,351
0,000	18,171
0,000	48,381
0,000	11,496
0,000	39,447
0,000	0,638
0,000	28,109
0,000	-9,426
0,000	17,804
0,000	-21,951
0,000	4,092
0,000	-35,638
0,000	-8,443
0,000	-45,567
0,000	-16,832
0,000	-54,452
0,000	-24,611
0,000	-58,832
0,000	-26,618
0,000	-61,587
0,000	-33,164
0,000	-72,083
0,000	-45,010
0,000	-81,890
0,000	-51,833
0,000	-85,670
0,000	-51,476
0,000	-81,752
0,000	-45,557
0,000	-74,377
0,000	-36,401
0,000	-63,862
0,000	-27,018
0,000	-58,344
0,000	-25,723
0,000	-59,419
0,000	-26,349
0,000	-57,375
0,000	-21,150
0,000	-50,671
0,000	-14,366
0,000	-44,660
0,000	-10,784
0,000	-42,776
0,000	-7,586
0,000	-36,522
0,000	1,203
0,000	-25,122
0,000	15,714
0,000	-9,910
0,000	27,511
0,000	-3,715
0,000	30,606
0,000	0,320
0,000	35,195
0,000	2,398
0,000	34,351
0,000	0,051
0,000	32,491
0,000	-0,137
0,000	33,081
0,000	0,830
0,000	34,057
0,000	-0,485
0,000	29,537
0,000	-5,418
0,000	27,954
0,000	-4,051
0,000	28,871
0,000	-4,877
0,000	26,999
0,000	-8,686
0,000	18,950
0,000	-20,904
0,000	5,209
0,000	-32,503
0,000	-1,139
0,000	-32,643
0,000	3,717
0,000	-23,949
0,000	15,555
0,000	-10,967
0,000	27,588
0,000	0,733
0,000	39,793
0,000	11,247
0,000	44,393
0,000	9,955
0,000	39,880
0,000	2,835
0,000	31,541
0,000	-5,178
0,000	25,634
0,000	-8,550
0,000	23,456
0,000	-9,206
0,000	25,895
0,000	-2,930
0,000	35,377
0,000	6,904
0,000	42,119
0,000	9,217
0,000	40,061
0,000	4,020
0,000	31,988
0,000	-8,480
0,000	15,179
0,000	-27,332
0,000	-1,849
0,000	-38,877
0,000	-6,742
0,000	-38,226
0,000	-4,360
0,000	-38,692
0,000	-9,071
0,000	-44,348
0,000	-11,616
0,000	-42,887
0,000	-6,890
0,000	-35,693
0,000	1,981
0,000	-26,816
0,000	9,934
0,000	-18,852
0,000	18,777
0,000	-9,105
0,000	28,113
0,000	-3,056
0,000	29,160
0,000	-6,371
0,000	22,605
0,000	-14,149
0,000	16,734
0,000	-16,511
0,000	16,626
0,000	-16,131
0,000	17,597
0,000	-13,597
0,000	22,126
0,000	-6,919
0,000	30,818
0,000	3,775
0,000	43,091
0,000	16,397
0,000	55,999
0,000	29,316
0,000	68,686
0,000	41,558
0,000	78,155
0,000	45,836
0,000	77,045
0,000	41,535
0,000	71,888
0,000	36,653
0,000	67,493
0,000	31,784
0,000	60,507
0,000	22,389
0,000	46,465
0,000	3,439
0,000	25,927
0,000	-18,707
0,000	1,895
0,000	-43,290
0,000	-23,494
0,000	-69,266
0,000	-47,648
0,000	-90,269
0,000	-64,591
0,000	-101,714
0,000	-70,238
0,000	-103,762
0,000	-71,481
0,000	-104,129
0,000	-68,770
0,000	-96,972
