0,000	5,775
0,000	-24,813
0,000	10,630
0,000	-20,323
0,000	16,538
0,000	-12,290
0,000	26,441
0,000	-1,840
0,000	37,069
0,000	7,687
0,000	43,642
0,000	9,817
0,000	40,703
0,000	3,530
0,000	32,765
0,000	-5,500
0,000	25,070
0,000	-9,705
0,000	22,688
0,000	-12,955
0,000	16,778
0,000	-23,078
0,000	4,861
0,000	-31,813
0,000	2,211
0,000	-27,898
0,000	9,529
0,000	-20,367
0,000	14,089
0,000	-20,679
0,000	11,921
0,000	-21,508
0,000	12,817
0,000	-19,734
0,000	13,454
0,000	-21,767
0,000	8,981
0,000	-27,932
0,000	2,763
0,000	-33,593
0,000	-2,543
0,000	-38,806
0,000	-8,484
0,000	-46,796
0,000	-17,978
0,000	-55,409
0,000	-23,857
0,000	-57,336
0,000	-22,924
0,000	-54,322
0,000	-18,909
0,000	-51,277
0,000	-15,105
0,000	-45,670
0,000	-9,335
0,000	-41,078
0,000	-8,412
0,000	-43,983
0,000	-12,350
0,000	-47,455
0,000	-15,358
0,000	-50,383
0,000	-19,137
0,000	-54,671
0,000	-22,545
0,000	-57,251
0,000	-23,692
0,000	-58,132
0,000	-27,142
0,000	-64,211
0,000	-34,812
0,000	-72,685
0,000	-41,863
0,000	-79,190
0,000	-49,408
0,000	-86,566
0,000	-57,226
0,000	-95,431
0,000	-64,345
0,000	-98,379
0,000	-61,380
0,000	-88,289
0,000	-48,307
0,000	-78,070
0,000	-43,940
0,000	-79,046
0,000	-47,285
0,000	-80,999
0,000	-46,470
0,000	-78,315
0,000	-42,813
0,000	-76,128
0,000	-43,853
0,000	-80,391
0,000	-48,622
0,000	-82,602
0,000	-48,747
0,000	-81,234
0,000	-47,282
0,000	-81,102
0,000	-47,973
0,000	-83,663
0,000	-51,889
0,000	-85,802
0,000	-51,350
0,000	-84,947
0,000	-53,957
0,000	-90,081
0,000	-57,338
0,000	-92,208
0,000	-59,984
0,000	-95,553
0,000	-63,629
0,000	-96,022
0,000	-58,764
0,000	-88,295
0,000	-50,506
0,000	-79,570
0,000	-42,065
0,000	-72,887
0,000	-38,683
0,000	-73,532
0,000	-41,303
0,000	-76,684
0,000	-44,634
0,000	-79,857
0,000	-48,823
0,000	-83,533
0,000	-48,653
0,000	-79,099
0,000	-40,775
0,000	-68,529
0,000	-29,082
0,000	-59,117
0,000	-25,258
0,000	-60,328
0,000	-28,761
0,000	-65,774
0,000	-34,371
0,000	-67,678
0,000	-33,248
0,000	-67,369
0,000	-35,454
0,000	-71,481
0,000	-37,727
0,000	-67,891
0,000	-29,286
0,000	-57,676
0,000	-18,830
0,000	-46,813
0,000	-8,888
0,000	-38,562
0,000	1,093
0,000	-24,136
0,000	18,034
0,000	-5,823
0,000	36,902
0,000	10,231
0,000	50,465
0,000	24,760
0,000	67,355
0,000	42,246
0,000	82,340
0,000	52,979
0,000	88,042
0,000	53,269
0,000	83,959
0,000	47,262
0,000	79,269
0,000	45,754
0,000	81,745
0,000	52,251
0,000	90,471
0,000	60,907
0,000	98,768
0,000	68,558
0,000	105,534
0,000	75,510
0,000	111,848
0,000	79,714
0,000	114,412
0,000	80,845
0,000	113,175
0,000	76,265
0,000	103,720
0,000	63,001
0,000	88,345
0,000	46,153
0,000	70,933
0,000	29,368
0,000	57,466
0,000	21,909
0,000	55,034
0,000	22,402
0,000	58,722
0,000	29,707
0,000	67,565
0,000	38,251
0,000	75,812
0,000	46,065
0,000	82,649
0,000	50,103
0,000	83,752
0,000	50,803
0,000	86,687
0,000	56,858
0,000	93,724
0,000	63,073
0,000	98,667
0,000	66,433
0,000	101,046
0,000	67,319
0,000	98,698
0,000	60,859
0,000	88,882
0,000	50,282
0,000	80,061
0,000	44,074
0,000	76,802
0,000	43,699
0,000	76,794
0,000	40,431
0,000	70,654
0,000	36,279
0,000	72,589
0,000	44,431
0,000	84,162
0,000	55,369
0,000	92,534
0,000	61,374
0,000	96,704
0,000	64,482
0,000	99,640
0,000	67,796
0,000	102,172
0,000	67,251
0,000	97,549
0,000	59,169
0,000	88,725
0,000	52,761
0,000	85,084
0,000	51,228
0,000	82,602
0,000	44,772
0,000	74,175
0,000	36,260
0,000	65,625
0,000	27,840
0,000	56,192
0,000	17,567
0,000	46,577
0,000	10,007
0,000	44,760
0,000	16,472
0,000	57,079
0,000	30,328
0,000	67,787
0,000	34,116
0,000	64,210
0,000	26,159
0,000	55,618
0,000	18,809
0,000	50,583
0,000	16,548
0,000	50,346
0,000	16,205
0,000	48,879
0,000	14,915
0,000	49,531
0,000	17,375
0,000	51,655
0,000	18,055
0,000	50,168
0,000	13,957
0,000	46,310
0,000	13,596
0,000	49,986
0,000	20,539
0,000	56,170
0,000	23,303
0,000	56,907
0,000	22,466
0,000	54,323
0,000	20,188
0,000	53,415
0,000	18,281
0,000	50,043
0,000	13,726
0,000	44,953
0,000	11,059
0,000	46,628
0,000	16,029
0,000	52,267
0,000	21,770
0,000	58,551
0,000	27,237
0,000	62,842
0,000	30,740
0,000	64,237
0,000	29,613
0,000	61,030
0,000	24,615
0,000	56,459
0,000	21,747
0,000	54,096
0,000	17,587
0,000	46,551
0,000	8,139
0,000	38,929
0,000	4,996
0,000	40,436
0,000	10,241
0,000	46,074
0,000	12,203
0,000	42,922
0,000	4,822
0,000	35,679
0,000	1,995
0,000	36,752
0,000	3,885
0,000	38,341
0,000	5,814
0,000	39,329
0,000	4,237
0,000	35,813
0,000	0,346
0,000	32,906
0,000	-2,024
0,000	29,453
0,000	-7,176
0,000	23,922
0,000	-10,465
0,000	25,163
0,000	-4,404
0,000	33,424
0,000	3,821
0,000	40,684
0,000	9,147
0,000	43,495
0,000	11,042
0,000	47,251
0,000	17,942
0,000	55,372
0,000	24,246
0,000	59,062
0,000	25,415
0,000	59,554
0,000	28,113
0,000	64,687
0,000	33,777
0,000	68,230
0,000	35,348
0,000	70,765
0,000	40,381
0,000	78,508
0,000	49,552
0,000	86,678
0,000	54,382
0,000	87,259
0,000	51,745
0,000	84,486
0,000	51,610
0,000	86,788
0,000	55,862
0,000	92,065
0,000	59,217
0,000	93,374
0,000	60,091
0,000	94,760
0,000	60,738
0,000	92,220
0,000	53,630
0,000	80,511
0,000	38,612
0,000	65,069
0,000	26,634
0,000	57,582
0,000	23,335
0,000	55,797
0,000	19,292
0,000	49,906
0,000	14,230
0,000	45,119
0,000	8,788
0,000	40,609
0,000	6,591
0,000	41,167
0,000	9,140
0,000	46,427
0,000	16,058
0,000	52,829
0,000	21,217
0,000	55,291
0,000	20,876
0,000	54,145
0,000	20,498
0,000	55,780
0,000	24,164
0,000	58,890
0,000	25,275
0,000	58,471
0,000	25,057
0,000	61,407
0,000	32,056
0,000	70,540
0,000	41,147
0,000	79,026
0,000	49,321
0,000	85,367
0,000	51,830
0,000	84,175
0,000	49,092
0,000	80,784
0,000	44,474
0,000	75,021
0,000	38,976
0,000	71,736
0,000	38,116
0,000	70,059
0,000	32,278
0,000	60,602
0,000	22,225
0,000	54,130
0,000	19,661
0,000	54,461
0,000	21,498
0,000	55,677
0,000	22,737
0,000	56,117
0,000	22,626
0,000	58,946
0,000	28,788
0,000	66,181
0,000	34,378
0,000	68,675
0,000	34,298
0,000	66,463
0,000	28,810
0,000	57,751
0,000	18,432
0,000	46,644
0,000	6,161
0,000	32,197
0,000	-8,501
0,000	21,906
0,000	-12,118
0,000	24,069
0,000	-6,145
0,000	31,009
0,000	-0,543
0,000	36,302
0,000	6,834
0,000	46,618
0,000	20,741
0,000	63,027
0,000	36,910
0,000	76,110
0,000	44,870
0,000	78,964
0,000	44,371
0,000	77,890
0,000	45,009
0,000	78,737
0,000	45,379
0,000	80,399
0,000	46,802
0,000	81,950
0,000	49,409
0,000	84,237
0,000	50,768
0,000	83,379
0,000	46,793
0,000	78,301
0,000	42,037
0,000	74,063
0,000	38,739
0,000	71,165
0,000	35,327
0,000	65,856
0,000	28,131
0,000	59,330
0,000	23,839
0,000	55,978
0,000	21,316
0,000	54,323
0,000	20,874
0,000	58,042
0,000	30,449
0,000	72,843
0,000	48,096
0,000	89,648
0,000	61,781
0,000	100,125
0,000	68,294
0,000	102,698
0,000	67,348
0,000	99,642
0,000	63,884
0,000	95,621
0,000	59,507
0,000	92,642
0,000	59,578
0,000	94,936
0,000	63,944
0,000	101,437
0,000	70,405
0,000	106,670
0,000	75,209
0,000	112,907
0,000	82,640
0,000	118,265
0,000	83,077
0,000	112,485
0,000	72,261
0,000	100,976
0,000	64,677
0,000	99,181
0,000	68,254
0,000	104,091
0,000	69,554
0,000	101,606
0,000	64,694
0,000	96,380
0,000	61,359
0,000	95,838
0,000	62,617
0,000	96,921
0,000	62,931
0,000	96,822
0,000	62,970
0,000	96,861
0,000	62,826
0,000	96,595
0,000	60,430
0,000	89,661
0,000	49,001
0,000	75,881
0,000	35,033
0,000	62,488
0,000	21,769
0,000	50,571
0,000	13,566
0,000	46,044
0,000	11,063
0,000	46,420
0,000	15,533
0,000	52,507
0,000	19,389
0,000	52,912
0,000	15,345
0,000	45,573
0,000	8,767
0,000	42,326
0,000	8,739
0,000	43,319
0,000	8,812
0,000	41,761
0,000	5,603
0,000	38,832
0,000	5,998
0,000	43,381
0,000	13,138
0,000	50,310
0,000	17,023
0,000	52,571
0,000	22,164
0,000	61,031
0,000	30,617
0,000	67,146
0,000	33,602
0,000	67,249
0,000	30,719
0,000	63,334
0,000	28,016
0,000	62,643
0,000	31,274
0,000	69,292
0,000	37,760
0,000	72,554
0,000	36,190
0,000	67,856
0,000	31,780
0,000	64,418
0,000	29,901
0,000	63,419
0,000	28,741
0,000	62,007
0,000	26,577
0,000	60,786
0,000	27,891
0,000	63,234
0,000	28,389
0,000	59,206
0,000	20,762
0,000	51,063
0,000	14,756
0,000	47,653
0,000	13,880
0,000	50,042
0,000	19,544
0,000	59,220
0,000	30,172
0,000	68,776
0,000	36,272
0,000	70,634
0,000	34,418
0,000	64,482
0,000	25,137
0,000	55,562
0,000	19,456
0,000	51,852
0,000	15,830
0,000	46,877
0,000	9,485
0,000	41,334
0,000	4,113
0,000	36,879
0,000	1,864
0,000	35,298
0,000	0,050
0,000	34,669
0,000	2,013
0,000	40,061
0,000	10,296
0,000	48,065
0,000	15,280
0,000	47,245
0,000	8,007
0,000	37,611
0,000	-0,150
0,000	31,394
0,000	-4,607
0,000	26,994
0,000	-8,263
0,000	27,809
0,000	-4,363
0,000	33,132
0,000	3,913
0,000	43,944
0,000	14,566
0,000	51,881
0,000	16,925
0,000	48,392
0,000	9,543
0,000	38,681
0,000	-0,823
0,000	28,669
0,000	-11,123
0,000	16,987
0,000	-23,554
0,000	5,531
0,000	-32,654
0,000	-0,039
0,000	-32,965
0,000	5,682
0,000	-22,710
0,000	17,975
0,000	-8,545
0,000	35,676
0,000	12,579
0,000	56,836
0,000	30,667
0,000	69,649
0,000	35,952
0,000	70,408
0,000	36,950
0,000	72,998
0,000	39,235
0,000	71,888
0,000	35,010
0,000	66,973
0,000	28,496
0,000	57,926
0,000	18,744
0,000	50,170
0,000	14,828
0,000	47,100
0,000	9,204
0,000	39,486
0,000	1,287
0,000	33,431
0,000	-3,770
0,000	26,242
0,000	-14,128
0,000	14,792
0,000	-22,491
0,000	11,279
0,000	-21,398
0,000	17,559
0,000	-10,634
0,000	29,564
0,000	-0,546
0,000	38,539
0,000	9,651
0,000	48,886
0,000	18,441
0,000	55,580
0,000	23,007
0,000	57,665
0,000	22,186
0,000	56,529
0,000	23,600
0,000	59,930
0,000	27,863
0,000	64,105
0,000	31,387
0,000	68,430
0,000	35,944
0,000	70,430
0,000	35,267
0,000	69,483
0,000	35,910
0,000	70,472
0,000	36,694
0,000	72,973
0,000	40,840
0,000	75,752
0,000	39,169
0,000	68,304
0,000	25,753
0,000	51,408
0,000	9,556
0,000	38,709
0,000	1,870
0,000	35,366
0,000	1,290
0,000	34,850
0,000	-1,721
0,000	29,726
0,000	-8,960
0,000	19,852
0,000	-20,357
0,000	9,943
0,000	-26,122
0,000	6,345
0,000	-30,946
0,000	1,567
0,000	-33,958
0,000	0,477
0,000	-33,396
0,000	1,386
0,000	-33,315
0,000	2,152
0,000	-29,859
0,000	8,130
0,000	-22,075
0,000	16,825
0,000	-13,419
0,000	24,116
0,000	-6,828
0,000	32,205
0,000	3,449
0,000	43,392
0,000	13,713
0,000	51,079
0,000	17,377
0,000	51,203
0,000	16,662
0,000	51,604
0,000	18,112
0,000	53,501
0,000	20,119
0,000	53,958
0,000	16,613
0,000	46,605
0,000	6,549
0,000	35,371
0,000	-4,950
0,000	22,649
0,000	-19,861
0,000	4,130
0,000	-42,773
0,000	-21,426
0,000	-68,885
0,000	-45,578
0,000	-88,880
0,000	-62,844
0,000	-104,332
0,000	-75,854
0,000	-114,992
0,000	-83,736
0,000	-119,155
0,000	-85,634
0,000	-120,203
0,000	-83,538
0,000	-113,871
0,000	-73,195
0,000	-100,241
0,000	-57,731
0,000	-84,814
0,000	-44,258
0,000	-75,431
0,000	-38,620
0,000	-71,716
0,000	-36,283
0,000	-68,312
0,000	-29,931
0,000	-57,934
0,000	-14,439
0,000	-40,239
0,000	2,780
0,000	-23,005
0,000	21,626
0,000	-2,114
0,000	40,590
0,000	14,309
0,000	56,895
0,000	28,655
0,000	68,060
0,000	38,090
0,000	75,974
0,000	42,938
0,000	76,421
0,000	36,682
0,000	63,472
0,000	19,336
0,000	44,361
0,000	0,801
0,000	25,378
0,000	-17,149
0,000	11,546
0,000	-26,036
0,000	8,578
0,000	-23,564
0,000	13,152
0,000	-19,080
0,000	16,329
0,000	-18,481
0,000	15,507
0,000	-21,019
0,000	9,650
0,000	-30,419
0,000	-3,438
0,000	-46,303
0,000	-20,868
0,000	-63,654
0,000	-35,080
0,000	-73,772
0,000	-43,764
0,000	-81,869
0,000	-48,886
0,000	-82,192
0,000	-43,481
0,000	-72,815
0,000	-32,517
0,000	-62,301
0,000	-25,023
0,000	-58,113
0,000	-24,136
0,000	-61,328
0,000	-29,738
0,000	-65,996
0,000	-32,183
0,000	-66,858
0,000	-33,786
0,000	-69,440
0,000	-36,352
0,000	-71,914
0,000	-36,831
0,000	-68,339
0,000	-29,318
0,000	-58,269
0,000	-18,808
0,000	-50,475
0,000	-13,378
0,000	-45,078
0,000	-7,909
0,000	-41,334
0,000	-8,619
0,000	-46,503
0,000	-16,589
0,000	-54,818
0,000	-21,638
0,000	-55,572
0,000	-19,966
0,000	-53,880
0,000	-22,016
0,000	-59,998
0,000	-27,791
0,000	-61,366
0,000	-22,891
0,000	-52,050
0,000	-13,618
0,000	-46,307
0,000	-12,526
0,000	-49,730
0,000	-18,943
0,000	-57,158
0,000	-26,339
0,000	-62,513
0,000	-28,828
0,000	-63,661
0,000	-29,208
0,000	-63,444
0,000	-28,262
0,000	-61,819
0,000	-26,418
0,000	-59,925
0,000	-25,465
0,000	-60,624
0,000	-25,535
0,000	-56,900
0,000	-18,042
0,000	-47,810
0,000	-8,521
0,000	-38,821
0,000	-2,772
0,000	-38,909
0,000	-7,444
0,000	-45,289
0,000	-13,677
0,000	-49,929
0,000	-17,710
0,000	-54,059
0,000	-20,808
0,000	-56,711
0,000	-24,419
0,000	-61,853
0,000	-30,138
0,000	-66,516
0,000	-33,233
0,000	-67,840
0,000	-32,920
0,000	-65,305
0,000	-27,811
0,000	-58,554
0,000	-22,138
0,000	-55,900
0,000	-21,222
0,000	-55,341
0,000	-20,864
0,000	-55,320
0,000	-20,325
0,000	-54,556
0,000	-21,333
0,000	-58,604
0,000	-26,162
0,000	-60,753
0,000	-24,673
0,000	-57,400
0,000	-22,164
0,000	-56,033
0,000	-21,491
0,000	-56,202
0,000	-20,882
0,000	-53,586
0,000	-16,546
0,000	-48,837
0,000	-13,380
0,000	-48,416
0,000	-14,546
0,000	-48,112
0,000	-10,543
0,000	-39,459
0,000	-0,634
0,000	-33,313
0,000	1,179
0,000	-33,720
0,000	1,033
0,000	-32,387
0,000	4,794
0,000	-26,594
0,000	8,480
0,000	-28,215
0,000	0,594
0,000	-40,454
0,000	-12,162
0,000	-51,774
0,000	-20,944
0,000	-59,543
0,000	-31,710
0,000	-74,552
0,000	-46,976
0,000	-88,838
0,000	-61,493
0,000	-101,269
0,000	-70,358
0,000	-105,435
0,000	-69,731
0,000	-101,064
0,000	-61,611
0,000	-89,127
0,000	-47,951
0,000	-75,872
0,000	-37,566
0,000	-70,136
0,000	-33,587
0,000	-65,725
0,000	-29,645
0,000	-63,757
0,000	-30,004
0,000	-66,246
0,000	-33,437
0,000	-67,724
0,000	-32,286
0,000	-66,413
0,000	-33,177
0,000	-68,363
0,000	-34,201
0,000	-71,164
0,000	-40,548
0,000	-79,009
0,000	-47,948
0,000	-83,057
0,000	-46,686
0,000	-78,529
0,000	-42,492
0,000	-76,463
0,000	-41,915
0,000	-76,880
0,000	-44,934
0,000	-83,291
0,000	-54,396
0,000	-95,025
0,000	-65,783
0,000	-102,319
0,000	-68,021
0,000	-102,214
0,000	-66,698
0,000	-100,106
0,000	-66,492
0,000	-103,131
0,000	-70,122
0,000	-104,713
0,000	-69,669
0,000	-102,618
0,000	-66,536
0,000	-100,098
0,000	-66,545
0,000	-101,554
0,000	-67,108
0,000	-100,058
0,000	-63,367
0,000	-94,421
0,000	-57,461
0,000	-90,181
0,000	-53,949
0,000	-87,270
0,000	-49,853
0,000	-80,427
0,000	-43,174
0,000	-76,060
0,000	-41,088
0,000	-75,952
0,000	-41,971
0,000	-76,616
0,000	-42,615
0,000	-79,007
0,000	-46,804
0,000	-83,170
0,000	-49,632
0,000	-84,381
0,000	-49,906
0,000	-83,511
0,000	-48,097
0,000	-82,201
0,000	-50,024
0,000	-88,380
0,000	-56,743
0,000	-92,362
0,000	-58,248
0,000	-93,142
0,000	-59,556
0,000	-94,639
0,000	-61,547
0,000	-98,902
0,000	-66,225
0,000	-101,495
0,000	-65,984
0,000	-98,148
0,000	-62,780
0,000	-99,107
0,000	-67,388
0,000	-104,311
0,000	-71,707
0,000	-107,750
0,000	-76,038
0,000	-113,394
0,000	-80,291
0,000	-113,189
0,000	-74,117
0,000	-101,586
0,000	-58,322
0,000	-81,747
0,000	-35,302
0,000	-58,642
0,000	-14,672
0,000	-43,304
0,000	-4,578
0,000	-34,781
0,000	3,786
0,000	-26,942
0,000	11,287
0,000	-19,960
0,000	17,159
0,000	-14,155
0,000	23,491
0,000	-7,466
0,000	28,204
0,000	-4,367
0,000	32,136
0,000	-1,616
0,000	33,255
0,000	-0,580
0,000	34,803
0,000	1,460
0,000	35,658
0,000	-0,447
0,000	32,057
0,000	-4,041
0,000	28,424
0,000	-8,107
0,000	25,069
0,000	-9,295
0,000	27,803
0,000	-1,323
0,000	39,715
0,000	11,200
0,000	50,805
0,000	22,951
0,000	61,203
0,000	27,497
0,000	62,415
0,000	27,606
0,000	61,381
0,000	23,897
0,000	53,873
0,000	13,649
0,000	43,460
0,000	4,322
0,000	34,679
0,000	-2,334
0,000	32,055
0,000	-0,433
0,000	35,711
0,000	2,195
0,000	38,764
0,000	7,437
0,000	44,294
0,000	12,628
0,000	51,279
0,000	22,996
0,000	62,740
0,000	32,117
0,000	69,245
0,000	36,372
0,000	71,997
0,000	37,691
0,000	70,626
0,000	32,780
0,000	63,934
0,000	27,927
0,000	63,513
0,000	33,296
0,000	74,681
0,000	47,456
0,000	86,453
0,000	52,848
0,000	84,959
0,000	47,388
0,000	78,817
0,000	40,341
0,000	69,909
0,000	31,840
0,000	63,639
0,000	25,547
0,000	57,523
0,000	23,247
0,000	56,547
0,000	20,678
0,000	50,674
0,000	10,836
0,000	40,451
0,000	3,555
0,000	37,268
0,000	3,560
0,000	40,029
0,000	7,994
0,000	45,105
0,000	13,800
0,000	52,520
0,000	20,666
0,000	55,628
0,000	20,815
0,000	54,480
0,000	19,035
0,000	51,204
0,000	14,043
0,000	46,868
0,000	12,917
0,000	48,657
0,000	14,330
0,000	47,548
0,000	11,385
0,000	45,917
0,000	13,099
0,000	49,691
0,000	17,139
0,000	51,726
0,000	16,359
0,000	49,398
0,000	14,670
0,000	50,933
0,000	19,759
0,000	57,954
0,000	27,193
0,000	65,373
0,000	34,200
0,000	72,062
0,000	42,020
0,000	81,387
0,000	50,708
0,000	86,425
0,000	48,740
0,000	75,636
0,000	30,266
0,000	51,399
0,000	6,165
0,000	32,490
0,000	-5,849
0,000	27,329
0,000	-6,393
0,000	32,164
0,000	3,620
0,000	44,734
0,000	15,153
0,000	52,570
0,000	19,787
0,000	52,408
0,000	13,198
0,000	43,424
0,000	6,693
0,000	40,812
0,000	6,443
0,000	39,772
0,000	2,423
0,000	32,320
0,000	-7,327
0,000	23,286
0,000	-12,132
0,000	24,558
0,000	-5,370
0,000	34,186
0,000	4,746
0,000	43,630
0,000	11,207
0,000	45,512
0,000	7,457
0,000	35,907
0,000	-5,804
0,000	19,728
0,000	-23,283
0,000	4,049
0,000	-33,853
0,000	-1,293
0,000	-35,125
0,000	1,753
0,000	-28,657
0,000	11,243
0,000	-18,647
0,000	19,012
0,000	-14,399
0,000	18,329
0,000	-19,997
0,000	8,852
0,000	-32,537
0,000	-4,143
0,000	-43,334
0,000	-12,831
0,000	-49,957
0,000	-16,565
0,000	-49,662
0,000	-12,023
0,000	-43,778
0,000	-5,886
0,000	-37,223
0,000	-2,494
0,000	-39,746
0,000	-10,956
0,000	-52,099
0,000	-21,450
0,000	-56,239
0,000	-19,350
0,000	-48,607
0,000	-7,152
0,000	-33,835
0,000	7,757
0,000	-20,269
0,000	19,958
0,000	-10,382
0,000	25,656
0,000	-9,563
0,000	21,886
0,000	-16,660
0,000	14,071
0,000	-24,472
0,000	4,634
0,000	-36,912
0,000	-11,521
0,000	-54,687
0,000	-27,083
0,000	-65,872
0,000	-32,593
0,000	-65,271
0,000	-27,519
0,000	-57,015
0,000	-16,664
0,000	-44,141
0,000	-0,992
0,000	-25,293
0,000	19,718
0,000	-6,144
0,000	33,874
0,000	2,380
0,000	35,658
0,000	-3,340
0,000	26,928
0,000	-10,127
0,000	22,042
0,000	-14,373
0,000	18,324
0,000	-17,520
0,000	14,893
0,000	-21,127
0,000	12,572
0,000	-21,439
0,000	14,106
0,000	-18,651
0,000	16,267
0,000	-18,604
0,000	15,612
0,000	-18,433
0,000	14,793
0,000	-23,207
0,000	5,327
0,000	-34,273
0,000	-2,472
0,000	-36,952
0,000	-0,229
0,000	-30,231
0,000	8,704
0,000	-22,557
0,000	11,471
0,000	-25,944
0,000	5,151
0,000	-31,250
0,000	1,324
0,000	-34,490
0,000	-1,438
0,000	-36,975
0,000	-4,426
0,000	-40,965
0,000	-7,309
0,000	-41,363
0,000	-6,197
0,000	-39,314
0,000	-3,826
0,000	-36,318
0,000	2,091
0,000	-27,727
0,000	12,761
0,000	-14,855
0,000	25,689
0,000	-5,297
0,000	29,614
0,000	-6,209
0,000	26,833
0,000	-7,236
0,000	27,260
0,000	-7,665
0,000	25,432
0,000	-10,304
0,000	23,420
0,000	-9,974
0,000	27,312
0,000	-2,161
0,000	37,603
0,000	8,721
0,000	46,528
0,000	12,488
0,000	45,536
0,000	9,461
0,000	42,680
0,000	6,364
0,000	37,988
0,000	0,529
0,000	31,138
0,000	-8,030
0,000	21,415
0,000	-18,271
0,000	12,380
0,000	-23,427
0,000	10,957
0,000	-22,693
0,000	13,194
0,000	-20,059
0,000	15,766
0,000	-15,158
0,000	24,611
0,000	-3,885
0,000	35,905
0,000	6,028
0,000	44,112
0,000	12,691
0,000	49,195
0,000	13,722
0,000	42,147
0,000	-2,131
0,000	20,941
0,000	-24,864
0,000	1,350
0,000	-36,413
0,000	-1,567
0,000	-32,535
0,000	4,495
0,000	-28,262
0,000	7,142
0,000	-25,373
0,000	11,277
0,000	-20,715
0,000	16,347
0,000	-14,412
0,000	24,530
0,000	-4,926
0,000	34,110
0,000	3,985
0,000	41,731
0,000	9,777
0,000	43,923
0,000	7,508
0,000	39,673
0,000	3,787
0,000	36,615
0,000	0,398
0,000	32,318
0,000	-5,913
0,000	23,929
0,000	-13,960
0,000	18,705
0,000	-15,390
0,000	21,609
0,000	-8,803
0,000	30,897
0,000	0,487
0,000	36,336
0,000	1,507
0,000	34,837
0,000	-0,455
0,000	34,348
0,000	0,522
0,000	34,649
0,000	-2,134
0,000	28,401
0,000	-10,232
0,000	20,856
0,000	-14,517
0,000	20,162
0,000	-15,084
0,000	16,141
0,000	-23,299
0,000	6,409
0,000	-30,396
0,000	2,828
0,000	-30,604
0,000	6,840
0,000	-23,723
0,000	13,967
0,000	-17,691
0,000	19,048
0,000	-13,572
0,000	21,010
0,000	-16,785
0,000	9,348
0,000	-36,720
0,000	-12,898
0,000	-53,527
0,000	-20,905
0,000	-54,204
0,000	-17,907
0,000	-48,392
0,000	-9,527
0,000	-38,373
0,000	-0,576
0,000	-36,347
0,000	-5,644
0,000	-43,318
0,000	-10,851
0,000	-46,939
0,000	-12,454
0,000	-47,191
0,000	-12,735
0,000	-48,248
0,000	-17,075
0,000	-55,119
0,000	-23,552
0,000	-59,972
0,000	-26,259
0,000	-59,204
0,000	-20,957
0,000	-50,418
0,000	-13,382
0,000	-50,079
0,000	-22,474
0,000	-62,312
0,000	-29,208
0,000	-61,298
0,000	-22,687
0,000	-52,686
0,000	-12,621
0,000	-40,352
0,000	0,656
0,000	-26,579
0,000	15,059
0,000	-12,236
0,000	26,632
0,000	-4,969
0,000	29,817
0,000	-6,007
0,000	25,283
0,000	-15,813
0,000	8,334
0,000	-37,347
0,000	-14,619
0,000	-60,126
0,000	-34,971
0,000	-75,767
0,000	-44,909
0,000	-81,256
0,000	-45,445
0,000	-75,758
0,000	-37,347
0,000	-65,928
0,000	-24,517
0,000	-49,386
0,000	-4,484
0,000	-28,732
0,000	15,067
0,000	-11,680
0,000	29,012
0,000	-0,045
0,000	38,000
0,000	7,440
0,000	44,783
0,000	10,160
0,000	43,115
0,000	7,513
0,000	41,246
0,000	8,214
0,000	46,207
0,000	15,580
0,000	49,888
0,000	11,380
0,000	38,616
0,000	-3,934
0,000	23,535
0,000	-16,758
0,000	11,523
0,000	-29,487
0,000	-1,812
0,000	-41,536
0,000	-10,070
0,000	-44,731
0,000	-9,666
0,000	-41,452
0,000	-4,031
0,000	-35,303
0,000	2,109
0,000	-30,968
0,000	2,701
0,000	-32,878
0,000	-1,527
0,000	-39,851
0,000	-10,725
0,000	-50,607
0,000	-20,089
0,000	-53,774
0,000	-16,490
0,000	-48,933
0,000	-14,161
0,000	-49,970
0,000	-17,613
0,000	-53,568
0,000	-18,737
0,000	-49,537
0,000	-10,086
0,000	-39,614
0,000	-1,764
0,000	-35,487
0,000	-1,865
0,000	-38,329
0,000	-6,350
0,000	-41,888
0,000	-6,886
0,000	-37,608
0,000	0,961
0,000	-29,702
0,000	8,726
0,000	-21,530
0,000	17,716
0,000	-11,301
0,000	28,261
0,000	-1,842
0,000	35,468
0,000	3,705
0,000	41,178
0,000	9,837
0,000	46,114
0,000	12,442
0,000	46,053
0,000	9,411
0,000	42,935
0,000	10,455
0,000	47,049
0,000	13,889
0,000	48,801
0,000	15,249
0,000	50,884
0,000	17,578
0,000	51,979
0,000	17,585
0,000	51,774
0,000	17,594
0,000	51,737
0,000	15,349
0,000	45,713
0,000	7,444
0,000	38,102
0,000	0,063
0,000	29,350
0,000	-10,873
0,000	17,295
0,000	-22,046
0,000	9,908
0,000	-23,919
0,000	12,448
0,000	-19,537
0,000	16,407
0,000	-16,227
0,000	17,868
0,000	-18,704
0,000	10,472
0,000	-31,918
0,000	-7,091
0,000	-48,275
0,000	-17,040
0,000	-52,130
0,000	-17,506
0,000	-51,816
0,000	-19,007
0,000	-54,450
0,000	-19,461
0,000	-52,906
0,000	-18,750
0,000	-52,976
0,000	-17,433
0,000	-51,135
0,000	-16,989
0,000	-52,262
0,000	-20,181
