0,000	-47,335
0,000	-74,910
0,000	-31,143
0,000	-57,510
0,000	-11,902
0,000	-36,409
0,000	9,402
0,000	-16,716
0,000	24,845
0,000	-4,917
0,000	35,412
0,000	3,634
0,000	39,569
0,000	4,918
0,000	42,612
0,000	9,982
0,000	47,735
0,000	14,418
0,000	50,911
0,000	16,386
0,000	50,948
0,000	12,935
0,000	44,258
0,000	4,079
0,000	34,301
0,000	-4,720
0,000	28,115
0,000	-8,887
0,000	25,254
0,000	-11,060
0,000	22,683
0,000	-14,422
0,000	18,001
0,000	-21,451
0,000	9,874
0,000	-29,923
0,000	0,679
0,000	-40,203
0,000	-11,411
0,000	-53,618
0,000	-24,787
0,000	-63,561
0,000	-28,028
0,000	-60,156
0,000	-20,212
0,000	-49,860
0,000	-10,225
0,000	-42,510
0,000	-5,022
0,000	-38,771
0,000	-2,129
0,000	-36,901
0,000	-1,717
0,000	-37,848
0,000	-3,420
0,000	-39,341
0,000	-4,432
0,000	-40,545
0,000	-7,121
0,000	-45,578
0,000	-14,072
0,000	-52,592
0,000	-19,336
0,000	-55,889
0,000	-21,379
0,000	-56,274
0,000	-20,650
0,000	-56,403
0,000	-21,433
0,000	-56,237
0,000	-18,404
0,000	-51,689
0,000	-15,119
0,000	-49,002
0,000	-11,596
0,000	-43,613
0,000	-4,916
0,000	-37,325
0,000	2,171
0,000	-28,363
0,000	12,067
0,000	-18,332
0,000	20,269
0,000	-13,546
0,000	21,415
0,000	-15,347
0,000	18,301
0,000	-18,991
0,000	13,081
0,000	-26,599
0,000	5,108
0,000	-32,633
0,000	2,721
0,000	-31,609
0,000	4,744
0,000	-28,974
0,000	6,358
0,000	-30,752
0,000	1,545
0,000	-38,033
0,000	-6,132
0,000	-43,621
0,000	-9,857
0,000	-45,708
0,000	-10,714
0,000	-47,077
0,000	-12,744
0,000	-48,089
0,000	-11,359
0,000	-44,718
0,000	-8,572
0,000	-43,746
0,000	-8,565
0,000	-43,343
0,000	-4,921
0,000	-35,335
0,000	4,636
0,000	-27,148
0,000	9,665
0,000	-26,339
0,000	6,936
0,000	-32,142
0,000	-1,344
0,000	-41,224
0,000	-9,943
0,000	-46,768
0,000	-10,076
0,000	-42,210
0,000	-2,470
0,000	-32,229
0,000	8,118
0,000	-22,423
0,000	17,330
0,000	-14,700
0,000	21,867
0,000	-13,329
0,000	21,996
0,000	-11,998
0,000	24,979
0,000	-7,997
0,000	28,970
0,000	-4,991
0,000	32,399
0,000	0,487
0,000	40,753
0,000	11,043
0,000	50,602
0,000	17,496
0,000	54,578
0,000	19,253
0,000	53,187
0,000	14,780
0,000	43,426
0,000	-1,165
0,000	22,815
0,000	-22,637
0,000	5,497
0,000	-34,105
0,000	-0,858
0,000	-36,963
0,000	-1,795
0,000	-37,650
0,000	-2,874
0,000	-38,723
0,000	-4,929
0,000	-41,664
0,000	-6,801
0,000	-42,382
0,000	-7,301
0,000	-42,407
0,000	-6,473
0,000	-42,269
0,000	-9,093
0,000	-47,538
0,000	-17,192
0,000	-57,810
0,000	-27,233
0,000	-65,854
0,000	-32,683
0,000	-69,807
0,000	-36,718
0,000	-74,777
0,000	-41,794
0,000	-78,496
0,000	-43,282
0,000	-78,817
0,000	-43,326
0,000	-76,699
0,000	-37,840
0,000	-70,120
0,000	-33,557
0,000	-68,681
0,000	-32,523
0,000	-65,262
0,000	-25,759
0,000	-56,790
0,000	-18,025
0,000	-50,977
0,000	-13,680
0,000	-47,802
0,000	-11,043
0,000	-45,104
0,000	-8,575
0,000	-44,191
0,000	-10,439
0,000	-48,967
0,000	-17,196
0,000	-57,373
0,000	-27,499
0,000	-67,656
0,000	-36,393
0,000	-74,668
0,000	-40,284
0,000	-73,448
0,000	-32,629
0,000	-61,622
0,000	-21,837
0,000	-55,268
0,000	-20,031
0,000	-56,839
0,000	-22,430
0,000	-57,852
0,000	-22,035
0,000	-55,770
0,000	-18,626
0,000	-52,062
0,000	-16,235
0,000	-52,519
0,000	-18,457
0,000	-53,736
0,000	-17,686
0,000	-52,011
0,000	-17,023
0,000	-53,546
0,000	-19,857
0,000	-58,631
0,000	-27,821
0,000	-67,443
0,000	-36,699
0,000	-76,663
0,000	-45,328
0,000	-83,166
0,000	-48,729
0,000	-84,795
0,000	-51,110
0,000	-89,048
0,000	-57,240
0,000	-96,009
0,000	-62,300
0,000	-96,544
0,000	-58,947
0,000	-90,273
0,000	-49,548
0,000	-77,065
0,000	-32,843
0,000	-60,007
0,000	-17,643
0,000	-46,744
0,000	-6,337
0,000	-37,032
0,000	2,492
0,000	-28,776
0,000	10,743
0,000	-20,211
0,000	20,030
0,000	-10,845
0,000	28,303
0,000	-2,746
0,000	38,514
0,000	7,995
0,000	45,868
0,000	9,866
0,000	41,711
0,000	1,029
0,000	28,543
0,000	-17,067
0,000	4,468
0,000	-46,444
0,000	-26,568
0,000	-74,804
0,000	-48,644
0,000	-89,660
0,000	-58,397
0,000	-96,031
0,000	-60,753
0,000	-94,687
0,000	-55,686
0,000	-85,053
0,000	-40,964
0,000	-66,889
0,000	-24,513
0,000	-55,627
0,000	-16,642
0,000	-49,161
0,000	-12,165
0,000	-47,347
0,000	-12,465
0,000	-49,366
0,000	-16,451
0,000	-53,799
0,000	-19,257
0,000	-54,121
0,000	-16,454
0,000	-48,153
0,000	-8,132
0,000	-38,801
0,000	1,694
0,000	-27,437
0,000	14,372
0,000	-14,168
0,000	27,194
0,000	-2,660
0,000	35,538
0,000	0,301
0,000	34,673
0,000	-1,670
0,000	32,440
0,000	-3,844
0,000	31,300
0,000	-2,615
0,000	33,953
0,000	-0,071
0,000	38,141
0,000	8,067
0,000	49,487
0,000	21,108
0,000	62,752
0,000	32,356
0,000	71,630
0,000	39,610
0,000	77,513
0,000	43,293
0,000	77,305
0,000	39,340
0,000	72,235
0,000	35,809
0,000	71,619
0,000	38,609
0,000	76,808
0,000	44,543
0,000	81,821
0,000	47,240
0,000	82,537
0,000	47,372
0,000	84,283
0,000	51,331
0,000	87,668
0,000	54,238
0,000	91,411
0,000	57,257
0,000	91,836
0,000	53,948
0,000	84,848
0,000	44,841
0,000	76,315
0,000	38,569
0,000	73,936
0,000	41,749
0,000	81,528
0,000	51,015
0,000	90,400
0,000	58,172
0,000	93,461
0,000	54,817
0,000	84,965
0,000	43,130
0,000	71,934
0,000	31,307
0,000	61,693
0,000	21,450
0,000	52,690
0,000	15,123
0,000	50,529
0,000	16,387
0,000	55,015
0,000	23,221
0,000	61,409
0,000	27,732
0,000	63,532
0,000	27,862
0,000	62,701
0,000	27,463
0,000	61,863
0,000	25,854
0,000	61,376
0,000	26,999
0,000	64,493
0,000	31,361
0,000	68,189
0,000	33,464
0,000	68,863
0,000	33,906
0,000	70,292
0,000	37,595
0,000	77,064
0,000	46,838
0,000	87,286
0,000	55,168
0,000	92,229
0,000	57,750
0,000	92,845
0,000	57,981
0,000	94,217
0,000	58,858
0,000	90,960
0,000	49,743
0,000	77,059
0,000	31,816
0,000	56,960
0,000	13,000
0,000	42,191
0,000	4,294
0,000	38,809
0,000	3,872
0,000	39,105
0,000	2,065
0,000	34,995
0,000	-1,700
0,000	32,882
0,000	-2,672
0,000	33,318
0,000	-0,595
0,000	36,814
0,000	4,418
0,000	42,663
0,000	10,977
0,000	49,044
0,000	14,044
0,000	47,782
0,000	9,530
0,000	42,352
0,000	5,474
0,000	39,799
0,000	4,109
0,000	39,296
0,000	3,016
0,000	35,482
0,000	-3,881
0,000	27,532
0,000	-10,364
0,000	24,775
0,000	-7,637
0,000	33,440
0,000	4,751
0,000	46,436
0,000	16,767
0,000	56,626
0,000	24,335
0,000	60,369
0,000	24,338
0,000	59,094
0,000	23,299
0,000	58,594
0,000	23,975
0,000	58,657
0,000	21,053
0,000	51,747
0,000	10,622
0,000	40,970
0,000	1,725
0,000	33,667
0,000	-3,614
0,000	29,626
0,000	-7,112
0,000	28,327
0,000	-4,808
0,000	35,049
0,000	4,522
0,000	42,660
0,000	8,355
0,000	42,768
0,000	5,477
0,000	37,943
0,000	-0,613
0,000	30,673
0,000	-8,111
0,000	22,461
0,000	-18,009
0,000	11,848
0,000	-27,901
0,000	5,734
0,000	-28,767
0,000	9,183
0,000	-22,188
0,000	17,306
0,000	-14,755
0,000	21,478
0,000	-16,000
0,000	15,595
0,000	-24,222
0,000	5,094
0,000	-37,079
0,000	-9,022
0,000	-49,691
0,000	-16,179
0,000	-50,300
0,000	-12,093
0,000	-43,346
0,000	-4,087
0,000	-35,709
0,000	3,488
0,000	-26,720
0,000	15,010
0,000	-12,529
0,000	29,615
0,000	0,508
0,000	40,712
0,000	9,098
0,000	46,934
0,000	12,419
0,000	46,395
0,000	7,056
0,000	36,543
0,000	-4,959
0,000	24,009
0,000	-16,943
0,000	15,207
0,000	-19,536
0,000	19,894
0,000	-7,979
0,000	35,385
0,000	7,003
0,000	47,837
0,000	18,053
0,000	60,112
0,000	31,287
0,000	71,024
0,000	39,069
0,000	76,459
0,000	42,186
0,000	78,383
0,000	44,570
0,000	81,742
0,000	47,664
0,000	82,121
0,000	44,980
0,000	77,626
0,000	39,112
0,000	70,485
0,000	31,391
0,000	61,914
0,000	22,051
0,000	53,576
0,000	15,608
0,000	48,423
0,000	9,710
0,000	40,597
0,000	1,507
0,000	33,191
0,000	-5,807
0,000	24,918
0,000	-15,932
0,000	13,866
0,000	-25,651
0,000	6,782
0,000	-29,432
0,000	7,289
0,000	-24,207
0,000	16,547
0,000	-13,452
0,000	26,474
0,000	-4,213
0,000	34,772
0,000	1,308
0,000	36,755
0,000	-0,605
0,000	31,306
0,000	-6,828
0,000	27,756
0,000	-5,512
0,000	33,968
0,000	4,225
0,000	46,142
0,000	16,171
0,000	54,510
0,000	20,572
0,000	53,980
0,000	15,187
0,000	47,350
0,000	9,359
0,000	41,909
0,000	4,805
0,000	38,540
0,000	2,479
0,000	37,812
0,000	2,653
0,000	37,727
0,000	0,924
0,000	33,769
0,000	-5,628
0,000	25,233
0,000	-14,051
0,000	17,913
0,000	-18,659
0,000	15,999
0,000	-20,165
0,000	14,853
0,000	-21,487
0,000	11,346
0,000	-27,562
0,000	4,152
0,000	-35,868
0,000	-5,549
0,000	-45,478
0,000	-13,653
0,000	-50,470
0,000	-15,521
0,000	-49,829
0,000	-10,330
0,000	-40,832
0,000	-1,238
0,000	-33,381
0,000	4,065
0,000	-30,212
0,000	4,884
0,000	-30,420
0,000	4,754
0,000	-29,147
0,000	9,034
0,000	-22,381
0,000	17,326
0,000	-14,125
0,000	24,145
0,000	-10,258
0,000	24,348
0,000	-11,610
0,000	22,151
0,000	-15,468
0,000	17,769
0,000	-17,736
0,000	19,475
0,000	-13,346
0,000	23,549
0,000	-9,785
0,000	27,880
0,000	-6,014
0,000	29,997
0,000	-6,834
0,000	24,887
0,000	-14,150
0,000	18,058
0,000	-19,170
0,000	15,476
0,000	-19,193
0,000	18,835
0,000	-12,474
0,000	26,182
0,000	-7,792
0,000	26,722
0,000	-10,789
0,000	21,597
0,000	-16,065
0,000	18,029
0,000	-17,433
0,000	18,330
0,000	-16,296
0,000	20,496
0,000	-12,316
0,000	25,836
0,000	-7,542
0,000	28,007
0,000	-8,629
0,000	24,520
0,000	-13,907
0,000	16,671
0,000	-24,432
0,000	5,495
0,000	-32,188
0,000	3,804
0,000	-28,888
0,000	9,565
0,000	-23,787
0,000	11,086
0,000	-25,794
0,000	7,035
0,000	-31,236
0,000	-0,276
0,000	-41,350
0,000	-13,235
0,000	-53,710
0,000	-19,670
0,000	-53,206
0,000	-14,250
0,000	-45,489
0,000	-5,850
0,000	-36,852
0,000	3,540
0,000	-25,831
0,000	15,345
0,000	-15,729
0,000	22,338
0,000	-11,520
0,000	22,819
0,000	-14,424
0,000	18,487
0,000	-18,165
0,000	17,160
0,000	-16,849
0,000	20,296
0,000	-13,931
0,000	20,317
0,000	-17,032
0,000	15,804
0,000	-22,294
0,000	10,483
0,000	-25,571
0,000	9,969
0,000	-22,107
0,000	19,609
0,000	-8,217
0,000	33,352
0,000	2,623
0,000	40,011
0,000	4,869
0,000	38,101
0,000	-0,288
0,000	32,200
0,000	-6,214
0,000	25,245
0,000	-14,069
0,000	16,936
0,000	-22,205
0,000	9,902
0,000	-28,494
0,000	6,150
0,000	-28,445
0,000	7,888
0,000	-25,941
0,000	10,987
0,000	-23,304
0,000	11,292
0,000	-26,427
0,000	6,559
0,000	-31,466
0,000	-0,276
0,000	-39,857
0,000	-7,838
0,000	-45,148
0,000	-10,431
0,000	-44,024
0,000	-4,913
0,000	-34,839
0,000	6,256
0,000	-23,208
0,000	17,906
0,000	-12,346
0,000	27,406
0,000	-2,936
0,000	36,848
0,000	3,949
0,000	39,014
0,000	1,229
0,000	32,945
0,000	-7,026
0,000	23,463
0,000	-17,394
0,000	12,215
0,000	-27,078
0,000	7,557
0,000	-25,875
0,000	12,331
0,000	-19,135
0,000	20,750
0,000	-9,870
0,000	28,420
0,000	-4,777
0,000	32,049
0,000	-1,125
0,000	36,029
0,000	1,247
0,000	35,415
0,000	-3,582
0,000	27,068
0,000	-12,333
0,000	19,849
0,000	-18,350
0,000	16,108
0,000	-17,118
0,000	22,709
0,000	-7,314
0,000	32,710
0,000	0,477
0,000	37,529
0,000	1,733
0,000	33,263
0,000	-8,690
0,000	19,769
0,000	-21,430
0,000	10,656
0,000	-25,216
0,000	11,920
0,000	-21,097
0,000	16,303
0,000	-18,112
0,000	18,416
0,000	-14,992
0,000	21,182
0,000	-14,954
0,000	18,706
0,000	-18,633
0,000	13,528
0,000	-25,363
0,000	8,606
0,000	-26,248
0,000	9,128
0,000	-26,750
0,000	7,091
0,000	-30,739
0,000	0,781
0,000	-38,548
0,000	-6,750
0,000	-44,402
0,000	-9,096
0,000	-43,276
0,000	-7,398
0,000	-41,543
0,000	-3,787
0,000	-36,066
0,000	1,854
0,000	-31,755
0,000	4,980
0,000	-28,542
0,000	8,219
0,000	-26,846
0,000	6,873
0,000	-29,524
0,000	5,979
0,000	-27,260
0,000	9,767
0,000	-24,973
0,000	10,578
0,000	-23,832
0,000	12,443
0,000	-22,314
0,000	12,779
0,000	-24,021
0,000	9,072
0,000	-28,222
0,000	5,841
0,000	-29,316
0,000	7,404
0,000	-24,732
0,000	15,508
0,000	-13,815
0,000	27,392
0,000	-3,148
0,000	34,932
0,000	1,330
0,000	38,026
0,000	4,465
0,000	40,974
0,000	7,029
0,000	44,710
0,000	12,158
0,000	50,508
0,000	18,666
0,000	56,823
0,000	23,159
0,000	59,277
0,000	24,929
0,000	60,990
0,000	25,382
0,000	58,486
0,000	19,954
0,000	50,793
0,000	11,654
0,000	44,981
0,000	9,396
0,000	46,560
0,000	15,002
0,000	54,171
0,000	21,286
0,000	57,508
0,000	22,241
0,000	56,172
0,000	18,736
0,000	52,917
0,000	16,979
0,000	50,151
0,000	11,671
0,000	44,967
0,000	9,611
0,000	45,921
0,000	11,031
0,000	46,312
0,000	9,622
0,000	40,815
0,000	-0,120
0,000	30,524
0,000	-8,564
0,000	24,386
0,000	-12,364
0,000	21,540
0,000	-15,345
0,000	17,313
0,000	-20,992
0,000	9,858
0,000	-30,989
0,000	-1,127
0,000	-40,901
0,000	-9,530
0,000	-48,703
0,000	-18,426
0,000	-60,422
0,000	-32,021
0,000	-74,678
0,000	-45,792
0,000	-86,627
0,000	-54,484
0,000	-90,071
0,000	-52,910
0,000	-83,771
0,000	-42,293
0,000	-70,266
0,000	-28,249
0,000	-56,918
0,000	-13,674
0,000	-38,642
0,000	8,493
0,000	-14,999
0,000	32,217
0,000	7,267
0,000	50,200
0,000	19,853
0,000	58,916
0,000	24,189
0,000	58,031
0,000	19,244
0,000	50,117
0,000	10,769
0,000	41,558
0,000	3,193
0,000	37,303
0,000	2,437
0,000	38,243
0,000	4,864
0,000	41,583
0,000	5,563
0,000	39,614
0,000	2,205
0,000	34,281
0,000	-4,267
0,000	28,291
0,000	-9,245
0,000	24,806
0,000	-10,195
0,000	26,847
0,000	-5,425
0,000	34,542
0,000	3,577
0,000	41,416
0,000	6,387
0,000	39,397
0,000	1,731
0,000	35,820
0,000	-1,337
0,000	31,599
0,000	-6,079
0,000	26,094
0,000	-12,372
0,000	21,105
0,000	-14,650
0,000	23,197
0,000	-5,672
0,000	38,135
0,000	12,706
0,000	56,398
0,000	26,423
0,000	63,633
0,000	27,521
0,000	59,637
0,000	19,880
0,000	48,388
0,000	2,746
0,000	26,123
0,000	-20,690
0,000	5,133
0,000	-36,599
0,000	-4,448
0,000	-39,602
0,000	-2,863
0,000	-35,239
0,000	3,056
0,000	-29,067
0,000	9,524
0,000	-22,838
0,000	15,487
0,000	-17,887
0,000	17,558
0,000	-18,723
0,000	14,748
0,000	-22,185
0,000	11,460
0,000	-26,519
0,000	5,417
0,000	-32,905
0,000	0,700
0,000	-36,984
0,000	-4,084
0,000	-41,174
0,000	-8,477
0,000	-46,087
0,000	-14,441
0,000	-54,085
0,000	-21,627
0,000	-58,730
0,000	-23,211
0,000	-56,070
0,000	-19,107
0,000	-54,153
0,000	-18,603
0,000	-53,957
0,000	-18,256
0,000	-52,165
0,000	-14,434
0,000	-45,946
0,000	-5,772
0,000	-37,292
0,000	0,559
0,000	-33,407
0,000	1,465
0,000	-36,513
0,000	-6,449
0,000	-48,443
0,000	-21,473
0,000	-64,683
0,000	-35,662
0,000	-75,052
0,000	-40,437
0,000	-74,117
0,000	-35,838
0,000	-66,683
0,000	-26,166
0,000	-57,483
0,000	-19,414
0,000	-53,530
0,000	-17,983
0,000	-53,068
0,000	-17,814
0,000	-52,549
0,000	-15,013
0,000	-48,137
0,000	-10,111
0,000	-42,366
0,000	-5,046
0,000	-37,988
0,000	0,477
0,000	-29,865
0,000	12,692
0,000	-15,182
0,000	25,516
0,000	-6,276
0,000	31,107
0,000	-4,010
0,000	29,247
0,000	-10,564
0,000	19,673
0,000	-18,997
0,000	14,597
0,000	-21,376
0,000	14,655
0,000	-17,922
0,000	20,722
0,000	-11,665
0,000	26,422
0,000	-6,320
0,000	30,089
0,000	-5,006
0,000	29,612
0,000	-8,176
0,000	22,747
0,000	-18,532
0,000	10,475
0,000	-31,838
0,000	-3,738
0,000	-45,963
0,000	-15,109
0,000	-52,328
0,000	-17,094
0,000	-52,656
0,000	-18,486
0,000	-56,156
0,000	-22,588
0,000	-58,588
0,000	-23,132
0,000	-55,534
0,000	-16,716
0,000	-48,884
0,000	-12,803
0,000	-48,621
0,000	-12,678
0,000	-46,943
0,000	-10,311
0,000	-43,646
0,000	-6,852
0,000	-42,996
0,000	-9,495
0,000	-46,536
0,000	-12,724
0,000	-49,456
0,000	-14,255
0,000	-47,916
0,000	-10,943
0,000	-45,127
0,000	-7,882
0,000	-40,943
0,000	-4,013
0,000	-38,926
0,000	-4,019
0,000	-40,074
0,000	-5,876
0,000	-41,995
0,000	-7,343
0,000	-42,906
0,000	-6,801
0,000	-40,265
0,000	-2,928
0,000	-35,883
0,000	2,919
0,000	-28,321
0,000	11,058
0,000	-19,715
0,000	19,108
0,000	-14,701
0,000	20,557
0,000	-15,469
0,000	19,596
0,000	-15,784
0,000	19,953
0,000	-15,049
0,000	20,166
0,000	-16,086
0,000	17,216
0,000	-22,094
0,000	6,235
0,000	-37,058
0,000	-8,971
0,000	-49,335
0,000	-17,988
0,000	-56,027
0,000	-21,958
0,000	-58,936
0,000	-25,169
0,000	-63,133
0,000	-31,440
0,000	-71,391
0,000	-40,210
0,000	-78,918
0,000	-46,076
0,000	-83,985
0,000	-49,894
0,000	-85,464
0,000	-50,084
0,000	-83,978
0,000	-45,866
0,000	-77,837
0,000	-37,981
0,000	-66,788
0,000	-23,924
0,000	-51,205
0,000	-8,957
0,000	-39,132
0,000	0,101
0,000	-31,898
0,000	5,264
0,000	-30,286
0,000	2,937
0,000	-35,522
0,000	-3,850
0,000	-43,074
0,000	-11,005
0,000	-48,600
0,000	-14,471
0,000	-51,740
0,000	-19,830
0,000	-58,665
0,000	-26,985
0,000	-66,263
0,000	-32,937
0,000	-67,243
0,000	-28,230
0,000	-59,961
0,000	-23,050
0,000	-58,361
0,000	-24,415
0,000	-61,759
0,000	-29,482
0,000	-68,089
0,000	-36,670
0,000	-75,842
0,000	-42,913
0,000	-80,065
0,000	-46,105
0,000	-80,877
0,000	-43,972
0,000	-76,747
0,000	-37,903
0,000	-68,782
0,000	-28,419
0,000	-59,722
0,000	-20,756
0,000	-52,245
0,000	-14,681
0,000	-50,091
0,000	-16,729
0,000	-53,101
0,000	-16,735
0,000	-49,239
0,000	-10,917
0,000	-44,538
0,000	-8,104
0,000	-40,966
0,000	-1,585
0,000	-32,644
0,000	8,239
0,000	-19,273
0,000	24,085
0,000	-5,261
0,000	33,653
0,000	1,079
0,000	38,233
0,000	2,736
0,000	37,047
0,000	0,492
0,000	35,015
0,000	1,670
0,000	41,090
0,000	9,764
0,000	49,285
0,000	17,892
0,000	55,932
0,000	24,116
0,000	62,040
0,000	28,816
0,000	65,523
0,000	29,643
0,000	63,618
0,000	28,206
0,000	64,079
0,000	29,335
0,000	65,460
0,000	31,362
0,000	67,657
0,000	32,463
0,000	66,878
0,000	28,522
0,000	58,880
0,000	17,451
0,000	47,376
0,000	8,014
0,000	40,952
0,000	3,626
0,000	37,627
0,000	1,388
0,000	36,027
0,000	1,352
0,000	39,966
0,000	9,469
0,000	49,252
0,000	19,139
0,000	59,424
0,000	29,187
0,000	70,628
0,000	40,822
0,000	79,099
0,000	45,114
0,000	80,211
0,000	45,183
0,000	81,864
0,000	48,395
0,000	85,451
0,000	49,873
0,000	82,199
0,000	43,762
0,000	75,426
0,000	36,164
0,000	67,175
0,000	28,116
0,000	60,259
0,000	21,304
0,000	54,448
0,000	18,912
0,000	54,584
0,000	19,290
0,000	55,858
0,000	22,764
0,000	60,849
0,000	28,303
0,000	64,815
0,000	28,345
0,000	60,791
0,000	21,346
0,000	51,002
0,000	7,278
0,000	32,819
0,000	-10,472
0,000	19,810
0,000	-17,628
0,000	17,222
0,000	-19,469
0,000	14,083
0,000	-22,222
0,000	13,783
0,000	-19,246
0,000	17,990
0,000	-16,025
0,000	20,886
0,000	-13,359
0,000	22,880
0,000	-10,921
0,000	26,232
0,000	-7,484
0,000	29,359
0,000	-4,681
0,000	32,143
0,000	-2,934
0,000	32,144
0,000	-2,797
0,000	33,529
0,000	-0,065
0,000	37,264
0,000	3,388
0,000	39,188
0,000	3,030
0,000	36,289
0,000	-1,449
0,000	31,243
0,000	-6,494
0,000	27,677
0,000	-8,926
0,000	25,549
0,000	-9,503
0,000	27,215
0,000	-7,146
0,000	27,912
0,000	-8,738
0,000	25,096
0,000	-12,542
0,000	19,870
0,000	-19,837
0,000	10,854
0,000	-27,274
0,000	9,067
0,000	-22,851
0,000	18,550
0,000	-9,071
0,000	32,365
0,000	1,200
0,000	40,441
0,000	7,930
0,000	44,067
0,000	8,565
0,000	43,297
0,000	6,642
0,000	40,594
0,000	4,108
0,000	39,674
0,000	4,306
0,000	39,734
0,000	5,234
0,000	41,814
0,000	6,204
0,000	38,041
0,000	-1,810
0,000	30,246
0,000	-6,861
0,000	27,663
0,000	-7,417
0,000	28,115
0,000	-6,648
0,000	29,519
0,000	-4,583
0,000	32,775
0,000	1,120
0,000	40,467
0,000	7,866
0,000	44,475
0,000	9,351
0,000	45,708
0,000	12,084
0,000	49,215
0,000	16,620
0,000	53,906
0,000	18,723
0,000	53,208
0,000	16,826
0,000	51,157
0,000	13,401
0,000	45,225
0,000	4,644
0,000	34,298
0,000	-4,677
0,000	30,275
0,000	-4,472
0,000	32,748
0,000	0,073
0,000	36,290
0,000	-0,870
0,000	29,931
0,000	-10,997
0,000	19,852
0,000	-16,108
0,000	22,494
0,000	-7,330
0,000	32,969
0,000	0,292
0,000	35,670
0,000	-0,937
0,000	32,727
0,000	-3,816
0,000	29,318
0,000	-8,347
0,000	24,937
0,000	-11,496
0,000	24,732
0,000	-8,365
0,000	29,320
0,000	-3,760
0,000	33,227
0,000	-1,279
0,000	34,017
0,000	-1,636
0,000	33,449
0,000	-2,931
0,000	28,507
0,000	-15,686
0,000	6,160
0,000	-43,696
0,000	-20,943
0,000	-65,269
0,000	-33,868
0,000	-68,899
0,000	-31,048
0,000	-62,944
0,000	-24,384
0,000	-57,631
0,000	-19,927
0,000	-51,161
0,000	-9,995
0,000	-38,169
0,000	4,562
0,000	-22,896
0,000	20,348
0,000	-8,122
0,000	32,852
0,000	1,973
0,000	40,401
0,000	7,770
0,000	45,598
0,000	11,686
0,000	47,129
0,000	10,313
0,000	43,099
0,000	3,628
0,000	33,289
0,000	-7,188
0,000	23,546
0,000	-16,123
0,000	16,189
0,000	-21,622
0,000	12,339
0,000	-22,675
0,000	13,653
0,000	-19,405
0,000	19,522
0,000	-11,852
0,000	26,617
0,000	-5,608
0,000	30,781
0,000	-5,324
0,000	27,515
0,000	-9,742
0,000	25,713
0,000	-6,491
0,000	32,950
0,000	0,974
0,000	37,657
0,000	1,433
0,000	35,676
0,000	-1,525
0,000	32,539
0,000	-3,257
0,000	31,686
0,000	-4,942
0,000	28,397
0,000	-9,430
0,000	23,740
0,000	-13,677
0,000	20,265
0,000	-15,865
0,000	16,933
0,000	-21,644
0,000	11,145
0,000	-25,188
0,000	10,410
0,000	-24,257
0,000	11,411
0,000	-25,639
0,000	5,682
0,000	-35,170
0,000	-5,282
0,000	-44,116
0,000	-9,436
0,000	-42,457
0,000	-1,619
0,000	-30,180
0,000	11,587
0,000	-19,159
0,000	18,000
0,000	-17,492
0,000	17,906
0,000	-16,276
0,000	21,033
0,000	-12,924
0,000	23,419
0,000	-11,497
0,000	25,584
0,000	-7,123
0,000	30,921
0,000	-3,175
0,000	31,737
0,000	-3,414
0,000	33,038
0,000	-0,888
0,000	35,563
0,000	0,875
0,000	35,472
0,000	-2,672
0,000	27,942
0,000	-12,699
0,000	17,095
0,000	-22,656
0,000	9,423
0,000	-26,929
0,000	8,618
0,000	-25,779
0,000	10,462
0,000	-25,455
0,000	7,662
0,000	-29,700
0,000	4,434
0,000	-30,791
0,000	5,984
0,000	-26,006
0,000	14,014
0,000	-16,747
0,000	23,946
0,000	-6,496
0,000	32,883
0,000	1,152
0,000	38,473
0,000	3,417
0,000	37,511
0,000	1,029
0,000	35,153
0,000	-2,029
0,000	30,271
0,000	-7,475
0,000	27,189
0,000	-7,522
0,000	28,163
0,000	-6,585
0,000	28,973
0,000	-5,293
0,000	30,332
0,000	-4,445
0,000	32,059
0,000	-2,074
0,000	32,633
0,000	-6,133
0,000	23,101
0,000	-19,200
0,000	11,548
0,000	-25,229
0,000	11,024
0,000	-22,535
0,000	13,960
0,000	-20,517
0,000	16,300
0,000	-16,911
0,000	21,878
0,000	-8,596
0,000	31,299
0,000	0,065
0,000	37,850
0,000	3,575
0,000	40,059
0,000	5,008
0,000	38,589
0,000	-1,844
0,000	26,084
0,000	-16,814
0,000	10,370
0,000	-32,369
0,000	-3,626
0,000	-45,272
0,000	-14,499
0,000	-51,691
0,000	-15,867
0,000	-46,944
0,000	-3,367
0,000	-28,947
0,000	16,117
0,000	-10,439
0,000	30,687
0,000	-1,792
0,000	34,116
0,000	-2,116
0,000	31,662
0,000	-5,743
0,000	25,347
0,000	-15,475
0,000	12,340
0,000	-30,000
0,000	0,739
0,000	-36,092
0,000	-0,654
0,000	-35,619
0,000	0,045
0,000	-35,853
0,000	-3,783
0,000	-44,941
0,000	-16,774
0,000	-58,263
0,000	-25,885
0,000	-60,326
0,000	-21,889
0,000	-53,812
0,000	-16,375
0,000	-50,952
0,000	-15,726
0,000	-51,312
0,000	-16,480
0,000	-51,574
0,000	-15,065
0,000	-46,862
0,000	-5,829
0,000	-34,441
0,000	8,465
0,000	-19,596
0,000	20,413
0,000	-14,576
0,000	17,422
0,000	-23,335
0,000	6,220
0,000	-34,712
