0,000	-30,416
0,000	-63,716
0,000	-24,526
0,000	-50,614
0,000	-6,877
0,000	-33,455
0,000	6,672
0,000	-23,114
0,000	16,370
0,000	-12,318
0,000	26,580
0,000	-4,746
0,000	32,141
0,000	0,155
0,000	37,849
0,000	7,123
0,000	45,199
0,000	12,934
0,000	45,416
0,000	5,199
0,000	31,835
0,000	-12,150
0,000	13,406
0,000	-29,001
0,000	-0,644
0,000	-39,979
0,000	-10,761
0,000	-50,109
0,000	-19,305
0,000	-54,776
0,000	-19,100
0,000	-52,258
0,000	-17,603
0,000	-54,547
0,000	-24,599
0,000	-66,739
0,000	-39,120
0,000	-76,280
0,000	-39,769
0,000	-70,361
0,000	-31,313
0,000	-60,618
0,000	-19,711
0,000	-47,977
0,000	-8,551
0,000	-38,789
0,000	-1,903
0,000	-34,087
0,000	3,013
0,000	-27,511
0,000	11,330
0,000	-17,875
0,000	20,571
0,000	-11,236
0,000	25,722
0,000	-7,716
0,000	26,174
0,000	-11,501
0,000	18,361
0,000	-21,367
0,000	5,663
0,000	-36,498
0,000	-9,632
0,000	-50,236
0,000	-20,406
0,000	-56,967
0,000	-21,764
0,000	-50,596
0,000	-8,564
0,000	-36,000
0,000	4,996
0,000	-23,180
0,000	18,710
0,000	-7,358
0,000	34,860
0,000	6,954
0,000	45,337
0,000	12,279
0,000	47,490
0,000	12,941
0,000	44,098
0,000	3,813
0,000	30,884
0,000	-10,156
0,000	18,206
0,000	-21,003
0,000	11,797
0,000	-22,087
0,000	14,679
0,000	-15,431
0,000	22,878
0,000	-8,867
0,000	26,142
0,000	-7,405
0,000	28,981
0,000	-3,062
0,000	31,576
0,000	-4,610
0,000	25,088
0,000	-13,388
0,000	19,441
0,000	-14,872
0,000	21,377
0,000	-10,952
0,000	24,390
0,000	-10,807
0,000	22,341
0,000	-11,594
0,000	26,676
0,000	-1,498
0,000	39,419
0,000	9,627
0,000	44,718
0,000	7,567
0,000	37,173
0,000	-1,530
0,000	30,083
0,000	-7,891
0,000	19,862
0,000	-23,637
0,000	0,879
0,000	-40,338
0,000	-8,941
0,000	-42,406
0,000	-5,603
0,000	-38,770
0,000	-4,442
0,000	-39,535
0,000	-6,253
0,000	-42,065
0,000	-7,687
0,000	-43,307
0,000	-11,952
0,000	-50,089
0,000	-19,498
0,000	-58,700
0,000	-29,396
0,000	-68,368
0,000	-36,384
0,000	-72,587
0,000	-41,231
0,000	-78,500
0,000	-44,610
0,000	-76,573
0,000	-37,029
0,000	-64,242
0,000	-22,369
0,000	-50,450
0,000	-12,989
0,000	-47,084
0,000	-13,161
0,000	-46,631
0,000	-11,127
0,000	-41,822
0,000	-3,211
0,000	-34,976
0,000	0,439
0,000	-33,876
0,000	0,862
0,000	-32,070
0,000	5,109
0,000	-24,667
0,000	15,085
0,000	-11,905
0,000	30,341
0,000	3,423
0,000	44,889
0,000	12,946
0,000	46,082
0,000	6,683
0,000	34,589
0,000	-7,129
0,000	21,761
0,000	-15,140
0,000	19,010
0,000	-16,260
0,000	15,140
0,000	-22,679
0,000	6,826
0,000	-34,627
0,000	-5,549
0,000	-41,457
0,000	-6,321
0,000	-38,356
0,000	-1,168
0,000	-31,468
0,000	6,834
0,000	-24,750
0,000	11,455
0,000	-21,894
0,000	9,678
0,000	-29,630
0,000	-2,152
0,000	-44,021
0,000	-14,382
0,000	-48,834
0,000	-11,459
0,000	-40,537
0,000	-2,940
0,000	-36,838
0,000	-3,574
0,000	-40,469
0,000	-8,674
0,000	-43,695
0,000	-9,794
0,000	-43,528
0,000	-8,607
0,000	-43,644
0,000	-9,194
0,000	-41,333
0,000	-2,253
0,000	-32,364
0,000	4,695
0,000	-27,698
0,000	8,388
0,000	-24,363
0,000	12,494
0,000	-18,501
0,000	17,862
0,000	-14,979
0,000	20,099
0,000	-13,046
0,000	23,497
0,000	-7,780
0,000	30,055
0,000	-0,426
0,000	35,932
0,000	2,612
0,000	38,463
0,000	6,727
0,000	45,019
0,000	16,258
0,000	56,075
0,000	25,279
0,000	59,618
0,000	23,470
0,000	54,987
0,000	15,838
0,000	44,798
0,000	4,737
0,000	33,112
0,000	-9,008
0,000	16,544
0,000	-25,518
0,000	4,401
0,000	-31,021
0,000	5,131
0,000	-25,376
0,000	12,249
0,000	-18,912
0,000	18,931
0,000	-11,190
0,000	29,758
0,000	3,285
0,000	44,949
0,000	17,255
0,000	57,705
0,000	28,270
0,000	66,062
0,000	33,758
0,000	67,419
0,000	30,537
0,000	60,380
0,000	20,832
0,000	51,345
0,000	16,757
0,000	55,337
0,000	28,582
0,000	71,459
0,000	44,848
0,000	84,349
0,000	51,565
0,000	85,237
0,000	48,746
0,000	79,618
0,000	40,908
0,000	68,600
0,000	25,589
0,000	50,818
0,000	9,212
0,000	39,538
0,000	6,151
0,000	44,143
0,000	14,306
0,000	50,891
0,000	15,818
0,000	47,413
0,000	8,890
0,000	37,437
0,000	-5,349
0,000	18,063
0,000	-26,826
0,000	-1,803
0,000	-45,395
0,000	-18,367
0,000	-57,287
0,000	-25,371
0,000	-61,475
0,000	-31,148
0,000	-70,993
0,000	-43,059
0,000	-83,485
0,000	-53,096
0,000	-88,433
0,000	-53,597
0,000	-85,824
0,000	-48,796
0,000	-80,581
0,000	-43,829
0,000	-75,797
0,000	-38,543
0,000	-68,625
0,000	-29,405
0,000	-58,067
0,000	-16,872
0,000	-42,947
0,000	1,063
0,000	-22,550
0,000	22,504
0,000	-2,385
0,000	38,173
0,000	8,221
0,000	46,062
0,000	16,198
0,000	54,218
0,000	21,378
0,000	53,563
0,000	14,544
0,000	43,482
0,000	4,389
0,000	36,467
0,000	1,546
0,000	35,651
0,000	2,441
0,000	37,044
0,000	1,143
0,000	32,252
0,000	-5,629
0,000	25,430
0,000	-10,960
0,000	20,711
0,000	-17,600
0,000	12,468
0,000	-25,396
0,000	6,700
0,000	-27,335
0,000	9,739
0,000	-21,117
0,000	14,852
0,000	-19,128
0,000	13,645
0,000	-23,479
0,000	6,991
0,000	-30,336
0,000	0,710
0,000	-35,267
0,000	-1,693
0,000	-35,843
0,000	-0,209
0,000	-31,216
0,000	7,466
0,000	-23,665
0,000	10,233
0,000	-27,220
0,000	3,319
0,000	-33,970
0,000	-0,876
0,000	-34,269
0,000	2,132
0,000	-30,733
0,000	3,849
0,000	-30,061
0,000	5,095
0,000	-26,920
0,000	10,791
0,000	-20,300
0,000	13,836
0,000	-22,970
0,000	7,406
0,000	-31,812
0,000	-2,554
0,000	-39,273
0,000	-5,643
0,000	-38,489
0,000	-2,457
0,000	-33,938
0,000	4,274
0,000	-26,045
0,000	11,995
0,000	-18,174
0,000	18,918
0,000	-15,224
0,000	16,184
0,000	-21,961
0,000	8,926
0,000	-27,271
0,000	4,929
0,000	-32,370
0,000	-2,849
0,000	-43,465
0,000	-16,129
0,000	-56,281
0,000	-23,947
0,000	-56,130
0,000	-18,724
0,000	-49,128
0,000	-11,903
0,000	-44,269
0,000	-8,643
0,000	-41,501
0,000	-5,588
0,000	-37,962
0,000	-1,904
0,000	-32,535
0,000	7,145
0,000	-20,237
0,000	20,021
0,000	-11,006
0,000	22,173
0,000	-14,045
0,000	17,980
0,000	-16,963
0,000	18,720
0,000	-12,816
0,000	24,715
0,000	-5,214
0,000	34,005
0,000	5,450
0,000	44,908
0,000	16,680
0,000	55,885
0,000	25,716
0,000	63,524
0,000	32,667
0,000	65,969
0,000	26,781
0,000	53,389
0,000	10,000
0,000	35,098
0,000	-5,633
0,000	23,522
0,000	-13,938
0,000	17,280
0,000	-18,558
0,000	15,369
0,000	-18,507
0,000	15,800
0,000	-16,830
0,000	17,269
0,000	-19,208
0,000	11,555
0,000	-26,364
0,000	6,577
0,000	-26,255
0,000	11,254
0,000	-18,880
0,000	18,475
0,000	-13,425
0,000	21,566
0,000	-12,988
0,000	20,447
0,000	-14,724
0,000	18,463
0,000	-17,245
0,000	15,684
0,000	-18,453
0,000	18,885
0,000	-10,810
0,000	27,485
0,000	-3,390
0,000	30,351
0,000	-7,837
0,000	19,382
0,000	-23,565
0,000	1,392
0,000	-42,037
0,000	-16,279
0,000	-55,943
0,000	-25,636
0,000	-62,302
0,000	-29,823
0,000	-63,691
0,000	-27,761
0,000	-59,418
0,000	-23,575
0,000	-56,858
0,000	-21,930
0,000	-55,101
0,000	-18,692
0,000	-50,802
0,000	-15,394
0,000	-48,210
0,000	-13,412
0,000	-47,382
0,000	-13,367
0,000	-46,287
0,000	-10,359
0,000	-41,881
0,000	-6,087
0,000	-38,718
0,000	-1,695
0,000	-34,399
0,000	1,440
0,000	-30,019
0,000	7,985
0,000	-22,388
0,000	15,325
0,000	-16,785
0,000	19,066
0,000	-13,235
0,000	22,700
0,000	-10,476
0,000	22,091
0,000	-15,315
0,000	15,850
0,000	-19,050
0,000	16,236
0,000	-15,757
0,000	19,462
0,000	-14,866
0,000	16,997
0,000	-22,007
0,000	6,002
0,000	-34,136
0,000	-4,194
0,000	-41,999
0,000	-11,291
0,000	-46,935
0,000	-12,846
0,000	-47,795
0,000	-13,685
0,000	-46,451
0,000	-11,085
0,000	-44,476
0,000	-11,362
0,000	-46,838
0,000	-15,202
0,000	-51,506
0,000	-17,953
0,000	-49,107
0,000	-10,832
0,000	-40,387
0,000	-3,856
0,000	-38,313
0,000	-4,735
0,000	-39,292
0,000	-5,388
0,000	-40,140
0,000	-9,124
0,000	-48,208
0,000	-20,569
0,000	-62,171
0,000	-33,561
0,000	-69,020
0,000	-34,002
0,000	-68,468
0,000	-35,235
0,000	-72,374
0,000	-39,969
0,000	-74,474
0,000	-38,507
0,000	-67,463
0,000	-26,590
0,000	-54,782
0,000	-16,685
0,000	-49,675
0,000	-14,641
0,000	-49,502
0,000	-16,920
0,000	-52,681
0,000	-22,897
0,000	-66,312
0,000	-45,337
0,000	-92,480
0,000	-68,113
0,000	-108,215
0,000	-76,469
0,000	-109,193
0,000	-72,949
0,000	-104,309
0,000	-66,419
0,000	-96,465
0,000	-57,269
0,000	-84,995
0,000	-46,176
0,000	-76,546
0,000	-38,388
0,000	-69,309
0,000	-33,603
0,000	-66,504
0,000	-32,019
0,000	-66,208
0,000	-32,974
0,000	-66,457
0,000	-29,535
0,000	-58,212
0,000	-17,321
0,000	-44,171
0,000	-2,895
0,000	-31,525
0,000	5,026
0,000	-29,517
0,000	4,417
0,000	-29,406
0,000	4,923
0,000	-29,847
0,000	2,794
0,000	-32,770
0,000	-0,141
0,000	-35,687
0,000	-2,080
0,000	-34,035
0,000	3,796
0,000	-23,246
0,000	17,563
0,000	-11,027
0,000	27,970
0,000	-4,157
0,000	28,247
0,000	-11,086
0,000	15,027
0,000	-26,463
0,000	0,355
0,000	-39,473
0,000	-7,411
0,000	-40,475
0,000	-4,295
0,000	-33,997
0,000	4,336
0,000	-25,177
0,000	15,447
0,000	-11,485
0,000	29,266
0,000	-0,068
0,000	36,531
0,000	2,431
0,000	34,977
0,000	-1,108
0,000	30,714
0,000	-3,502
0,000	32,904
0,000	1,706
0,000	38,080
0,000	4,945
0,000	39,729
0,000	6,142
0,000	39,305
0,000	3,025
0,000	33,817
0,000	-2,520
0,000	31,032
0,000	-1,785
0,000	34,763
0,000	4,375
0,000	41,707
0,000	10,499
0,000	44,747
0,000	8,037
0,000	36,223
0,000	-5,323
0,000	22,383
0,000	-13,501
0,000	21,033
0,000	-11,081
0,000	24,276
0,000	-8,895
0,000	26,799
0,000	-3,509
0,000	35,731
0,000	6,159
0,000	45,064
0,000	13,469
0,000	49,358
0,000	17,539
0,000	55,078
0,000	23,618
0,000	61,851
0,000	31,628
0,000	67,130
0,000	32,230
0,000	62,641
0,000	23,504
0,000	53,452
0,000	17,875
0,000	50,874
0,000	15,374
0,000	49,714
0,000	19,308
0,000	60,172
0,000	34,346
0,000	75,222
0,000	45,937
0,000	81,761
0,000	47,637
0,000	80,023
0,000	45,819
0,000	80,653
0,000	48,014
0,000	82,941
0,000	50,226
0,000	83,677
0,000	47,745
0,000	80,998
0,000	46,788
0,000	80,763
0,000	46,417
0,000	79,816
0,000	42,628
0,000	72,106
0,000	33,779
0,000	64,470
0,000	25,855
0,000	54,158
0,000	12,973
0,000	38,540
0,000	-4,208
0,000	23,872
0,000	-12,175
0,000	24,758
0,000	-1,744
0,000	40,637
0,000	13,639
0,000	51,720
0,000	17,663
0,000	50,632
0,000	16,139
0,000	50,017
0,000	14,553
0,000	45,288
0,000	6,945
0,000	35,078
0,000	-3,902
0,000	27,436
0,000	-8,039
0,000	25,092
0,000	-9,120
0,000	25,494
0,000	-8,201
0,000	26,818
0,000	-4,814
0,000	29,788
0,000	-4,529
0,000	26,067
0,000	-11,973
0,000	17,587
0,000	-18,527
0,000	16,466
0,000	-14,005
0,000	26,000
0,000	0,450
0,000	40,411
0,000	11,571
0,000	48,782
0,000	16,434
0,000	51,086
0,000	15,753
0,000	46,267
0,000	8,086
0,000	37,399
0,000	0,096
0,000	33,175
0,000	0,726
0,000	36,573
0,000	3,128
0,000	34,513
0,000	-3,838
0,000	26,722
0,000	-9,860
0,000	23,495
0,000	-7,980
0,000	28,546
0,000	-5,823
0,000	26,014
0,000	-10,731
0,000	19,994
0,000	-14,688
0,000	18,636
0,000	-16,464
0,000	13,902
0,000	-25,753
0,000	3,818
0,000	-31,616
0,000	3,459
0,000	-27,419
0,000	10,355
0,000	-21,905
0,000	10,687
0,000	-26,480
0,000	4,709
0,000	-30,014
0,000	5,248
0,000	-26,128
0,000	9,811
0,000	-24,152
0,000	8,911
0,000	-26,691
0,000	4,880
0,000	-32,053
0,000	-0,189
0,000	-34,212
0,000	-1,253
0,000	-37,508
0,000	-6,707
0,000	-43,369
0,000	-10,810
0,000	-43,259
0,000	-6,695
0,000	-37,327
0,000	-0,724
0,000	-31,667
0,000	5,099
0,000	-24,677
0,000	14,009
0,000	-14,376
0,000	24,002
0,000	-8,070
0,000	25,990
0,000	-9,887
0,000	21,534
0,000	-12,929
0,000	22,455
0,000	-9,806
0,000	24,630
0,000	-8,817
0,000	25,536
0,000	-7,367
0,000	29,368
0,000	-1,641
0,000	34,647
0,000	1,275
0,000	34,835
0,000	-0,838
0,000	29,642
0,000	-8,131
0,000	21,512
0,000	-16,773
0,000	13,213
0,000	-24,092
0,000	6,337
0,000	-29,509
0,000	3,847
0,000	-27,901
0,000	9,480
0,000	-21,404
0,000	15,967
0,000	-16,146
0,000	19,258
0,000	-12,647
0,000	22,279
0,000	-10,453
0,000	23,850
0,000	-11,283
0,000	23,193
0,000	-10,352
0,000	25,275
0,000	-7,825
0,000	25,410
0,000	-10,676
0,000	20,019
0,000	-19,583
0,000	10,650
0,000	-24,644
0,000	10,737
0,000	-19,637
0,000	16,231
0,000	-17,438
0,000	16,315
0,000	-17,476
0,000	19,185
0,000	-10,405
0,000	26,304
0,000	-7,244
0,000	22,683
0,000	-17,392
0,000	9,902
0,000	-30,580
0,000	-2,244
0,000	-40,838
0,000	-12,346
0,000	-51,105
0,000	-22,336
0,000	-58,749
0,000	-23,017
0,000	-52,008
0,000	-9,222
0,000	-33,045
0,000	10,887
0,000	-13,427
0,000	28,738
0,000	2,302
0,000	44,170
0,000	17,973
0,000	57,337
0,000	25,955
0,000	60,122
0,000	23,286
0,000	55,337
0,000	20,221
0,000	54,119
0,000	19,681
0,000	51,967
0,000	15,441
0,000	48,775
0,000	16,457
0,000	54,338
0,000	25,960
0,000	65,244
0,000	33,691
0,000	66,652
0,000	29,089
0,000	58,713
0,000	20,682
0,000	51,592
0,000	15,464
0,000	48,143
0,000	12,295
0,000	45,253
0,000	11,617
0,000	49,208
0,000	22,111
0,000	61,815
0,000	33,101
0,000	70,346
0,000	37,786
0,000	73,341
0,000	40,626
0,000	74,899
0,000	41,458
0,000	76,944
0,000	43,262
0,000	75,737
0,000	40,737
0,000	74,949
0,000	41,523
0,000	76,644
0,000	43,695
0,000	77,233
0,000	41,295
0,000	72,899
0,000	37,292
0,000	71,754
0,000	38,120
0,000	71,266
0,000	35,137
0,000	65,363
0,000	27,976
0,000	59,374
0,000	23,700
0,000	56,480
0,000	23,230
0,000	57,353
0,000	21,981
0,000	54,634
0,000	20,224
0,000	54,853
0,000	20,684
0,000	52,310
0,000	15,066
0,000	45,234
0,000	7,913
0,000	40,441
0,000	6,317
0,000	42,114
0,000	7,477
0,000	37,526
0,000	-3,236
0,000	23,879
0,000	-17,025
0,000	11,714
0,000	-25,170
0,000	8,555
0,000	-23,359
0,000	14,984
0,000	-14,107
0,000	25,534
0,000	-3,029
0,000	36,878
0,000	7,772
0,000	45,174
0,000	13,854
0,000	50,929
0,000	20,943
0,000	61,202
0,000	35,645
0,000	77,306
0,000	48,404
0,000	86,817
0,000	55,845
0,000	92,079
0,000	58,668
0,000	93,925
0,000	60,960
0,000	94,284
0,000	57,524
0,000	87,335
0,000	48,471
0,000	79,437
0,000	44,110
0,000	78,285
0,000	42,645
0,000	72,383
0,000	32,516
0,000	62,590
0,000	26,759
0,000	61,729
0,000	30,548
0,000	69,423
0,000	40,160
0,000	79,781
0,000	51,352
0,000	92,381
0,000	66,035
0,000	108,100
0,000	82,798
0,000	124,118
0,000	93,203
0,000	126,889
0,000	89,727
0,000	119,079
0,000	77,474
0,000	102,821
0,000	59,078
0,000	83,991
0,000	42,666
0,000	73,758
0,000	40,889
0,000	79,608
0,000	51,484
0,000	90,867
0,000	60,449
0,000	95,741
0,000	58,333
0,000	86,891
0,000	46,797
0,000	74,772
0,000	33,626
0,000	61,013
0,000	20,273
0,000	49,085
0,000	9,653
0,000	39,596
0,000	2,112
0,000	32,895
0,000	-3,192
0,000	32,178
0,000	0,954
0,000	39,648
0,000	8,941
0,000	45,530
0,000	13,354
0,000	49,367
0,000	15,781
0,000	49,723
0,000	15,100
0,000	48,969
0,000	15,965
0,000	52,296
0,000	18,662
0,000	52,205
0,000	16,850
0,000	51,516
0,000	17,735
0,000	51,451
0,000	15,157
0,000	47,031
0,000	11,115
0,000	45,770
0,000	13,045
0,000	49,258
0,000	15,810
0,000	49,188
0,000	11,065
0,000	40,757
0,000	2,778
0,000	34,912
0,000	0,732
0,000	34,981
0,000	-1,286
0,000	30,325
0,000	-5,883
0,000	29,702
0,000	0,336
0,000	39,766
0,000	10,292
0,000	48,791
0,000	16,671
0,000	51,963
0,000	16,838
0,000	53,286
0,000	22,996
0,000	61,965
0,000	32,672
0,000	70,376
0,000	36,401
0,000	67,594
0,000	27,742
0,000	53,963
0,000	9,566
0,000	33,632
0,000	-9,892
0,000	17,067
0,000	-21,236
0,000	13,150
0,000	-17,544
0,000	22,104
0,000	-6,879
0,000	33,327
0,000	5,523
0,000	46,778
0,000	20,184
0,000	61,241
0,000	32,775
0,000	70,052
0,000	35,866
0,000	68,890
0,000	32,883
0,000	68,759
0,000	36,880
0,000	72,548
0,000	37,264
0,000	70,675
0,000	34,658
0,000	68,557
0,000	35,431
0,000	72,844
0,000	40,620
0,000	75,168
0,000	39,503
0,000	72,946
0,000	38,482
0,000	73,927
0,000	42,184
0,000	79,539
0,000	47,365
0,000	81,353
0,000	43,867
0,000	74,237
0,000	36,719
0,000	68,504
0,000	32,211
0,000	64,694
0,000	27,480
0,000	59,826
0,000	24,637
0,000	60,717
0,000	29,254
0,000	69,355
0,000	40,230
0,000	78,466
0,000	46,953
0,000	84,035
0,000	53,219
0,000	93,461
0,000	63,347
0,000	100,890
0,000	68,293
0,000	103,932
0,000	69,534
0,000	106,171
0,000	74,973
0,000	111,850
0,000	77,859
0,000	110,651
0,000	72,861
0,000	103,598
0,000	64,252
0,000	92,789
0,000	52,430
0,000	81,604
0,000	40,386
0,000	68,599
0,000	28,102
0,000	57,428
0,000	18,584
0,000	49,661
0,000	11,855
0,000	42,303
0,000	3,996
0,000	36,823
0,000	1,824
0,000	39,646
0,000	11,041
0,000	51,378
0,000	22,594
0,000	63,118
0,000	33,803
0,000	73,100
0,000	41,971
0,000	79,542
0,000	45,783
0,000	77,832
0,000	39,074
0,000	69,566
0,000	32,763
0,000	68,579
0,000	36,778
0,000	75,675
0,000	47,272
0,000	87,596
0,000	56,575
0,000	93,659
0,000	59,203
0,000	93,163
0,000	59,533
0,000	97,604
0,000	66,124
0,000	104,884
0,000	74,775
0,000	113,268
0,000	80,335
0,000	114,681
0,000	76,515
0,000	104,853
0,000	61,343
0,000	87,324
0,000	45,263
0,000	74,132
0,000	34,711
0,000	65,245
0,000	24,784
0,000	52,426
0,000	12,090
0,000	44,730
0,000	13,307
0,000	55,382
0,000	29,832
0,000	72,672
0,000	43,298
0,000	80,860
0,000	48,206
0,000	84,489
0,000	50,715
0,000	85,094
0,000	48,499
0,000	79,359
0,000	39,997
0,000	73,514
0,000	40,205
0,000	79,340
0,000	51,843
0,000	94,500
0,000	66,193
0,000	104,800
0,000	71,357
0,000	103,627
0,000	64,007
0,000	90,109
0,000	44,726
0,000	68,634
0,000	23,933
0,000	48,640
0,000	5,542
0,000	34,568
0,000	-3,981
0,000	24,907
0,000	-17,952
0,000	5,859
0,000	-41,358
0,000	-17,370
0,000	-58,533
0,000	-28,604
0,000	-68,433
0,000	-38,945
0,000	-79,288
0,000	-48,590
0,000	-84,882
0,000	-49,047
0,000	-83,007
0,000	-48,432
0,000	-84,543
0,000	-50,660
0,000	-84,807
0,000	-46,566
0,000	-73,825
0,000	-29,849
0,000	-53,162
0,000	-8,980
0,000	-37,251
0,000	2,902
0,000	-27,042
0,000	13,961
0,000	-12,549
0,000	30,708
0,000	3,545
0,000	46,519
0,000	18,085
0,000	58,881
0,000	31,131
0,000	73,826
0,000	47,871
0,000	89,335
0,000	55,988
0,000	88,278
0,000	48,556
0,000	77,313
0,000	37,629
0,000	67,734
0,000	27,425
0,000	55,659
0,000	15,106
0,000	46,996
0,000	10,305
0,000	42,621
0,000	5,500
0,000	37,937
0,000	-0,937
0,000	30,460
0,000	-7,195
0,000	26,602
0,000	-7,648
0,000	30,340
0,000	-0,506
0,000	38,244
0,000	5,430
0,000	40,609
0,000	4,658
0,000	38,578
0,000	2,366
0,000	33,696
0,000	-6,888
0,000	21,942
0,000	-18,233
0,000	15,160
0,000	-18,957
0,000	18,309
0,000	-11,974
0,000	27,761
0,000	-3,053
0,000	33,443
0,000	-1,260
0,000	33,824
0,000	-1,521
0,000	31,402
0,000	-8,071
0,000	19,929
0,000	-21,011
0,000	10,846
0,000	-22,635
0,000	17,213
0,000	-11,616
0,000	28,985
0,000	-2,477
0,000	33,636
0,000	-0,049
0,000	37,602
0,000	4,746
0,000	40,311
0,000	2,777
0,000	34,288
0,000	-1,000
0,000	35,027
0,000	1,518
0,000	35,793
0,000	-1,865
0,000	28,533
0,000	-10,252
0,000	23,076
0,000	-12,659
0,000	20,989
0,000	-15,007
0,000	18,975
0,000	-17,572
0,000	14,324
0,000	-24,691
0,000	8,392
0,000	-26,231
0,000	10,273
0,000	-24,026
0,000	9,449
0,000	-28,745
0,000	2,567
0,000	-36,132
0,000	-3,647
0,000	-35,834
0,000	4,294
0,000	-24,592
0,000	16,091
0,000	-13,691
0,000	27,563
0,000	-1,469
0,000	36,952
0,000	3,293
0,000	36,202
0,000	-2,738
0,000	27,041
0,000	-14,309
0,000	16,060
0,000	-22,419
0,000	9,478
0,000	-28,579
0,000	0,858
0,000	-42,033
0,000	-15,726
0,000	-58,696
0,000	-29,619
0,000	-68,330
0,000	-35,629
0,000	-72,200
0,000	-36,718
0,000	-69,034
0,000	-29,612
0,000	-58,408
0,000	-16,342
0,000	-43,028
0,000	-0,113
0,000	-29,383
0,000	9,426
0,000	-23,635
0,000	12,000
0,000	-23,437
0,000	8,983
0,000	-30,091
0,000	-1,162
0,000	-42,792
0,000	-14,621
0,000	-55,330
0,000	-23,913
0,000	-59,903
0,000	-26,036
0,000	-61,861
0,000	-26,992
0,000	-59,901
0,000	-19,668
0,000	-49,517
0,000	-11,983
0,000	-46,570
0,000	-13,259
0,000	-52,483
0,000	-21,161
0,000	-57,518
0,000	-21,656
0,000	-54,218
0,000	-16,792
0,000	-50,131
0,000	-15,427
0,000	-51,713
0,000	-17,745
0,000	-53,515
0,000	-20,115
0,000	-57,667
0,000	-25,520
0,000	-63,556
0,000	-32,605
0,000	-72,547
0,000	-42,926
0,000	-81,706
0,000	-50,491
0,000	-88,173
0,000	-55,135
0,000	-91,112
0,000	-54,644
0,000	-83,163
0,000	-37,621
0,000	-60,824
0,000	-15,757
0,000	-42,873
0,000	-4,696
0,000	-39,147
0,000	-5,029
0,000	-40,878
0,000	-8,166
0,000	-44,620
0,000	-12,219
0,000	-49,257
0,000	-15,426
0,000	-50,540
0,000	-14,783
0,000	-49,612
0,000	-16,251
0,000	-55,381
0,000	-26,842
0,000	-67,612
0,000	-36,240
0,000	-71,483
0,000	-34,331
0,000	-66,265
0,000	-29,815
0,000	-66,561
0,000	-36,201
0,000	-75,435
0,000	-42,156
0,000	-77,515
0,000	-44,041
0,000	-80,454
0,000	-46,641
0,000	-81,576
0,000	-44,375
0,000	-75,547
0,000	-38,369
0,000	-73,660
0,000	-43,439
0,000	-86,359
0,000	-58,587
0,000	-97,482
0,000	-62,528
0,000	-94,393
0,000	-56,001
0,000	-87,542
0,000	-49,726
0,000	-81,808
0,000	-43,205
0,000	-73,288
0,000	-33,184
0,000	-63,040
0,000	-25,134
0,000	-59,547
0,000	-25,044
0,000	-60,570
0,000	-26,136
0,000	-62,082
0,000	-27,745
0,000	-64,670
0,000	-32,510
0,000	-70,488
0,000	-38,109
0,000	-74,239
0,000	-39,537
0,000	-74,881
0,000	-42,261
0,000	-82,036
0,000	-53,255
0,000	-93,738
0,000	-61,701
0,000	-96,678
0,000	-61,638
0,000	-96,829
0,000	-62,351
0,000	-98,360
0,000	-63,020
0,000	-94,776
0,000	-53,823
0,000	-80,352
0,000	-39,641
0,000	-74,635
0,000	-43,479
0,000	-82,819
0,000	-50,881
0,000	-86,002
0,000	-48,181
0,000	-79,984
0,000	-44,819
0,000	-80,405
0,000	-46,182
0,000	-80,998
0,000	-42,888
0,000	-75,470
0,000	-41,202
0,000	-80,313
0,000	-51,209
0,000	-92,450
0,000	-64,442
0,000	-107,170
0,000	-78,842
0,000	-118,479
0,000	-87,278
0,000	-124,822
0,000	-92,302
0,000	-129,404
0,000	-95,438
0,000	-128,042
0,000	-89,242
0,000	-120,560
0,000	-83,056
0,000	-116,118
0,000	-79,693
0,000	-112,517
0,000	-75,033
0,000	-108,008
0,000	-73,476
0,000	-109,142
0,000	-72,958
0,000	-104,972
0,000	-65,052
0,000	-92,196
0,000	-47,315
0,000	-71,919
0,000	-29,739
0,000	-60,332
0,000	-22,595
0,000	-54,360
0,000	-18,031
0,000	-53,099
0,000	-19,428
0,000	-56,483
0,000	-23,902
0,000	-61,492
0,000	-26,306
0,000	-56,754
0,000	-13,602
0,000	-38,493
0,000	4,331
0,000	-24,785
0,000	15,974
0,000	-11,798
0,000	30,175
0,000	-0,001
0,000	35,075
0,000	-1,879
0,000	29,706
0,000	-9,194
0,000	23,457
0,000	-12,129
0,000	24,225
0,000	-7,985
0,000	28,481
0,000	-6,924
0,000	27,617
0,000	-6,671
0,000	29,604
0,000	-4,025
0,000	31,715
0,000	-2,826
0,000	32,602
0,000	-1,137
0,000	37,951
0,000	7,209
0,000	46,291
0,000	14,446
0,000	49,660
0,000	13,453
0,000	46,708
0,000	11,525
0,000	48,234
0,000	18,814
0,000	60,762
0,000	33,213
0,000	73,716
0,000	42,659
0,000	78,930
0,000	44,277
0,000	77,218
0,000	36,742
0,000	62,770
0,000	18,638
0,000	44,459
0,000	1,629
0,000	30,451
0,000	-7,905
0,000	27,022
0,000	-3,515
0,000	35,010
0,000	0,372
0,000	32,765
0,000	-3,839
0,000	32,190
0,000	0,935
0,000	38,838
0,000	6,461
0,000	43,263
0,000	8,604
0,000	42,240
0,000	6,079
0,000	39,868
